order_number	created_at	customer_info	line_items	payment_details	device_type
C512698	2025-02-18T08:05:03Z	"{""email"":""suzuki5200@example.kr"",""country"":""KR"",""phone"":""+82-10-5373-3541""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":230100}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":230100,""status"":""completed""}"	mobile
C510282	2025-02-18T10:00:46Z	"{""email"":""park6563@example.jp"",""country"":""JP"",""phone"":""+81-90-7394-6929""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":1706}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3412,""status"":""settled""}"	tablet
C515504	2025-02-18T04:10:27Z	"{""email"":""park7096@example.jp"",""country"":""JP"",""phone"":""+81-90-9594-1915""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":13194}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39582,""status"":""completed""}"	tablet
C508762	2025-02-18T08:50:12Z	"{""email"":""tanaka4844@example.kr"",""country"":""KR"",""phone"":""+82-10-4843-7051""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":172230}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":344460,""status"":""completed""}"	mobile
C515227	2025-02-18T11:00:23Z	"{""email"":""kim2188@example.kr"",""country"":""KR"",""phone"":""+82-10-1910-4758""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":215433}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":215433,""status"":""settled""}"	desktop
C512627	2025-02-18T18:55:14Z	"{""email"":""park3652@example.kr"",""country"":""KR"",""phone"":""+82-10-1373-8606""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":233577}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1167885,""status"":""settled""}"	tablet
C511068	2025-02-18T01:45:42Z	"{""email"":""tanaka190@example.kr"",""country"":""KR"",""phone"":""+82-10-4097-1756""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":80695}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":403475,""status"":""pending""}"	tablet
C516375	2025-02-18T11:35:09Z	"{""email"":""suzuki4388@example.jp"",""country"":""JP"",""phone"":""+81-90-4146-2705""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":11419}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11419,""status"":""settled""}"	mobile
C507923	2025-02-18T15:20:41Z	"{""email"":""park6805@example.kr"",""country"":""KR"",""phone"":""+82-10-9197-3251""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":67937}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":339685,""status"":""settled""}"	tablet
C509001	2025-02-18T03:50:43Z	"{""email"":""lee1775@example.jp"",""country"":""JP"",""phone"":""+81-90-7552-2202""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":15842}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15842,""status"":""completed""}"	mobile
C509915	2025-02-18T15:45:12Z	"{""email"":""yamada2339@example.kr"",""country"":""KR"",""phone"":""+82-10-3460-4138""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":224899}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":224899,""status"":""settled""}"	tablet
C510664	2025-02-18T01:40:36Z	"{""email"":""suzuki4391@example.kr"",""country"":""KR"",""phone"":""+82-10-9701-9922""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":128296}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":384888,""status"":""settled""}"	desktop
C511868	2025-02-18T21:05:13Z	"{""email"":""kim3703@example.jp"",""country"":""JP"",""phone"":""+81-90-8361-2196""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":24861}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49722,""status"":""completed""}"	tablet
C517188	2025-02-18T21:45:41Z	"{""email"":""lee6446@example.kr"",""country"":""KR"",""phone"":""+82-10-3363-3073""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":134756}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":539024,""status"":""completed""}"	desktop
C517119	2025-02-18T20:20:30Z	"{""email"":""park808@example.jp"",""country"":""JP"",""phone"":""+81-90-2348-9702""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":15748}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31496,""status"":""settled""}"	tablet
C506889	2025-02-18T15:35:02Z	"{""email"":""park3486@example.kr"",""country"":""KR"",""phone"":""+82-10-1053-4451""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":34898}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":104694,""status"":""completed""}"	tablet
C509996	2025-02-18T07:05:11Z	"{""email"":""park897@example.jp"",""country"":""JP"",""phone"":""+81-90-2563-3724""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":10380}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31140,""status"":""completed""}"	desktop
C511804	2025-02-18T18:50:54Z	"{""email"":""tanaka4721@example.jp"",""country"":""JP"",""phone"":""+81-90-8065-3996""}"	"[{""sku"":""WIDGET-250"",""qty"":3,""price"":4169}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12507,""status"":""settled""}"	tablet
C515223	2025-02-18T10:50:28Z	"{""email"":""park5463@example.jp"",""country"":""JP"",""phone"":""+81-90-5387-2497""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":14493}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57972,""status"":""completed""}"	tablet
C510090	2025-02-18T14:55:55Z	"{""email"":""yamada6233@example.kr"",""country"":""KR"",""phone"":""+82-10-4789-6289""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":222636}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":222636,""status"":""completed""}"	tablet
C511632	2025-02-18T23:25:04Z	"{""email"":""yamada7207@example.kr"",""country"":""KR"",""phone"":""+82-10-3745-4861""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":102563}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":410252,""status"":""settled""}"	mobile
C517401	2025-02-18T21:20:09Z	"{""email"":""kim6768@example.kr"",""country"":""KR"",""phone"":""+82-10-6336-8179""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":120419}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":481676,""status"":""completed""}"	mobile
C509453	2025-02-18T17:55:00Z	"{""email"":""lee5904@example.kr"",""country"":""KR"",""phone"":""+82-10-6929-4224""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":61457}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":122914,""status"":""completed""}"	desktop
C510634	2025-02-18T08:10:47Z	"{""email"":""park5213@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":106771}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":320313,""status"":""settled""}"	desktop
C509039	2025-02-18T05:25:00Z	"{""email"":""yamada369@example.kr"",""country"":""KR"",""phone"":""+82-10-6929-3215""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":251976}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":251976,""status"":""completed""}"	desktop
C514663	2025-02-18T23:35:35Z	"{""email"":""park681@example.kr"",""country"":""KR"",""phone"":""+82-10-6606-5234""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":44437}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":177748,""status"":""settled""}"	tablet
C514998	2025-02-18T23:00:01Z	"{""email"":""yamada5274@example.jp"",""country"":""JP"",""phone"":""+81-90-1114-3757""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":12782}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12782,""status"":""settled""}"	tablet
C515010	2025-02-18T10:40:56Z	"{""email"":""kim1842@example.jp"",""country"":""JP"",""phone"":""+81-90-2492-8837""}"	"[{""sku"":""WIDGET-149"",""qty"":4,""price"":16655}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66620,""status"":""completed""}"	tablet
C510563	2025-02-18T17:30:10Z	"{""email"":""yamada1527@example.jp"",""country"":""JP"",""phone"":""+81-90-2369-8961""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":22899}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":91596,""status"":""completed""}"	mobile
C514973	2025-02-18T04:10:32Z	"{""email"":""lee5962@example.jp"",""country"":""JP"",""phone"":""+81-90-5505-1657""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":22596}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":112980,""status"":""settled""}"	mobile
C509558	2025-02-18T09:00:01Z	"{""email"":""lee6775@example.kr"",""country"":""KR"",""phone"":""+82-10-9732-9460""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":97667}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":195334,""status"":""completed""}"	mobile
C514582	2025-02-18T23:10:29Z	"{""email"":""kim6536@example.kr"",""country"":""KR"",""phone"":""+82-10-6874-4404""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":190720}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":381440,""status"":""settled""}"	tablet
C512492	2025-02-18T09:55:36Z	"{""email"":""park8197@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":177609}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":710436,""status"":""completed""}"	tablet
C508626	2025-02-18T12:30:37Z	"{""email"":""yamada6416@example.kr"",""country"":""KR"",""phone"":""+82-10-4473-6887""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":53711}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":161133,""status"":""completed""}"	mobile
C517369	2025-02-18T05:35:27Z	"{""email"":""suzuki8583@example.kr"",""country"":""KR"",""phone"":""+82-10-6578-9146""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":112966}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":564830,""status"":""completed""}"	desktop
C510954	2025-02-18T23:30:17Z	"{""email"":""suzuki171@example.kr"",""country"":""KR"",""phone"":""+82-10-9999-5812""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":82313}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":164626,""status"":""settled""}"	tablet
C516665	2025-02-18T05:25:12Z	"{""email"":""tanaka892@example.kr"",""country"":""KR"",""phone"":""+82-10-9878-2480""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":153617}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":768085,""status"":""pending""}"	mobile
C507392	2025-02-18T04:00:30Z	"{""email"":""park7384@example.kr"",""country"":""KR"",""phone"":""+82-10-1599-1189""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":169981}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":169981,""status"":""settled""}"	desktop
C513238	2025-02-18T06:30:32Z	"{""email"":""park7492@example.kr"",""country"":""KR"",""phone"":""+82-10-3684-7657""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":205213}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":820852,""status"":""settled""}"	mobile
C514455	2025-02-18T11:20:27Z	"{""email"":""yamada1853@example.jp"",""country"":""JP"",""phone"":""+81-90-9143-7257""}"	"[{""sku"":""WIDGET-149"",""qty"":3,""price"":10849}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32547,""status"":""settled""}"	desktop
C517055	2025-02-18T08:35:28Z	"{""email"":""park6797@example.jp"",""country"":""JP"",""phone"":""+81-90-1832-9098""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":773}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1546,""status"":""settled""}"	tablet
C507699	2025-02-18T11:45:52Z	"{""email"":""yamada1669@example.jp"",""country"":""JP"",""phone"":""+81-90-3261-4462""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":13941}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69705,""status"":""settled""}"	desktop
C512110	2025-02-18T17:00:43Z	"{""email"":""kim2712@example.jp"",""country"":""JP"",""phone"":""+81-90-6165-7631""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":24461}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":97844,""status"":""pending""}"	desktop
C513465	2025-02-18T12:25:50Z	"{""email"":""yamada6910@example.kr"",""country"":""KR"",""phone"":""+82-10-1129-6127""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":35557}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":106671,""status"":""settled""}"	desktop
C516327	2025-02-18T16:30:57Z	"{""email"":""tanaka1525@example.jp"",""country"":""JP"",""phone"":""+81-90-9778-7253""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":3875}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7750,""status"":""settled""}"	tablet
C513250	2025-02-18T01:55:25Z	"{""email"":""suzuki4074@example.jp"",""country"":""JP"",""phone"":""+81-90-3811-5245""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":4024}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12072,""status"":""completed""}"	desktop
C516135	2025-02-18T09:30:18Z	"{""email"":""lee9687@example.jp"",""country"":""JP"",""phone"":""+81-90-9677-7842""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":8741}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8741,""status"":""settled""}"	tablet
C507523	2025-02-18T17:05:49Z	"{""email"":""park4775@example.kr"",""country"":""KR"",""phone"":""+82-10-2764-8373""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":187746}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":187746,""status"":""settled""}"	tablet
C512038	2025-02-18T23:05:24Z	"{""email"":""park2327@example.jp"",""country"":""JP"",""phone"":""+81-90-9728-4211""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":28300}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84900,""status"":""settled""}"	mobile
C509346	2025-02-18T18:05:32Z	"{""email"":""tanaka9881@example.jp"",""country"":""JP"",""phone"":""+81-90-6717-1051""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":16057}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48171,""status"":""settled""}"	desktop
C515436	2025-02-18T13:15:04Z	"{""email"":""yamada5589@example.kr"",""country"":""KR"",""phone"":""+82-10-7594-3103""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":90854}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":272562,""status"":""pending""}"	tablet
C510589	2025-02-18T16:10:30Z	"{""email"":""kim6629@example.kr"",""country"":""KR"",""phone"":""+82-10-8687-2518""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":6909}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":13818,""status"":""settled""}"	mobile
C507500	2025-02-18T19:45:29Z	"{""email"":""lee1985@example.jp"",""country"":""JP"",""phone"":""+81-90-8588-8281""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":28584}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":114336,""status"":""settled""}"	mobile
C515828	2025-02-18T11:35:27Z	"{""email"":""kim1311@example.kr"",""country"":""KR"",""phone"":""+82-10-7771-7112""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":72461}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":289844,""status"":""completed""}"	desktop
C512640	2025-02-18T12:50:04Z	"{""email"":""tanaka2931@example.jp"",""country"":""JP"",""phone"":""+81-90-8179-5001""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":18300}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18300,""status"":""completed""}"	mobile
C514506	2025-02-18T04:25:01Z	"{""email"":""lee3756@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":179654}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":718616,""status"":""settled""}"	mobile
C510744	2025-02-18T16:35:41Z	"{""email"":""suzuki3342@example.jp"",""country"":""JP"",""phone"":""+81-90-4421-1290""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":27131}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27131,""status"":""settled""}"	tablet
C515204	2025-02-18T01:55:12Z	"{""email"":""park235@example.jp"",""country"":""JP"",""phone"":""+81-90-1343-8053""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":1825}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3650,""status"":""settled""}"	desktop
C509116	2025-02-18T16:00:24Z	"{""email"":""tanaka95@example.jp"",""country"":""JP"",""phone"":""+81-90-1431-1146""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":11375}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45500,""status"":""completed""}"	mobile
C510449	2025-02-18T09:40:09Z	"{""email"":""park4432@example.jp"",""country"":""JP"",""phone"":""+81-90-6993-7386""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":26895}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26895,""status"":""settled""}"	tablet
C516569	2025-02-18T10:45:17Z	"{""email"":""tanaka4267@example.jp"",""country"":""JP"",""phone"":""+81-90-1951-7555""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":20398}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20398,""status"":""settled""}"	desktop
C513260	2025-02-18T20:15:39Z	"{""email"":""lee114@example.jp"",""country"":""JP"",""phone"":""+81-90-3428-4065""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":13474}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13474,""status"":""settled""}"	mobile
C510553	2025-02-18T05:20:38Z	"{""email"":""yamada1717@example.jp"",""country"":""JP"",""phone"":""+81-90-1953-5639""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":20878}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83512,""status"":""settled""}"	tablet
C509591	2025-02-18T06:15:47Z	"{""email"":""lee2716@example.jp"",""country"":""JP"",""phone"":""+81-90-5895-9452""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":6463}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25852,""status"":""completed""}"	mobile
C516711	2025-02-18T18:30:41Z	"{""email"":""kim5619@example.jp"",""country"":""JP"",""phone"":""+81-90-2179-7408""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":25597}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":102388,""status"":""pending""}"	desktop
C516037	2025-02-18T17:40:01Z	"{""email"":""park9289@example.kr"",""country"":""KR"",""phone"":""+82-10-1836-7835""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":231936}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":231936,""status"":""settled""}"	tablet
C516904	2025-02-18T21:55:55Z	"{""email"":""lee4354@example.jp"",""country"":""JP"",""phone"":""+81-90-8456-4330""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":1131}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4524,""status"":""settled""}"	desktop
C507605	2025-02-18T12:30:02Z	"{""email"":""tanaka8525@example.jp"",""country"":""JP"",""phone"":""+81-90-5021-2048""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":16617}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66468,""status"":""settled""}"	desktop
C517136	2025-02-18T12:55:42Z	"{""email"":""suzuki5543@example.jp"",""country"":""JP"",""phone"":""+81-90-1584-2381""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":3697}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14788,""status"":""settled""}"	mobile
C507658	2025-02-18T11:55:32Z	"{""email"":""tanaka2454@example.kr"",""country"":""KR"",""phone"":""+82-10-5216-4711""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":241814}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1209070,""status"":""completed""}"	desktop
C511097	2025-02-18T08:05:30Z	"{""email"":""park3509@example.kr"",""country"":""KR"",""phone"":""+82-10-7202-7816""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":27650}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":82950,""status"":""settled""}"	mobile
C510721	2025-02-18T21:25:21Z	"{""email"":""yamada9934@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":100121}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":400484,""status"":""settled""}"	tablet
C507060	2025-02-18T11:15:31Z	"{""email"":""yamada2187@example.jp"",""country"":""JP"",""phone"":""+81-90-5243-4994""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":7975}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23925,""status"":""settled""}"	tablet
C514276	2025-02-18T16:55:43Z	"{""email"":""tanaka9018@example.kr"",""country"":""KR"",""phone"":""+82-10-8531-9374""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":14260}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":42780,""status"":""settled""}"	mobile
C513414	2025-02-18T19:55:37Z	"{""email"":""suzuki7742@example.jp"",""country"":""JP"",""phone"":""+81-90-4007-4352""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":24266}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":97064,""status"":""settled""}"	tablet
C510043	2025-02-18T15:30:46Z	"{""email"":""tanaka8671@example.kr"",""country"":""KR"",""phone"":""+82-10-4014-3758""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":24968}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":74904,""status"":""settled""}"	desktop
C515087	2025-02-18T02:40:14Z	"{""email"":""tanaka8179@example.jp"",""country"":""JP"",""phone"":""+81-90-7677-9266""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":2100}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4200,""status"":""completed""}"	mobile
C513982	2025-02-18T10:15:01Z	"{""email"":""suzuki7346@example.jp"",""country"":""JP"",""phone"":""+81-90-8431-1809""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":29886}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89658,""status"":""settled""}"	desktop
C515461	2025-02-18T00:50:05Z	"{""email"":""lee841@example.jp"",""country"":""JP"",""phone"":""+81-90-9734-3800""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":25725}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102900,""status"":""pending""}"	tablet
C515459	2025-02-18T22:45:01Z	"{""email"":""suzuki8978@example.jp"",""country"":""JP"",""phone"":""+81-90-9260-9375""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":26982}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":134910,""status"":""settled""}"	desktop
C513008	2025-02-18T14:00:07Z	"{""email"":""lee5757@example.jp"",""country"":""JP"",""phone"":""+81-90-8215-3365""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":29594}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118376,""status"":""completed""}"	mobile
C511301	2025-02-18T13:10:40Z	"{""email"":""park6857@example.kr"",""country"":""KR"",""phone"":""+82-10-8374-1403""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":237860}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":713580,""status"":""pending""}"	tablet
C509967	2025-02-18T11:30:57Z	"{""email"":""lee3973@example.jp"",""country"":""JP"",""phone"":""+81-90-1273-3423""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":4957}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24785,""status"":""settled""}"	mobile
