order_number	created_at	customer_info	line_items	payment_details	device_type
C877936	2025-03-25T00:20:12Z	"{""email"":""tanaka3930@example.jp"",""country"":""JP"",""phone"":""+81-90-6728-4744""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":9180}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36720,""status"":""settled""}"	desktop
C881539	2025-03-25T01:25:29Z	"{""email"":""park3149@example.kr"",""country"":""KR"",""phone"":""+82-10-5800-9543""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":65700}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":131400,""status"":""pending""}"	mobile
C884260	2025-03-25T19:15:44Z	"{""email"":""park23@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":29238}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58476,""status"":""settled""}"	mobile
C881645	2025-03-25T09:10:20Z	"{""email"":""park7789@example.jp"",""country"":""JP"",""phone"":""+81-90-2518-1475""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":24826}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":99304,""status"":""settled""}"	tablet
C877407	2025-03-25T10:45:51Z	"{""email"":""suzuki4937@example.kr"",""country"":""KR"",""phone"":""+82-10-4229-3515""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":99059}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":495295,""status"":""settled""}"	tablet
C881923	2025-03-25T05:40:12Z	"{""email"":""tanaka6535@example.kr"",""country"":""KR"",""phone"":""+82-10-3157-4957""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":10425}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":31275,""status"":""pending""}"	tablet
C880092	2025-03-25T01:35:10Z	"{""email"":""yamada3690@example.kr"",""country"":""KR"",""phone"":""+82-10-6949-1367""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":203664}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":203664,""status"":""completed""}"	desktop
C882849	2025-03-25T08:00:27Z	"{""email"":""park8515@example.jp"",""country"":""JP"",""phone"":""+81-90-7774-5193""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":25537}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76611,""status"":""pending""}"	tablet
C886824	2025-03-25T05:05:19Z	"{""email"":""lee80@example.jp"",""country"":""JP"",""phone"":""+81-90-3026-5618""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":9767}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39068,""status"":""settled""}"	desktop
C882668	2025-03-25T13:15:11Z	"{""email"":""park1104@example.kr"",""country"":""KR"",""phone"":""+82-10-1406-7585""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":99458}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":497290,""status"":""completed""}"	tablet
C884729	2025-03-25T09:45:28Z	"{""email"":""tanaka4940@example.kr"",""country"":""KR"",""phone"":""+82-10-5591-6849""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":64294}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":257176,""status"":""completed""}"	tablet
C879308	2025-03-25T02:45:08Z	"{""email"":""kim8248@example.jp"",""country"":""JP"",""phone"":""+81-90-5105-5034""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":7436}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7436,""status"":""settled""}"	tablet
C883403	2025-03-25T15:35:13Z	"{""email"":""kim203@example.jp"",""country"":""JP"",""phone"":""+81-90-6327-4133""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":9945}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29835,""status"":""settled""}"	mobile
C879744	2025-03-25T17:20:29Z	"{""email"":""tanaka8336@example.kr"",""country"":""KR"",""phone"":""+82-10-2210-2811""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":74041}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":222123,""status"":""completed""}"	tablet
C883498	2025-03-25T17:45:23Z	"{""email"":""lee9273@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":11806}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59030,""status"":""completed""}"	desktop
C881076	2025-03-25T11:40:12Z	"{""email"":""tanaka7992@example.jp"",""country"":""JP"",""phone"":""+81-90-6905-4107""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":5738}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17214,""status"":""completed""}"	tablet
C877669	2025-03-25T04:55:36Z	"{""email"":""park1911@example.kr"",""country"":""KR"",""phone"":""+82-10-1782-9894""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":30525}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":122100,""status"":""settled""}"	mobile
C879776	2025-03-25T09:05:21Z	"{""email"":""suzuki6479@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":75919}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":75919,""status"":""settled""}"	mobile
C877829	2025-03-25T09:50:41Z	"{""email"":""kim4123@example.kr"",""country"":""KR"",""phone"":""+82-10-7781-7389""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":82281}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":164562,""status"":""settled""}"	mobile
C880123	2025-03-25T00:50:18Z	"{""email"":""yamada593@example.kr"",""country"":""KR"",""phone"":""+82-10-2662-1015""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":190388}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":571164,""status"":""settled""}"	desktop
C885844	2025-03-25T19:20:43Z	"{""email"":""lee2202@example.jp"",""country"":""JP"",""phone"":""+81-90-5203-2708""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":9035}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18070,""status"":""settled""}"	mobile
C876746	2025-03-25T07:50:04Z	"{""email"":""lee7943@example.jp"",""country"":""JP"",""phone"":""+81-90-8464-6206""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":14082}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14082,""status"":""pending""}"	tablet
C878169	2025-03-25T23:35:46Z	"{""email"":""suzuki3265@example.kr"",""country"":""KR"",""phone"":""+82-10-5813-4730""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":151845}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":759225,""status"":""completed""}"	desktop
C877953	2025-03-25T23:30:26Z	"{""email"":""lee6699@example.jp"",""country"":""JP"",""phone"":""+81-90-7615-2816""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":7080}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7080,""status"":""settled""}"	desktop
C886392	2025-03-25T23:55:12Z	"{""email"":""park6548@example.kr"",""country"":""KR"",""phone"":""+82-10-4311-9795""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":116395}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":349185,""status"":""completed""}"	desktop
C879672	2025-03-25T16:35:54Z	"{""email"":""tanaka917@example.kr"",""country"":""KR"",""phone"":""+82-10-2278-4653""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":35216}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":140864,""status"":""settled""}"	mobile
C881588	2025-03-25T08:55:45Z	"{""email"":""yamada6579@example.jp"",""country"":""JP"",""phone"":""+81-90-3995-8673""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":14565}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43695,""status"":""pending""}"	mobile
C884412	2025-03-25T02:20:33Z	"{""email"":""yamada3567@example.kr"",""country"":""KR"",""phone"":""+82-10-4435-6841""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":137850}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":275700,""status"":""completed""}"	mobile
C886360	2025-03-25T01:45:17Z	"{""email"":""yamada3767@example.kr"",""country"":""KR"",""phone"":""+82-10-1113-7709""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":255592}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1277960,""status"":""completed""}"	tablet
C880021	2025-03-25T12:05:13Z	"{""email"":""kim2611@example.jp"",""country"":""JP"",""phone"":""+81-90-3582-3055""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":6113}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24452,""status"":""settled""}"	desktop
C878306	2025-03-25T13:45:31Z	"{""email"":""suzuki360@example.kr"",""country"":""KR"",""phone"":""+82-10-7740-9180""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":109306}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":218612,""status"":""settled""}"	desktop
C878446	2025-03-25T00:50:02Z	"{""email"":""lee8929@example.kr"",""country"":""KR"",""phone"":""+82-10-2494-1468""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":149011}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":298022,""status"":""completed""}"	mobile
C881023	2025-03-25T17:30:08Z	"{""email"":""kim4292@example.kr"",""country"":""KR"",""phone"":""+82-10-8230-9474""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":229354}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":688062,""status"":""completed""}"	tablet
C879523	2025-03-25T16:40:38Z	"{""email"":""yamada4671@example.kr"",""country"":""KR"",""phone"":""+82-10-8812-2482""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":167905}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":167905,""status"":""settled""}"	mobile
C881777	2025-03-25T14:45:38Z	"{""email"":""tanaka5570@example.kr"",""country"":""KR"",""phone"":""+82-10-9857-3664""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":82753}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":82753,""status"":""settled""}"	mobile
C877005	2025-03-25T23:00:50Z	"{""email"":""kim2890@example.kr"",""country"":""KR"",""phone"":""+82-10-2237-2930""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":259879}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1039516,""status"":""settled""}"	desktop
C881531	2025-03-25T13:50:10Z	"{""email"":""tanaka7376@example.kr"",""country"":""KR"",""phone"":""+82-10-3725-2009""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":45162}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":90324,""status"":""settled""}"	desktop
C878110	2025-03-25T15:55:23Z	"{""email"":""tanaka6768@example.jp"",""country"":""JP"",""phone"":""+81-90-7043-8268""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":17852}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53556,""status"":""settled""}"	desktop
C881259	2025-03-25T21:05:31Z	"{""email"":""park1091@example.kr"",""country"":""KR"",""phone"":""+82-10-1575-3758""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":10089}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":10089,""status"":""completed""}"	tablet
C883623	2025-03-25T09:55:47Z	"{""email"":""yamada8328@example.kr"",""country"":""KR"",""phone"":""+82-10-4189-4906""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":262660}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":262660,""status"":""settled""}"	mobile
C881646	2025-03-25T16:00:32Z	"{""email"":""tanaka4663@example.jp"",""country"":""JP"",""phone"":""+81-90-7339-5285""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":26357}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52714,""status"":""completed""}"	desktop
C883645	2025-03-25T01:30:44Z	"{""email"":""lee2249@example.jp"",""country"":""JP"",""phone"":""+81-90-1301-4900""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":20849}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62547,""status"":""completed""}"	desktop
C877845	2025-03-25T22:50:09Z	"{""email"":""yamada1587@example.jp"",""country"":""JP"",""phone"":""+81-90-3687-6638""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":9404}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18808,""status"":""settled""}"	tablet
C877081	2025-03-25T16:10:45Z	"{""email"":""lee134@example.jp"",""country"":""JP"",""phone"":""+81-90-4209-7743""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":4753}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23765,""status"":""completed""}"	tablet
C880523	2025-03-25T15:05:41Z	"{""email"":""kim8851@example.jp"",""country"":""JP"",""phone"":""+81-90-5994-5935""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":17887}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89435,""status"":""settled""}"	desktop
C879581	2025-03-25T06:25:32Z	"{""email"":""lee1573@example.jp"",""country"":""JP"",""phone"":""+81-90-5960-4669""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":28788}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86364,""status"":""settled""}"	desktop
C877469	2025-03-25T05:15:39Z	"{""email"":""kim8549@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":212689}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":638067,""status"":""settled""}"	desktop
C878708	2025-03-25T16:50:44Z	"{""email"":""yamada7170@example.jp"",""country"":""JP"",""phone"":""+81-90-8110-2495""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":29904}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":149520,""status"":""settled""}"	tablet
C876669	2025-03-25T20:15:26Z	"{""email"":""yamada658@example.kr"",""country"":""KR"",""phone"":""+82-10-5912-1610""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":171931}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":859655,""status"":""settled""}"	desktop
C883808	2025-03-25T13:15:32Z	"{""email"":""park2942@example.kr"",""country"":""KR"",""phone"":""+82-10-5695-9640""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":146281}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":585124,""status"":""pending""}"	desktop
C879824	2025-03-25T03:45:52Z	"{""email"":""tanaka686@example.kr"",""country"":""KR"",""phone"":""+82-10-3204-6528""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":68795}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":68795,""status"":""settled""}"	desktop
C882229	2025-03-25T11:10:41Z	"{""email"":""kim6465@example.kr"",""country"":""KR"",""phone"":""+82-10-9612-1042""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":155319}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":310638,""status"":""settled""}"	tablet
