order_number	created_at	customer_info	line_items	payment_details	device_type
C140889	2025-01-14T02:25:21Z	"{""email"":""tanaka7334@example.kr"",""country"":""KR"",""phone"":""+82-10-5061-3983""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":262968}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":262968,""status"":""settled""}"	mobile
C143349	2025-01-14T09:10:17Z	"{""email"":""tanaka6081@example.jp"",""country"":""JP"",""phone"":""+81-90-6868-8406""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":12242}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24484,""status"":""settled""}"	desktop
C138454	2025-01-14T02:20:34Z	"{""email"":""suzuki5223@example.kr"",""country"":""KR"",""phone"":""+82-10-3183-9994""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":173982}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":695928,""status"":""settled""}"	tablet
C140973	2025-01-14T04:25:17Z	"{""email"":""park2016@example.jp"",""country"":""JP"",""phone"":""+81-90-6891-9172""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":3076}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6152,""status"":""settled""}"	tablet
C147409	2025-01-14T18:55:06Z	"{""email"":""yamada3850@example.kr"",""country"":""KR"",""phone"":""+82-10-1011-3441""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":189328}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":378656,""status"":""completed""}"	mobile
C140194	2025-01-14T02:05:57Z	"{""email"":""lee1786@example.jp"",""country"":""JP"",""phone"":""+81-90-4468-3436""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":20205}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60615,""status"":""pending""}"	mobile
C142759	2025-01-14T17:20:34Z	"{""email"":""suzuki9425@example.kr"",""country"":""KR"",""phone"":""+82-10-9513-9582""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":256541}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":513082,""status"":""completed""}"	mobile
C142429	2025-01-14T20:10:33Z	"{""email"":""park2771@example.kr"",""country"":""KR"",""phone"":""+82-10-4952-2802""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":164242}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":821210,""status"":""settled""}"	tablet
C141720	2025-01-14T05:20:23Z	"{""email"":""tanaka7482@example.jp"",""country"":""JP"",""phone"":""+81-90-3954-5519""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":5569}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27845,""status"":""settled""}"	tablet
C138236	2025-01-14T03:00:17Z	"{""email"":""park5609@example.jp"",""country"":""JP"",""phone"":""+81-90-5149-2550""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":14054}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42162,""status"":""settled""}"	desktop
C141993	2025-01-14T13:35:58Z	"{""email"":""tanaka3316@example.jp"",""country"":""JP"",""phone"":""+81-90-5346-6065""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":23575}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47150,""status"":""pending""}"	tablet
C138552	2025-01-14T15:00:49Z	"{""email"":""kim3167@example.kr"",""country"":""KR"",""phone"":""+82-10-5364-2807""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":72123}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":216369,""status"":""settled""}"	mobile
C142445	2025-01-14T03:00:02Z	"{""email"":""lee6738@example.kr"",""country"":""KR"",""phone"":""+82-10-5913-6350""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":173494}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":693976,""status"":""settled""}"	mobile
C141903	2025-01-14T15:10:22Z	"{""email"":""kim3054@example.jp"",""country"":""JP"",""phone"":""+81-90-5541-6957""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":29653}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88959,""status"":""settled""}"	desktop
C145517	2025-01-14T17:55:00Z	"{""email"":""suzuki412@example.kr"",""country"":""KR"",""phone"":""+82-10-5058-3887""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":44934}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":89868,""status"":""settled""}"	desktop
C147391	2025-01-14T02:10:24Z	"{""email"":""lee4952@example.kr"",""country"":""KR"",""phone"":""+82-10-5160-4584""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":222289}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1111445,""status"":""completed""}"	mobile
C147168	2025-01-14T18:55:37Z	"{""email"":""kim2176@example.kr"",""country"":""KR"",""phone"":""+82-10-6651-4388""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":210509}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":210509,""status"":""completed""}"	tablet
C141739	2025-01-14T04:05:02Z	"{""email"":""kim5309@example.kr"",""country"":""KR"",""phone"":""+82-10-9612-1187""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":166791}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":500373,""status"":""settled""}"	tablet
C147697	2025-01-14T17:30:34Z	"{""email"":""lee1004@example.jp"",""country"":""JP"",""phone"":""+81-90-9180-1391""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":11757}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35271,""status"":""completed""}"	mobile
C137560	2025-01-14T00:20:36Z	"{""email"":""park5160@example.jp"",""country"":""JP"",""phone"":""+81-90-8858-5817""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":11597}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11597,""status"":""settled""}"	desktop
C147105	2025-01-14T08:55:11Z	"{""email"":""tanaka3035@example.kr"",""country"":""KR"",""phone"":""+82-10-8790-7730""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":204284}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":612852,""status"":""settled""}"	tablet
C143767	2025-01-14T21:15:52Z	"{""email"":""park3038@example.jp"",""country"":""JP"",""phone"":""+81-90-3129-9762""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":17862}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89310,""status"":""settled""}"	desktop
C145751	2025-01-14T04:45:04Z	"{""email"":""tanaka1298@example.jp"",""country"":""JP"",""phone"":""+81-90-9437-5140""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":26638}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":133190,""status"":""settled""}"	desktop
C146801	2025-01-14T07:55:42Z	"{""email"":""yamada1788@example.jp"",""country"":""JP"",""phone"":""+81-90-9031-5871""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":12690}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63450,""status"":""completed""}"	desktop
C141183	2025-01-14T06:55:04Z	"{""email"":""kim5297@example.jp"",""country"":""JP"",""phone"":""+81-90-9329-7755""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":5493}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10986,""status"":""settled""}"	desktop
C141652	2025-01-14T12:25:54Z	"{""email"":""tanaka6517@example.jp"",""country"":""JP"",""phone"":""+81-90-8284-3776""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":3821}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11463,""status"":""pending""}"	desktop
C138156	2025-01-14T21:55:40Z	"{""email"":""kim7115@example.jp"",""country"":""JP"",""phone"":""+81-90-3021-4811""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":8257}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8257,""status"":""settled""}"	mobile
C144953	2025-01-14T04:00:12Z	"{""email"":""kim2338@example.jp"",""country"":""JP"",""phone"":""+81-90-7391-8888""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":5704}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22816,""status"":""pending""}"	desktop
C141218	2025-01-14T22:05:08Z	"{""email"":""kim9202@example.jp"",""country"":""JP"",""phone"":""+81-90-2101-4384""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":13696}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27392,""status"":""completed""}"	mobile
C140584	2025-01-14T10:00:49Z	"{""email"":""tanaka3617@example.jp"",""country"":""JP"",""phone"":""+81-90-4362-7237""}"	"[{""sku"":""WIDGET-140"",""qty"":5,""price"":11676}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58380,""status"":""completed""}"	mobile
C144436	2025-01-14T00:30:23Z	"{""email"":""suzuki3464@example.jp"",""country"":""JP"",""phone"":""+81-90-1731-3727""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":17842}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71368,""status"":""settled""}"	tablet
C141945	2025-01-14T16:05:29Z	"{""email"":""kim6540@example.jp"",""country"":""JP"",""phone"":""+81-90-7396-2418""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":10974}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43896,""status"":""completed""}"	tablet
C139936	2025-01-14T19:35:59Z	"{""email"":""yamada3096@example.kr"",""country"":""KR"",""phone"":""+82-10-7134-2456""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":142323}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":711615,""status"":""completed""}"	mobile
C145560	2025-01-14T05:45:25Z	"{""email"":""lee4823@example.kr"",""country"":""KR"",""phone"":""+82-10-2106-4085""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":99377}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":496885,""status"":""settled""}"	tablet
C143180	2025-01-14T04:10:21Z	"{""email"":""park5083@example.jp"",""country"":""JP"",""phone"":""+81-90-2586-9504""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":16785}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83925,""status"":""settled""}"	desktop
C146600	2025-01-14T16:55:28Z	"{""email"":""lee3700@example.jp"",""country"":""JP"",""phone"":""+81-90-5987-4982""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":21260}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63780,""status"":""settled""}"	mobile
C140265	2025-01-14T09:05:14Z	"{""email"":""suzuki8735@example.kr"",""country"":""KR"",""phone"":""+82-10-8973-8328""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":232993}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":931972,""status"":""completed""}"	desktop
C141514	2025-01-14T13:20:16Z	"{""email"":""kim4476@example.jp"",""country"":""JP"",""phone"":""+81-90-2801-1157""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":10227}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30681,""status"":""pending""}"	tablet
C144952	2025-01-14T09:55:54Z	"{""email"":""park651@example.kr"",""country"":""KR"",""phone"":""+82-10-3855-4000""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":159210}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":796050,""status"":""completed""}"	desktop
C138814	2025-01-14T07:15:31Z	"{""email"":""suzuki7545@example.jp"",""country"":""JP"",""phone"":""+81-90-7850-5302""}"	"[{""sku"":""WIDGET-321"",""qty"":2,""price"":21300}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42600,""status"":""completed""}"	desktop
C146421	2025-01-14T00:55:37Z	"{""email"":""tanaka4357@example.kr"",""country"":""KR"",""phone"":""+82-10-8283-9843""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":227483}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1137415,""status"":""completed""}"	tablet
C140147	2025-01-14T21:55:56Z	"{""email"":""kim8176@example.kr"",""country"":""KR"",""phone"":""+82-10-4634-4673""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":8877}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":44385,""status"":""completed""}"	tablet
C143863	2025-01-14T18:40:30Z	"{""email"":""park4895@example.jp"",""country"":""JP"",""phone"":""+81-90-1824-1140""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":26852}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":107408,""status"":""settled""}"	mobile
C142409	2025-01-14T05:10:26Z	"{""email"":""suzuki444@example.jp"",""country"":""JP"",""phone"":""+81-90-3035-7071""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":10605}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10605,""status"":""completed""}"	tablet
C144352	2025-01-14T21:35:26Z	"{""email"":""suzuki610@example.kr"",""country"":""KR"",""phone"":""+82-10-7803-5232""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":197512}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":395024,""status"":""settled""}"	tablet
C143148	2025-01-14T07:10:42Z	"{""email"":""kim4178@example.jp"",""country"":""JP"",""phone"":""+81-90-8346-2868""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":21468}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":107340,""status"":""pending""}"	desktop
C144369	2025-01-14T13:40:45Z	"{""email"":""park7417@example.jp"",""country"":""JP"",""phone"":""+81-90-9654-9260""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":12205}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24410,""status"":""pending""}"	desktop
C137580	2025-01-14T08:25:04Z	"{""email"":""suzuki9985@example.jp"",""country"":""JP"",""phone"":""+81-90-2268-4465""}"	"[{""sku"":""WIDGET-240"",""qty"":3,""price"":7585}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22755,""status"":""settled""}"	mobile
C141467	2025-01-14T16:10:39Z	"{""email"":""lee7600@example.jp"",""country"":""JP"",""phone"":""+81-90-1791-3141""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":6883}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27532,""status"":""settled""}"	tablet
C145138	2025-01-14T07:40:14Z	"{""email"":""kim5459@example.jp"",""country"":""JP"",""phone"":""+81-90-1643-9093""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":7262}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7262,""status"":""completed""}"	tablet
C141151	2025-01-14T14:10:49Z	"{""email"":""suzuki593@example.kr"",""country"":""KR"",""phone"":""+82-10-7314-4482""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":175769}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":527307,""status"":""completed""}"	desktop
C145104	2025-01-14T12:25:13Z	"{""email"":""tanaka5713@example.kr"",""country"":""KR"",""phone"":""+82-10-2528-3807""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":206294}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":412588,""status"":""pending""}"	tablet
C140330	2025-01-14T22:25:33Z	"{""email"":""tanaka9020@example.kr"",""country"":""KR"",""phone"":""+82-10-3222-4857""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":212498}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":424996,""status"":""settled""}"	mobile
C137447	2025-01-14T05:10:21Z	"{""email"":""lee3486@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":7948}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23844,""status"":""settled""}"	mobile
C141605	2025-01-14T02:30:08Z	"{""email"":""kim8092@example.kr"",""country"":""KR"",""phone"":""+82-10-6613-2259""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":81378}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":325512,""status"":""completed""}"	mobile
C145523	2025-01-14T19:55:22Z	"{""email"":""kim9474@example.jp"",""country"":""JP"",""phone"":""+81-90-8211-4690""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":9886}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19772,""status"":""settled""}"	mobile
C137694	2025-01-14T14:35:24Z	"{""email"":""yamada5768@example.kr"",""country"":""KR"",""phone"":""+82-10-6657-3529""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":209544}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":838176,""status"":""settled""}"	tablet
C139281	2025-01-14T20:10:18Z	"{""email"":""kim4122@example.kr"",""country"":""KR"",""phone"":""+82-10-5257-5792""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":201381}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":805524,""status"":""settled""}"	desktop
C145486	2025-01-14T17:00:52Z	"{""email"":""suzuki7870@example.kr"",""country"":""KR"",""phone"":""+82-10-1407-7989""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":187938}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":563814,""status"":""settled""}"	mobile
C147727	2025-01-14T19:40:58Z	"{""email"":""suzuki1172@example.jp"",""country"":""JP"",""phone"":""+81-90-4655-2383""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":1806}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5418,""status"":""completed""}"	desktop
C146940	2025-01-14T22:35:54Z	"{""email"":""yamada7368@example.jp"",""country"":""JP"",""phone"":""+81-90-3597-7124""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":13075}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39225,""status"":""settled""}"	desktop
C137589	2025-01-14T00:50:19Z	"{""email"":""kim1936@example.jp"",""country"":""JP"",""phone"":""+81-90-7064-6135""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":16928}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50784,""status"":""settled""}"	desktop
C143959	2025-01-14T06:20:43Z	"{""email"":""park4604@example.jp"",""country"":""JP"",""phone"":""+81-90-5774-9379""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":3835}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15340,""status"":""completed""}"	mobile
C143910	2025-01-14T07:30:50Z	"{""email"":""lee9152@example.jp"",""country"":""JP"",""phone"":""+81-90-5907-4498""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":21980}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65940,""status"":""settled""}"	tablet
C137503	2025-01-14T19:45:28Z	"{""email"":""kim2619@example.jp"",""country"":""JP"",""phone"":""+81-90-1756-2349""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":16505}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82525,""status"":""settled""}"	tablet
C147145	2025-01-14T13:30:57Z	"{""email"":""kim7721@example.jp"",""country"":""JP"",""phone"":""+81-90-5361-9485""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":13888}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55552,""status"":""completed""}"	mobile
C140616	2025-01-14T13:20:25Z	"{""email"":""yamada610@example.kr"",""country"":""KR"",""phone"":""+82-10-9953-8712""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":149127}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":745635,""status"":""settled""}"	mobile
C144006	2025-01-14T12:35:19Z	"{""email"":""yamada8185@example.kr"",""country"":""KR"",""phone"":""+82-10-8800-7503""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":244980}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":244980,""status"":""settled""}"	mobile
C145322	2025-01-14T16:30:59Z	"{""email"":""lee7746@example.jp"",""country"":""JP"",""phone"":""+81-90-4730-8134""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":11578}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46312,""status"":""settled""}"	tablet
