order_number	created_at	customer_info	line_items	payment_details	device_type
C302772	2025-01-29T06:15:14Z	"{""email"":""yamada9437@example.jp"",""country"":""JP"",""phone"":""+81-90-5160-8714""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":7441}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22323,""status"":""settled""}"	desktop
C301005	2025-01-29T12:20:37Z	"{""email"":""kim7396@example.jp"",""country"":""JP"",""phone"":""+81-90-8718-5033""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":16233}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16233,""status"":""pending""}"	mobile
C300003	2025-01-29T02:20:39Z	"{""email"":""suzuki6189@example.kr"",""country"":""KR"",""phone"":""+82-10-8378-8755""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":62292}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":62292,""status"":""settled""}"	mobile
C296584	2025-01-29T01:40:26Z	"{""email"":""kim3891@example.kr"",""country"":""KR"",""phone"":""+82-10-7168-4047""}"	"[{""sku"":""WIDGET-157"",""qty"":4,""price"":252358}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1009432,""status"":""completed""}"	tablet
C301890	2025-01-29T05:05:55Z	"{""email"":""suzuki2479@example.kr"",""country"":""KR"",""phone"":""+82-10-1331-3988""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":189276}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":567828,""status"":""settled""}"	mobile
C296620	2025-01-29T01:05:57Z	"{""email"":""kim8446@example.kr"",""country"":""KR"",""phone"":""+82-10-8964-8777""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":236080}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1180400,""status"":""completed""}"	desktop
C299323	2025-01-29T20:15:43Z	"{""email"":""tanaka5449@example.jp"",""country"":""JP"",""phone"":""+81-90-3800-6717""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":8448}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42240,""status"":""settled""}"	tablet
C296005	2025-01-29T04:25:58Z	"{""email"":""yamada7479@example.jp"",""country"":""JP"",""phone"":""+81-90-3372-8906""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":3898}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15592,""status"":""completed""}"	desktop
C299655	2025-01-29T20:50:31Z	"{""email"":""kim5823@example.jp"",""country"":""JP"",""phone"":""+81-90-9459-4932""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":6851}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6851,""status"":""settled""}"	tablet
C304048	2025-01-29T04:30:31Z	"{""email"":""park4888@example.jp"",""country"":""JP"",""phone"":""+81-90-7293-4447""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":7927}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31708,""status"":""completed""}"	desktop
C304646	2025-01-29T12:55:19Z	"{""email"":""yamada3849@example.jp"",""country"":""JP"",""phone"":""+81-90-7077-5083""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":9245}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27735,""status"":""completed""}"	tablet
C303103	2025-01-29T16:40:36Z	"{""email"":""kim2270@example.kr"",""country"":""KR"",""phone"":""+82-10-1613-1819""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":82796}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":331184,""status"":""pending""}"	desktop
C302775	2025-01-29T07:05:37Z	"{""email"":""kim7732@example.jp"",""country"":""JP"",""phone"":""+81-90-2085-7925""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":18375}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36750,""status"":""pending""}"	tablet
C301285	2025-01-29T11:15:13Z	"{""email"":""yamada9366@example.kr"",""country"":""KR"",""phone"":""+82-10-4272-2931""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":102104}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":510520,""status"":""settled""}"	desktop
C296312	2025-01-29T04:30:49Z	"{""email"":""yamada4019@example.jp"",""country"":""JP"",""phone"":""+81-90-1216-8480""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":8277}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16554,""status"":""settled""}"	mobile
C299096	2025-01-29T15:15:53Z	"{""email"":""tanaka790@example.kr"",""country"":""KR"",""phone"":""+82-10-3149-6788""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":95348}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":95348,""status"":""settled""}"	mobile
C296856	2025-01-29T23:25:47Z	"{""email"":""lee1511@example.jp"",""country"":""JP"",""phone"":""+81-90-7038-9684""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":6690}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6690,""status"":""settled""}"	mobile
C300329	2025-01-29T05:50:01Z	"{""email"":""park5055@example.kr"",""country"":""KR"",""phone"":""+82-10-4324-4781""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":43053}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":129159,""status"":""settled""}"	tablet
C296728	2025-01-29T15:50:57Z	"{""email"":""yamada1280@example.kr"",""country"":""KR"",""phone"":""+82-10-3060-8263""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":218707}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":218707,""status"":""completed""}"	desktop
C300268	2025-01-29T16:00:44Z	"{""email"":""suzuki6519@example.jp"",""country"":""JP"",""phone"":""+81-90-4732-4459""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":12114}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12114,""status"":""completed""}"	desktop
C300337	2025-01-29T01:45:17Z	"{""email"":""park5198@example.jp"",""country"":""JP"",""phone"":""+81-90-8484-6258""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":24735}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49470,""status"":""settled""}"	tablet
C302251	2025-01-29T14:05:57Z	"{""email"":""suzuki9808@example.kr"",""country"":""KR"",""phone"":""+82-10-5927-7579""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":124025}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":124025,""status"":""pending""}"	mobile
C299045	2025-01-29T05:50:13Z	"{""email"":""suzuki4276@example.kr"",""country"":""KR"",""phone"":""+82-10-3748-7766""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":107782}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":538910,""status"":""completed""}"	tablet
C303707	2025-01-29T11:30:03Z	"{""email"":""kim4673@example.kr"",""country"":""KR"",""phone"":""+82-10-6498-3434""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":247235}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":741705,""status"":""completed""}"	tablet
C299229	2025-01-29T05:30:11Z	"{""email"":""kim5156@example.jp"",""country"":""JP"",""phone"":""+81-90-9192-2086""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":10840}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43360,""status"":""settled""}"	tablet
C302457	2025-01-29T17:50:09Z	"{""email"":""tanaka3145@example.kr"",""country"":""KR"",""phone"":""+82-10-8186-3162""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":130799}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":392397,""status"":""completed""}"	tablet
