order_number	created_at	customer_info	line_items	payment_details	device_type
C936987	2025-03-30T12:45:27Z	"{""email"":""kim9832@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":8351}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41755,""status"":""completed""}"	mobile
C936215	2025-03-30T09:20:07Z	"{""email"":""suzuki8927@example.kr"",""country"":""KR"",""phone"":""+82-10-1088-7572""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":105149}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":315447,""status"":""completed""}"	desktop
C932506	2025-03-30T14:10:23Z	"{""email"":""suzuki8742@example.jp"",""country"":""JP"",""phone"":""+81-90-6091-9268""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":21972}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21972,""status"":""settled""}"	tablet
C930464	2025-03-30T06:50:30Z	"{""email"":""lee8354@example.kr"",""country"":""KR"",""phone"":""+82-10-2181-5853""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":249396}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":748188,""status"":""settled""}"	mobile
C936486	2025-03-30T04:35:08Z	"{""email"":""lee3831@example.kr"",""country"":""KR"",""phone"":""+82-10-4533-7447""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":65007}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":325035,""status"":""pending""}"	tablet
C932834	2025-03-30T01:10:15Z	"{""email"":""suzuki955@example.jp"",""country"":""JP"",""phone"":""+81-90-1047-3047""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":13712}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54848,""status"":""settled""}"	tablet
C930536	2025-03-30T12:25:13Z	"{""email"":""park7358@example.jp"",""country"":""JP"",""phone"":""+81-90-7020-8836""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":20713}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20713,""status"":""settled""}"	mobile
C932700	2025-03-30T01:10:27Z	"{""email"":""suzuki8008@example.kr"",""country"":""KR"",""phone"":""+82-10-6795-8259""}"	"[{""sku"":""WIDGET-276"",""qty"":1,""price"":207436}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":207436,""status"":""settled""}"	tablet
C934021	2025-03-30T23:40:38Z	"{""email"":""yamada4029@example.kr"",""country"":""KR"",""phone"":""+82-10-1866-4573""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":241451}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1207255,""status"":""settled""}"	tablet
C936758	2025-03-30T01:05:30Z	"{""email"":""kim7417@example.jp"",""country"":""JP"",""phone"":""+81-90-2615-7515""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":23126}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":115630,""status"":""completed""}"	tablet
C929985	2025-03-30T06:15:37Z	"{""email"":""suzuki5655@example.jp"",""country"":""JP"",""phone"":""+81-90-7477-3715""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":19438}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77752,""status"":""settled""}"	desktop
C934898	2025-03-30T14:30:00Z	"{""email"":""park2739@example.jp"",""country"":""JP"",""phone"":""+81-90-9772-8155""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":4686}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14058,""status"":""settled""}"	mobile
C932672	2025-03-30T16:55:47Z	"{""email"":""lee2944@example.kr"",""country"":""KR"",""phone"":""+82-10-9110-9767""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":82741}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":82741,""status"":""settled""}"	desktop
C933331	2025-03-30T10:55:15Z	"{""email"":""suzuki2853@example.jp"",""country"":""JP"",""phone"":""+81-90-1086-2495""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":23006}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":115030,""status"":""settled""}"	mobile
C929342	2025-03-30T01:20:28Z	"{""email"":""park1880@example.kr"",""country"":""KR"",""phone"":""+82-10-6990-9591""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":220966}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":883864,""status"":""completed""}"	mobile
C936823	2025-03-30T18:50:18Z	"{""email"":""park5436@example.jp"",""country"":""JP"",""phone"":""+81-90-8856-7025""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":20090}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60270,""status"":""settled""}"	mobile
C930994	2025-03-30T09:00:25Z	"{""email"":""lee8752@example.kr"",""country"":""KR"",""phone"":""+82-10-7190-9194""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":61241}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":61241,""status"":""settled""}"	tablet
C931381	2025-03-30T21:15:35Z	"{""email"":""park9319@example.jp"",""country"":""JP"",""phone"":""+81-90-5926-9528""}"	"[{""sku"":""WIDGET-327"",""qty"":1,""price"":21926}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21926,""status"":""pending""}"	tablet
C938304	2025-03-30T04:15:43Z	"{""email"":""kim6593@example.jp"",""country"":""JP"",""phone"":""+81-90-6313-1670""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":22307}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22307,""status"":""settled""}"	desktop
C930601	2025-03-30T20:40:37Z	"{""email"":""kim2634@example.kr"",""country"":""KR"",""phone"":""+82-10-9406-1543""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":104137}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":312411,""status"":""settled""}"	mobile
C930792	2025-03-30T10:45:11Z	"{""email"":""suzuki7808@example.jp"",""country"":""JP"",""phone"":""+81-90-3300-9513""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":14773}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29546,""status"":""completed""}"	mobile
C937263	2025-03-30T19:25:41Z	"{""email"":""suzuki1208@example.jp"",""country"":""JP"",""phone"":""+81-90-3199-4866""}"	"[{""sku"":""WIDGET-253"",""qty"":2,""price"":25090}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50180,""status"":""settled""}"	tablet
C935336	2025-03-30T00:00:02Z	"{""email"":""lee1728@example.jp"",""country"":""JP"",""phone"":""+81-90-4199-1426""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":17799}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88995,""status"":""settled""}"	mobile
C934690	2025-03-30T13:10:33Z	"{""email"":""yamada7307@example.kr"",""country"":""KR"",""phone"":""+82-10-5374-5861""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":249072}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":747216,""status"":""settled""}"	mobile
C929734	2025-03-30T09:10:40Z	"{""email"":""yamada8694@example.kr"",""country"":""KR"",""phone"":""+82-10-3248-1386""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":222726}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":890904,""status"":""completed""}"	desktop
C939212	2025-03-30T00:10:40Z	"{""email"":""lee3094@example.jp"",""country"":""JP"",""phone"":""+81-90-2376-2464""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":2789}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2789,""status"":""settled""}"	mobile
C930618	2025-03-30T18:50:24Z	"{""email"":""park8164@example.jp"",""country"":""JP"",""phone"":""+81-90-8702-2988""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":17315}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51945,""status"":""settled""}"	mobile
C938558	2025-03-30T08:35:33Z	"{""email"":""tanaka5491@example.jp"",""country"":""JP"",""phone"":""+81-90-3561-4359""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":19765}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39530,""status"":""completed""}"	mobile
C932436	2025-03-30T07:35:45Z	"{""email"":""kim6165@example.kr"",""country"":""KR"",""phone"":""+82-10-3340-4978""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":46140}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":92280,""status"":""completed""}"	tablet
C938550	2025-03-30T17:45:28Z	"{""email"":""lee9035@example.jp"",""country"":""JP"",""phone"":""+81-90-6337-8531""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":8836}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17672,""status"":""completed""}"	tablet
C936133	2025-03-30T02:10:19Z	"{""email"":""tanaka7015@example.kr"",""country"":""KR"",""phone"":""+82-10-4467-2377""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":210502}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":631506,""status"":""settled""}"	desktop
C932750	2025-03-30T02:40:42Z	"{""email"":""park4391@example.jp"",""country"":""JP"",""phone"":""+81-90-1374-3790""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":10178}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10178,""status"":""settled""}"	desktop
C939457	2025-03-30T13:05:58Z	"{""email"":""yamada8926@example.jp"",""country"":""JP"",""phone"":""+81-90-9668-9085""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":16711}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66844,""status"":""settled""}"	tablet
C933139	2025-03-30T00:30:58Z	"{""email"":""tanaka231@example.kr"",""country"":""KR"",""phone"":""+82-10-4069-4041""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":56689}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":170067,""status"":""settled""}"	tablet
C938800	2025-03-30T19:30:23Z	"{""email"":""tanaka1055@example.kr"",""country"":""KR"",""phone"":""+82-10-8811-4244""}"	"[{""sku"":""WIDGET-321"",""qty"":2,""price"":13691}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":27382,""status"":""completed""}"	desktop
C939126	2025-03-30T02:20:56Z	"{""email"":""lee6754@example.jp"",""country"":""JP"",""phone"":""+81-90-2855-8714""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":29001}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":116004,""status"":""settled""}"	desktop
C937238	2025-03-30T11:10:16Z	"{""email"":""suzuki1028@example.jp"",""country"":""JP"",""phone"":""+81-90-6646-1437""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":26396}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":105584,""status"":""settled""}"	desktop
C933241	2025-03-30T23:45:11Z	"{""email"":""tanaka5122@example.kr"",""country"":""KR"",""phone"":""+82-10-4675-3187""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":16445}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":65780,""status"":""completed""}"	desktop
C937876	2025-03-30T01:45:39Z	"{""email"":""yamada3632@example.kr"",""country"":""KR"",""phone"":""+82-10-9952-7692""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":122828}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":614140,""status"":""pending""}"	mobile
C930571	2025-03-30T20:30:26Z	"{""email"":""lee3433@example.jp"",""country"":""JP"",""phone"":""+81-90-4989-4944""}"	"[{""sku"":""WIDGET-114"",""qty"":3,""price"":6824}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20472,""status"":""settled""}"	tablet
C933128	2025-03-30T08:40:25Z	"{""email"":""yamada3461@example.kr"",""country"":""KR"",""phone"":""+82-10-8832-7020""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":79290}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":79290,""status"":""settled""}"	desktop
C932647	2025-03-30T03:30:17Z	"{""email"":""park2176@example.kr"",""country"":""KR"",""phone"":""+82-10-8280-4679""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":172314}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":344628,""status"":""settled""}"	mobile
C936642	2025-03-30T10:35:53Z	"{""email"":""park1005@example.kr"",""country"":""KR"",""phone"":""+82-10-8890-6172""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":72874}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":291496,""status"":""settled""}"	mobile
C939604	2025-03-30T07:50:25Z	"{""email"":""lee5422@example.jp"",""country"":""JP"",""phone"":""+81-90-6739-6194""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":21327}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":106635,""status"":""settled""}"	tablet
C935244	2025-03-30T02:50:09Z	"{""email"":""yamada8608@example.kr"",""country"":""KR"",""phone"":""+82-10-1618-5592""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":221395}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1106975,""status"":""completed""}"	mobile
C933858	2025-03-30T07:30:37Z	"{""email"":""kim4905@example.kr"",""country"":""KR"",""phone"":""+82-10-5422-8263""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":33358}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":166790,""status"":""settled""}"	tablet
C930702	2025-03-30T10:55:56Z	"{""email"":""park6390@example.kr"",""country"":""KR"",""phone"":""+82-10-5204-5554""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":178375}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":356750,""status"":""settled""}"	desktop
