order_number	created_at	customer_info	line_items	payment_details	device_type
C381488	2025-02-06T13:20:07Z	"{""email"":""yamada1584@example.jp"",""country"":""JP"",""phone"":""+81-90-4568-6825""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":25217}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50434,""status"":""settled""}"	desktop
C381684	2025-02-06T05:15:43Z	"{""email"":""yamada1332@example.kr"",""country"":""KR"",""phone"":""+82-10-9253-5277""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":164289}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":492867,""status"":""settled""}"	mobile
C386097	2025-02-06T11:50:00Z	"{""email"":""tanaka7746@example.kr"",""country"":""KR"",""phone"":""+82-10-9801-4441""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":156173}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":468519,""status"":""completed""}"	tablet
C381062	2025-02-06T00:05:32Z	"{""email"":""park1008@example.jp"",""country"":""JP"",""phone"":""+81-90-9616-2856""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":7267}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7267,""status"":""settled""}"	tablet
C384399	2025-02-06T21:00:29Z	"{""email"":""yamada1680@example.jp"",""country"":""JP"",""phone"":""+81-90-6392-7386""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":14713}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29426,""status"":""settled""}"	mobile
C383777	2025-02-06T18:20:47Z	"{""email"":""tanaka5415@example.jp"",""country"":""JP"",""phone"":""+81-90-9581-2719""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":2006}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10030,""status"":""completed""}"	tablet
C385825	2025-02-06T18:45:59Z	"{""email"":""suzuki4106@example.kr"",""country"":""KR"",""phone"":""+82-10-6415-9712""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":181837}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":727348,""status"":""settled""}"	mobile
C382257	2025-02-06T02:00:03Z	"{""email"":""tanaka2861@example.kr"",""country"":""KR"",""phone"":""+82-10-6010-4924""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":87017}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":348068,""status"":""completed""}"	tablet
C385186	2025-02-06T21:45:00Z	"{""email"":""yamada8774@example.kr"",""country"":""KR"",""phone"":""+82-10-6045-8154""}"	"[{""sku"":""WIDGET-266"",""qty"":4,""price"":195207}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":780828,""status"":""completed""}"	tablet
C382892	2025-02-06T08:35:42Z	"{""email"":""tanaka2569@example.kr"",""country"":""KR"",""phone"":""+82-10-7734-1445""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":100156}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":200312,""status"":""completed""}"	desktop
C389448	2025-02-06T18:35:14Z	"{""email"":""yamada1767@example.kr"",""country"":""KR"",""phone"":""+82-10-9425-3348""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":55126}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":110252,""status"":""settled""}"	mobile
C385879	2025-02-06T16:40:09Z	"{""email"":""kim3695@example.kr"",""country"":""KR"",""phone"":""+82-10-3694-3928""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":38080}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":114240,""status"":""settled""}"	mobile
C389041	2025-02-06T23:30:43Z	"{""email"":""suzuki3169@example.kr"",""country"":""KR"",""phone"":""+82-10-5969-2917""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":25964}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":51928,""status"":""completed""}"	mobile
C386611	2025-02-06T07:05:40Z	"{""email"":""yamada2428@example.jp"",""country"":""JP"",""phone"":""+81-90-2739-1211""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":9537}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47685,""status"":""pending""}"	desktop
C382635	2025-02-06T14:55:21Z	"{""email"":""park7948@example.kr"",""country"":""KR"",""phone"":""+82-10-7498-8897""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":11296}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":11296,""status"":""completed""}"	tablet
C386004	2025-02-06T21:55:48Z	"{""email"":""suzuki4676@example.kr"",""country"":""KR"",""phone"":""+82-10-6553-9970""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":45210}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":226050,""status"":""settled""}"	desktop
C384809	2025-02-06T18:25:58Z	"{""email"":""park8893@example.kr"",""country"":""KR"",""phone"":""+82-10-5757-7571""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":13539}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":40617,""status"":""completed""}"	desktop
C381597	2025-02-06T03:45:30Z	"{""email"":""yamada3214@example.kr"",""country"":""KR"",""phone"":""+82-10-6448-4267""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":192784}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":385568,""status"":""settled""}"	mobile
C387961	2025-02-06T12:20:58Z	"{""email"":""park2437@example.jp"",""country"":""JP"",""phone"":""+81-90-5163-3347""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":6430}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32150,""status"":""settled""}"	desktop
C381558	2025-02-06T14:35:19Z	"{""email"":""park1558@example.kr"",""country"":""KR"",""phone"":""+82-10-8122-4568""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":81562}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":163124,""status"":""settled""}"	desktop
C389844	2025-02-06T20:45:16Z	"{""email"":""suzuki2927@example.kr"",""country"":""KR"",""phone"":""+82-10-4770-7104""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":22232}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":66696,""status"":""settled""}"	mobile
C382302	2025-02-06T16:15:27Z	"{""email"":""park3195@example.jp"",""country"":""JP"",""phone"":""+81-90-5267-4999""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":20664}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61992,""status"":""pending""}"	desktop
C389507	2025-02-06T01:50:53Z	"{""email"":""park8833@example.jp"",""country"":""JP"",""phone"":""+81-90-4919-7022""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":8845}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44225,""status"":""settled""}"	desktop
C384997	2025-02-06T21:30:43Z	"{""email"":""park5654@example.kr"",""country"":""KR"",""phone"":""+82-10-1082-7552""}"	"[{""sku"":""WIDGET-214"",""qty"":5,""price"":113507}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":567535,""status"":""settled""}"	desktop
C387879	2025-02-06T03:15:52Z	"{""email"":""park840@example.jp"",""country"":""JP"",""phone"":""+81-90-3541-2772""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":7082}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28328,""status"":""settled""}"	tablet
C388117	2025-02-06T13:05:42Z	"{""email"":""suzuki1298@example.kr"",""country"":""KR"",""phone"":""+82-10-1881-5756""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":138651}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":138651,""status"":""settled""}"	tablet
C381382	2025-02-06T19:55:41Z	"{""email"":""kim7489@example.jp"",""country"":""JP"",""phone"":""+81-90-3288-7448""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":19514}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":97570,""status"":""settled""}"	mobile
C388643	2025-02-06T18:35:34Z	"{""email"":""kim3259@example.kr"",""country"":""KR"",""phone"":""+82-10-4923-4106""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":148569}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":594276,""status"":""completed""}"	desktop
C390672	2025-02-06T02:50:15Z	"{""email"":""suzuki1578@example.kr"",""country"":""KR"",""phone"":""+82-10-8612-8004""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":116714}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":583570,""status"":""settled""}"	mobile
C384794	2025-02-06T05:10:55Z	"{""email"":""park3964@example.jp"",""country"":""JP"",""phone"":""+81-90-2839-1159""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":2373}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7119,""status"":""pending""}"	desktop
C382525	2025-02-06T10:15:41Z	"{""email"":""yamada1395@example.jp"",""country"":""JP"",""phone"":""+81-90-6331-4655""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":15013}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75065,""status"":""completed""}"	desktop
C390054	2025-02-06T00:40:02Z	"{""email"":""park642@example.jp"",""country"":""JP"",""phone"":""+81-90-8704-5277""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":23551}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23551,""status"":""settled""}"	desktop
C381667	2025-02-06T14:50:50Z	"{""email"":""yamada1537@example.kr"",""country"":""KR"",""phone"":""+82-10-5666-5222""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":146174}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":292348,""status"":""settled""}"	tablet
C385086	2025-02-06T18:00:26Z	"{""email"":""park231@example.jp"",""country"":""JP"",""phone"":""+81-90-7785-5241""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":29660}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88980,""status"":""completed""}"	mobile
C385852	2025-02-06T14:15:50Z	"{""email"":""park1030@example.kr"",""country"":""KR"",""phone"":""+82-10-8860-3383""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":218664}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":874656,""status"":""completed""}"	desktop
C389617	2025-02-06T19:10:40Z	"{""email"":""tanaka9421@example.kr"",""country"":""KR"",""phone"":""+82-10-2158-9573""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":174948}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":874740,""status"":""completed""}"	mobile
C383744	2025-02-06T17:15:43Z	"{""email"":""park5804@example.jp"",""country"":""JP"",""phone"":""+81-90-4693-7339""}"	"[{""sku"":""WIDGET-149"",""qty"":4,""price"":2325}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9300,""status"":""settled""}"	desktop
C390283	2025-02-06T00:05:05Z	"{""email"":""park1071@example.jp"",""country"":""JP"",""phone"":""+81-90-9944-3531""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":792}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3960,""status"":""completed""}"	tablet
C382041	2025-02-06T13:30:18Z	"{""email"":""kim1428@example.jp"",""country"":""JP"",""phone"":""+81-90-8870-6200""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":2454}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4908,""status"":""settled""}"	desktop
C389535	2025-02-06T15:10:55Z	"{""email"":""yamada2182@example.jp"",""country"":""JP"",""phone"":""+81-90-6144-1154""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":13876}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69380,""status"":""settled""}"	tablet
C384701	2025-02-06T19:45:00Z	"{""email"":""park4454@example.kr"",""country"":""KR"",""phone"":""+82-10-8894-2794""}"	"[{""sku"":""WIDGET-199"",""qty"":4,""price"":82980}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":331920,""status"":""completed""}"	desktop
C383430	2025-02-06T02:45:43Z	"{""email"":""yamada8020@example.kr"",""country"":""KR"",""phone"":""+82-10-1913-9272""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":203674}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":407348,""status"":""settled""}"	tablet
C384097	2025-02-06T21:50:34Z	"{""email"":""kim5659@example.jp"",""country"":""JP"",""phone"":""+81-90-9960-8977""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":9462}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18924,""status"":""settled""}"	mobile
C386332	2025-02-06T16:50:09Z	"{""email"":""kim1247@example.kr"",""country"":""KR"",""phone"":""+82-10-4574-2040""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":143688}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":143688,""status"":""settled""}"	tablet
C383669	2025-02-06T10:35:18Z	"{""email"":""yamada8301@example.jp"",""country"":""JP"",""phone"":""+81-90-6449-5422""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":10789}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32367,""status"":""settled""}"	desktop
C385057	2025-02-06T22:20:09Z	"{""email"":""kim6380@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":210620}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":631860,""status"":""completed""}"	desktop
C386641	2025-02-06T12:20:16Z	"{""email"":""yamada4618@example.kr"",""country"":""KR"",""phone"":""+82-10-2250-9655""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":140925}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":140925,""status"":""settled""}"	mobile
C381481	2025-02-06T04:20:40Z	"{""email"":""yamada453@example.jp"",""country"":""JP"",""phone"":""+81-90-8669-4257""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":2842}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5684,""status"":""settled""}"	desktop
C389258	2025-02-06T22:25:02Z	"{""email"":""tanaka6688@example.kr"",""country"":""KR"",""phone"":""+82-10-5000-8413""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":73666}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":368330,""status"":""completed""}"	desktop
C381798	2025-02-06T08:35:23Z	"{""email"":""lee5564@example.kr"",""country"":""KR"",""phone"":""+82-10-7406-3671""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":258947}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":258947,""status"":""completed""}"	desktop
C381214	2025-02-06T04:50:51Z	"{""email"":""suzuki8667@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-250"",""qty"":3,""price"":18458}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55374,""status"":""settled""}"	desktop
