order_number	created_at	customer_info	line_items	payment_details	device_type
C26563	2025-01-03T06:25:27Z	"{""email"":""lee5870@example.jp"",""country"":""JP"",""phone"":""+81-90-6401-8537""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":10918}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21836,""status"":""settled""}"	desktop
C22360	2025-01-03T12:00:17Z	"{""email"":""yamada9634@example.jp"",""country"":""JP"",""phone"":""+81-90-7385-3496""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":6469}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6469,""status"":""settled""}"	tablet
C26511	2025-01-03T05:25:56Z	"{""email"":""kim6847@example.jp"",""country"":""JP"",""phone"":""+81-90-1847-5684""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":20058}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60174,""status"":""settled""}"	mobile
C28366	2025-01-03T16:45:17Z	"{""email"":""park6933@example.kr"",""country"":""KR"",""phone"":""+82-10-6740-5525""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":172432}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":344864,""status"":""completed""}"	tablet
C27387	2025-01-03T06:45:42Z	"{""email"":""yamada4281@example.kr"",""country"":""KR"",""phone"":""+82-10-8931-5642""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":69903}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":349515,""status"":""pending""}"	mobile
C30822	2025-01-03T16:30:20Z	"{""email"":""park7164@example.jp"",""country"":""JP"",""phone"":""+81-90-6623-8778""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":9644}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19288,""status"":""pending""}"	desktop
C28949	2025-01-03T05:15:03Z	"{""email"":""park1401@example.jp"",""country"":""JP"",""phone"":""+81-90-3128-7458""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":19209}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19209,""status"":""settled""}"	mobile
C28550	2025-01-03T15:00:19Z	"{""email"":""lee1260@example.jp"",""country"":""JP"",""phone"":""+81-90-2762-8312""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":19916}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59748,""status"":""settled""}"	tablet
C28263	2025-01-03T04:00:45Z	"{""email"":""suzuki8731@example.jp"",""country"":""JP"",""phone"":""+81-90-6058-1571""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":28951}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57902,""status"":""settled""}"	desktop
C26095	2025-01-03T05:55:59Z	"{""email"":""kim5661@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":176930}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":530790,""status"":""settled""}"	mobile
C30262	2025-01-03T17:40:11Z	"{""email"":""lee1015@example.jp"",""country"":""JP"",""phone"":""+81-90-9927-3406""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":25152}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75456,""status"":""settled""}"	desktop
C30617	2025-01-03T07:20:52Z	"{""email"":""suzuki4425@example.kr"",""country"":""KR"",""phone"":""+82-10-2769-3709""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":32373}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":32373,""status"":""completed""}"	tablet
C28954	2025-01-03T06:40:59Z	"{""email"":""lee6441@example.kr"",""country"":""KR"",""phone"":""+82-10-4005-1777""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":237134}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1185670,""status"":""settled""}"	desktop
C29945	2025-01-03T07:45:46Z	"{""email"":""lee1024@example.kr"",""country"":""KR"",""phone"":""+82-10-9900-8561""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":15863}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":15863,""status"":""completed""}"	tablet
C29202	2025-01-03T14:00:53Z	"{""email"":""tanaka3239@example.jp"",""country"":""JP"",""phone"":""+81-90-5045-2460""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":23659}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":118295,""status"":""settled""}"	tablet
C26584	2025-01-03T12:15:48Z	"{""email"":""kim4431@example.jp"",""country"":""JP"",""phone"":""+81-90-4542-3087""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":27378}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82134,""status"":""pending""}"	desktop
C24182	2025-01-03T22:00:17Z	"{""email"":""tanaka4818@example.kr"",""country"":""KR"",""phone"":""+82-10-7497-5149""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":104155}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":312465,""status"":""settled""}"	desktop
C22417	2025-01-03T15:20:23Z	"{""email"":""kim189@example.jp"",""country"":""JP"",""phone"":""+81-90-1344-5166""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":2566}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7698,""status"":""settled""}"	desktop
C29674	2025-01-03T13:50:42Z	"{""email"":""lee3013@example.jp"",""country"":""JP"",""phone"":""+81-90-5419-8645""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":10491}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41964,""status"":""settled""}"	desktop
C26104	2025-01-03T22:55:12Z	"{""email"":""kim7382@example.kr"",""country"":""KR"",""phone"":""+82-10-9827-2219""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":113348}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":453392,""status"":""settled""}"	mobile
C26194	2025-01-03T06:45:56Z	"{""email"":""kim458@example.jp"",""country"":""JP"",""phone"":""+81-90-5301-8512""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":18035}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18035,""status"":""completed""}"	mobile
C25311	2025-01-03T16:10:50Z	"{""email"":""lee7465@example.jp"",""country"":""JP"",""phone"":""+81-90-5365-8504""}"	"[{""sku"":""WIDGET-322"",""qty"":4,""price"":16654}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66616,""status"":""completed""}"	desktop
C30153	2025-01-03T17:55:34Z	"{""email"":""suzuki6378@example.jp"",""country"":""JP"",""phone"":""+81-90-9766-9010""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":2749}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2749,""status"":""settled""}"	mobile
C22885	2025-01-03T04:00:01Z	"{""email"":""lee7042@example.kr"",""country"":""KR"",""phone"":""+82-10-1583-5318""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":13491}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":40473,""status"":""settled""}"	tablet
C29548	2025-01-03T15:55:51Z	"{""email"":""tanaka5900@example.jp"",""country"":""JP"",""phone"":""+81-90-8903-7054""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":28291}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":141455,""status"":""settled""}"	mobile
C23827	2025-01-03T18:35:24Z	"{""email"":""kim3271@example.kr"",""country"":""KR"",""phone"":""+82-10-3941-4441""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":91536}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":91536,""status"":""settled""}"	mobile
C25572	2025-01-03T17:40:37Z	"{""email"":""kim6872@example.jp"",""country"":""JP"",""phone"":""+81-90-6278-3469""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":6932}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6932,""status"":""completed""}"	tablet
C21836	2025-01-03T09:15:09Z	"{""email"":""tanaka113@example.jp"",""country"":""JP"",""phone"":""+81-90-9953-1266""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":6983}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6983,""status"":""settled""}"	desktop
C21682	2025-01-03T13:45:58Z	"{""email"":""park6763@example.jp"",""country"":""JP"",""phone"":""+81-90-7842-9803""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":17071}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68284,""status"":""settled""}"	desktop
C21394	2025-01-03T21:40:19Z	"{""email"":""yamada657@example.kr"",""country"":""KR"",""phone"":""+82-10-3758-3492""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":235645}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":706935,""status"":""completed""}"	tablet
C26704	2025-01-03T07:30:47Z	"{""email"":""kim3885@example.kr"",""country"":""KR"",""phone"":""+82-10-5720-5313""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":155540}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":155540,""status"":""completed""}"	mobile
C21496	2025-01-03T08:40:10Z	"{""email"":""yamada2417@example.kr"",""country"":""KR"",""phone"":""+82-10-7349-3068""}"	"[{""sku"":""WIDGET-387"",""qty"":4,""price"":60006}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":240024,""status"":""settled""}"	mobile
C23487	2025-01-03T00:20:48Z	"{""email"":""suzuki2802@example.jp"",""country"":""JP"",""phone"":""+81-90-1077-6127""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":7766}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38830,""status"":""settled""}"	desktop
C28702	2025-01-03T13:15:47Z	"{""email"":""tanaka9018@example.jp"",""country"":""JP"",""phone"":""+81-90-7819-4426""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":29572}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29572,""status"":""settled""}"	mobile
C23897	2025-01-03T06:40:25Z	"{""email"":""lee4852@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":23793}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71379,""status"":""settled""}"	tablet
C23267	2025-01-03T08:40:31Z	"{""email"":""yamada7382@example.jp"",""country"":""JP"",""phone"":""+81-90-4419-3991""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":4822}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4822,""status"":""settled""}"	tablet
C31612	2025-01-03T23:50:48Z	"{""email"":""tanaka6395@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":19190}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57570,""status"":""settled""}"	mobile
C29818	2025-01-03T20:15:41Z	"{""email"":""lee9489@example.jp"",""country"":""JP"",""phone"":""+81-90-4445-8037""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":21642}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43284,""status"":""completed""}"	mobile
C28703	2025-01-03T00:15:42Z	"{""email"":""yamada4201@example.kr"",""country"":""KR"",""phone"":""+82-10-1577-9863""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":223997}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":447994,""status"":""completed""}"	mobile
C24550	2025-01-03T04:35:17Z	"{""email"":""kim4284@example.kr"",""country"":""KR"",""phone"":""+82-10-7175-6204""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":123402}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":493608,""status"":""settled""}"	mobile
C25689	2025-01-03T02:15:47Z	"{""email"":""yamada2734@example.kr"",""country"":""KR"",""phone"":""+82-10-7723-5653""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":60690}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":182070,""status"":""completed""}"	desktop
C22513	2025-01-03T07:50:07Z	"{""email"":""park2494@example.jp"",""country"":""JP"",""phone"":""+81-90-1382-5829""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":8995}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44975,""status"":""settled""}"	mobile
C27177	2025-01-03T00:45:50Z	"{""email"":""yamada361@example.kr"",""country"":""KR"",""phone"":""+82-10-6464-1311""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":203264}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":406528,""status"":""settled""}"	tablet
C22205	2025-01-03T21:35:09Z	"{""email"":""tanaka3768@example.kr"",""country"":""KR"",""phone"":""+82-10-5470-7850""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":152561}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":762805,""status"":""settled""}"	desktop
C23731	2025-01-03T02:45:12Z	"{""email"":""tanaka9853@example.kr"",""country"":""KR"",""phone"":""+82-10-8544-8236""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":61528}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":246112,""status"":""settled""}"	tablet
C31078	2025-01-03T01:55:21Z	"{""email"":""suzuki3075@example.kr"",""country"":""KR"",""phone"":""+82-10-3291-3269""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":116425}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":582125,""status"":""settled""}"	desktop
C27369	2025-01-03T00:30:29Z	"{""email"":""park7364@example.jp"",""country"":""JP"",""phone"":""+81-90-5786-3151""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":26222}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52444,""status"":""settled""}"	tablet
C23760	2025-01-03T22:45:42Z	"{""email"":""park6512@example.kr"",""country"":""KR"",""phone"":""+82-10-2463-3482""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":57610}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":172830,""status"":""completed""}"	desktop
C29514	2025-01-03T20:00:11Z	"{""email"":""tanaka6421@example.kr"",""country"":""KR"",""phone"":""+82-10-5539-1915""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":37113}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":148452,""status"":""completed""}"	mobile
C25304	2025-01-03T03:10:43Z	"{""email"":""lee6752@example.jp"",""country"":""JP"",""phone"":""+81-90-3251-3830""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":24558}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24558,""status"":""settled""}"	tablet
C21490	2025-01-03T03:45:12Z	"{""email"":""suzuki9839@example.kr"",""country"":""KR"",""phone"":""+82-10-8364-3185""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":243114}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1215570,""status"":""settled""}"	desktop
C21133	2025-01-03T05:45:56Z	"{""email"":""yamada7033@example.jp"",""country"":""JP"",""phone"":""+81-90-2136-5501""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":2056}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6168,""status"":""settled""}"	tablet
C30713	2025-01-03T18:05:11Z	"{""email"":""tanaka5850@example.kr"",""country"":""KR"",""phone"":""+82-10-2538-8744""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":42588}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":212940,""status"":""completed""}"	mobile
C23549	2025-01-03T20:50:20Z	"{""email"":""lee4527@example.jp"",""country"":""JP"",""phone"":""+81-90-2884-9896""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":10862}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54310,""status"":""settled""}"	mobile
C26269	2025-01-03T00:35:02Z	"{""email"":""suzuki5615@example.jp"",""country"":""JP"",""phone"":""+81-90-5343-8958""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":1621}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1621,""status"":""settled""}"	mobile
C29763	2025-01-03T10:10:30Z	"{""email"":""kim3632@example.jp"",""country"":""JP"",""phone"":""+81-90-7825-3560""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":6339}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12678,""status"":""completed""}"	tablet
C21499	2025-01-03T03:00:14Z	"{""email"":""lee3908@example.kr"",""country"":""KR"",""phone"":""+82-10-1897-4719""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":141062}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":423186,""status"":""completed""}"	mobile
C27330	2025-01-03T22:15:44Z	"{""email"":""tanaka5262@example.jp"",""country"":""JP"",""phone"":""+81-90-6873-3713""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":3185}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15925,""status"":""settled""}"	tablet
C25986	2025-01-03T10:50:08Z	"{""email"":""yamada572@example.jp"",""country"":""JP"",""phone"":""+81-90-6421-7888""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":15513}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77565,""status"":""completed""}"	desktop
C31511	2025-01-03T05:35:32Z	"{""email"":""yamada7735@example.jp"",""country"":""JP"",""phone"":""+81-90-4847-8575""}"	"[{""sku"":""WIDGET-105"",""qty"":3,""price"":5685}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17055,""status"":""settled""}"	tablet
C29428	2025-01-03T01:55:14Z	"{""email"":""park1145@example.kr"",""country"":""KR"",""phone"":""+82-10-7103-8202""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":216825}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":867300,""status"":""settled""}"	desktop
C26513	2025-01-03T03:25:07Z	"{""email"":""yamada7812@example.kr"",""country"":""KR"",""phone"":""+82-10-2134-6183""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":255374}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1021496,""status"":""settled""}"	tablet
C29732	2025-01-03T20:30:09Z	"{""email"":""lee1440@example.kr"",""country"":""KR"",""phone"":""+82-10-6568-1389""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":215492}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":430984,""status"":""settled""}"	mobile
C25949	2025-01-03T16:45:46Z	"{""email"":""suzuki4462@example.kr"",""country"":""KR"",""phone"":""+82-10-8715-4982""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":66846}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":267384,""status"":""settled""}"	desktop
C29322	2025-01-03T14:10:49Z	"{""email"":""suzuki2683@example.jp"",""country"":""JP"",""phone"":""+81-90-6973-4919""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":21919}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21919,""status"":""settled""}"	tablet
C28598	2025-01-03T05:20:57Z	"{""email"":""park3496@example.kr"",""country"":""KR"",""phone"":""+82-10-3901-8969""}"	"[{""sku"":""WIDGET-239"",""qty"":1,""price"":134787}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":134787,""status"":""settled""}"	mobile
C22803	2025-01-03T13:40:56Z	"{""email"":""tanaka1249@example.kr"",""country"":""KR"",""phone"":""+82-10-2663-7296""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":75996}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":151992,""status"":""completed""}"	tablet
C30772	2025-01-03T18:50:12Z	"{""email"":""tanaka6766@example.kr"",""country"":""KR"",""phone"":""+82-10-5193-1064""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":229099}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":458198,""status"":""settled""}"	mobile
C21762	2025-01-03T13:40:50Z	"{""email"":""kim9796@example.jp"",""country"":""JP"",""phone"":""+81-90-7400-7163""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":8643}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25929,""status"":""settled""}"	mobile
C31309	2025-01-03T07:50:18Z	"{""email"":""park6932@example.jp"",""country"":""JP"",""phone"":""+81-90-4191-6407""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":16966}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16966,""status"":""completed""}"	tablet
C26078	2025-01-03T09:15:51Z	"{""email"":""suzuki2597@example.kr"",""country"":""KR"",""phone"":""+82-10-9267-1854""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":23004}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":115020,""status"":""completed""}"	mobile
C29426	2025-01-03T04:05:57Z	"{""email"":""yamada3647@example.jp"",""country"":""JP"",""phone"":""+81-90-3466-4146""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":20491}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61473,""status"":""settled""}"	tablet
C24761	2025-01-03T23:35:32Z	"{""email"":""lee3959@example.kr"",""country"":""KR"",""phone"":""+82-10-1475-1887""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":94417}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":283251,""status"":""completed""}"	tablet
C24017	2025-01-03T23:35:36Z	"{""email"":""tanaka4695@example.jp"",""country"":""JP"",""phone"":""+81-90-5978-6903""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":800}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3200,""status"":""completed""}"	desktop
C23544	2025-01-03T06:40:18Z	"{""email"":""suzuki3087@example.jp"",""country"":""JP"",""phone"":""+81-90-6205-9438""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":21888}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43776,""status"":""completed""}"	tablet
C25323	2025-01-03T02:45:21Z	"{""email"":""tanaka7118@example.kr"",""country"":""KR"",""phone"":""+82-10-3147-8556""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":140445}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":421335,""status"":""completed""}"	desktop
