order_number	created_at	customer_info	line_items	payment_details	device_type
C495855	2025-02-16T03:05:36Z	"{""email"":""suzuki1335@example.kr"",""country"":""KR"",""phone"":""+82-10-8397-3939""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":126563}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":632815,""status"":""settled""}"	desktop
C489327	2025-02-16T05:20:05Z	"{""email"":""suzuki9356@example.jp"",""country"":""JP"",""phone"":""+81-90-3267-3310""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":7580}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7580,""status"":""pending""}"	mobile
C490509	2025-02-16T00:55:48Z	"{""email"":""suzuki9811@example.jp"",""country"":""JP"",""phone"":""+81-90-7430-1095""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":7794}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23382,""status"":""pending""}"	mobile
C491518	2025-02-16T14:10:26Z	"{""email"":""park5264@example.kr"",""country"":""KR"",""phone"":""+82-10-5078-1882""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":64885}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":129770,""status"":""pending""}"	tablet
C488882	2025-02-16T04:00:54Z	"{""email"":""park7596@example.kr"",""country"":""KR"",""phone"":""+82-10-4238-7651""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":149023}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":298046,""status"":""settled""}"	mobile
C493084	2025-02-16T18:30:28Z	"{""email"":""lee5722@example.jp"",""country"":""JP"",""phone"":""+81-90-2726-2548""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":1907}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5721,""status"":""completed""}"	tablet
C491305	2025-02-16T06:55:10Z	"{""email"":""tanaka6289@example.kr"",""country"":""KR"",""phone"":""+82-10-3183-4280""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":263331}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":526662,""status"":""completed""}"	tablet
C487469	2025-02-16T06:50:50Z	"{""email"":""park3137@example.kr"",""country"":""KR"",""phone"":""+82-10-4046-6352""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":154876}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":309752,""status"":""completed""}"	tablet
C495056	2025-02-16T06:20:50Z	"{""email"":""park5580@example.kr"",""country"":""KR"",""phone"":""+82-10-2927-8608""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":179008}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":895040,""status"":""settled""}"	tablet
C491544	2025-02-16T01:20:45Z	"{""email"":""yamada93@example.kr"",""country"":""KR"",""phone"":""+82-10-6789-1440""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":121025}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":363075,""status"":""completed""}"	desktop
C494086	2025-02-16T22:00:55Z	"{""email"":""tanaka1214@example.kr"",""country"":""KR"",""phone"":""+82-10-8449-1067""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":13398}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":26796,""status"":""settled""}"	mobile
C493779	2025-02-16T03:35:13Z	"{""email"":""lee5011@example.jp"",""country"":""JP"",""phone"":""+81-90-2425-4351""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":26951}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":134755,""status"":""pending""}"	desktop
C491817	2025-02-16T08:10:44Z	"{""email"":""yamada5059@example.jp"",""country"":""JP"",""phone"":""+81-90-8058-8902""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":12157}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36471,""status"":""settled""}"	desktop
C492973	2025-02-16T18:00:42Z	"{""email"":""kim3599@example.kr"",""country"":""KR"",""phone"":""+82-10-1693-1604""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":248309}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":248309,""status"":""settled""}"	mobile
C493767	2025-02-16T21:45:17Z	"{""email"":""kim3053@example.jp"",""country"":""JP"",""phone"":""+81-90-1711-8259""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":12908}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38724,""status"":""settled""}"	tablet
C489907	2025-02-16T05:15:18Z	"{""email"":""tanaka9853@example.kr"",""country"":""KR"",""phone"":""+82-10-7355-3644""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":235132}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1175660,""status"":""completed""}"	tablet
C493383	2025-02-16T10:55:18Z	"{""email"":""park614@example.jp"",""country"":""JP"",""phone"":""+81-90-2952-8858""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":9941}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9941,""status"":""completed""}"	tablet
C485873	2025-02-16T19:10:10Z	"{""email"":""suzuki3991@example.jp"",""country"":""JP"",""phone"":""+81-90-5587-4165""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":11303}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45212,""status"":""completed""}"	tablet
C489405	2025-02-16T02:55:56Z	"{""email"":""park9954@example.jp"",""country"":""JP"",""phone"":""+81-90-6918-6721""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":23457}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":117285,""status"":""settled""}"	tablet
C491732	2025-02-16T20:10:41Z	"{""email"":""tanaka2419@example.kr"",""country"":""KR"",""phone"":""+82-10-4860-5512""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":29014}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":29014,""status"":""settled""}"	tablet
C494734	2025-02-16T07:45:48Z	"{""email"":""tanaka7525@example.jp"",""country"":""JP"",""phone"":""+81-90-9668-2148""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":29066}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":116264,""status"":""completed""}"	desktop
C488036	2025-02-16T18:50:41Z	"{""email"":""yamada9067@example.jp"",""country"":""JP"",""phone"":""+81-90-9958-3960""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":11872}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59360,""status"":""completed""}"	desktop
C492393	2025-02-16T06:35:45Z	"{""email"":""tanaka7570@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":154796}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":464388,""status"":""pending""}"	desktop
C492244	2025-02-16T14:45:21Z	"{""email"":""kim9308@example.jp"",""country"":""JP"",""phone"":""+81-90-8745-2904""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":1045}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1045,""status"":""completed""}"	tablet
C490359	2025-02-16T20:50:57Z	"{""email"":""lee7947@example.jp"",""country"":""JP"",""phone"":""+81-90-2346-1099""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":15500}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77500,""status"":""completed""}"	tablet
C492660	2025-02-16T00:10:04Z	"{""email"":""yamada7023@example.kr"",""country"":""KR"",""phone"":""+82-10-1200-5060""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":196056}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":196056,""status"":""settled""}"	mobile
C493778	2025-02-16T19:45:55Z	"{""email"":""tanaka8622@example.jp"",""country"":""JP"",""phone"":""+81-90-5074-4288""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":13414}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40242,""status"":""settled""}"	tablet
C487426	2025-02-16T14:20:28Z	"{""email"":""suzuki3733@example.kr"",""country"":""KR"",""phone"":""+82-10-6713-5046""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":219947}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1099735,""status"":""settled""}"	desktop
C490886	2025-02-16T00:25:32Z	"{""email"":""park1185@example.jp"",""country"":""JP"",""phone"":""+81-90-1799-9872""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":10887}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54435,""status"":""completed""}"	tablet
C488031	2025-02-16T00:45:02Z	"{""email"":""tanaka6436@example.jp"",""country"":""JP"",""phone"":""+81-90-1486-9438""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":24953}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24953,""status"":""completed""}"	desktop
C494473	2025-02-16T09:50:14Z	"{""email"":""lee1175@example.jp"",""country"":""JP"",""phone"":""+81-90-6642-1754""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":27904}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55808,""status"":""settled""}"	mobile
C488452	2025-02-16T15:45:34Z	"{""email"":""tanaka9275@example.kr"",""country"":""KR"",""phone"":""+82-10-9518-2136""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":235538}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":471076,""status"":""settled""}"	mobile
C487252	2025-02-16T15:25:26Z	"{""email"":""tanaka3815@example.jp"",""country"":""JP"",""phone"":""+81-90-9843-2510""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":5844}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17532,""status"":""settled""}"	mobile
C491270	2025-02-16T06:40:59Z	"{""email"":""lee2440@example.kr"",""country"":""KR"",""phone"":""+82-10-4645-9666""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":171355}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":856775,""status"":""settled""}"	tablet
C489303	2025-02-16T13:55:07Z	"{""email"":""suzuki1762@example.jp"",""country"":""JP"",""phone"":""+81-90-2931-1614""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":4518}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4518,""status"":""settled""}"	desktop
C493782	2025-02-16T09:15:26Z	"{""email"":""lee7957@example.kr"",""country"":""KR"",""phone"":""+82-10-1238-9943""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":230108}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":920432,""status"":""completed""}"	mobile
C488890	2025-02-16T11:10:49Z	"{""email"":""tanaka5401@example.jp"",""country"":""JP"",""phone"":""+81-90-4942-8915""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":3257}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9771,""status"":""pending""}"	tablet
C495352	2025-02-16T13:15:25Z	"{""email"":""yamada5219@example.kr"",""country"":""KR"",""phone"":""+82-10-4897-2296""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":172839}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":172839,""status"":""completed""}"	mobile
C495784	2025-02-16T17:45:58Z	"{""email"":""kim2559@example.jp"",""country"":""JP"",""phone"":""+81-90-1320-4963""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":26177}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78531,""status"":""pending""}"	desktop
C493438	2025-02-16T09:30:18Z	"{""email"":""tanaka9332@example.jp"",""country"":""JP"",""phone"":""+81-90-8088-1467""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":26903}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":107612,""status"":""completed""}"	desktop
C493326	2025-02-16T07:50:17Z	"{""email"":""suzuki1898@example.jp"",""country"":""JP"",""phone"":""+81-90-2120-9966""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":7369}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7369,""status"":""settled""}"	mobile
C494424	2025-02-16T08:05:13Z	"{""email"":""park5980@example.jp"",""country"":""JP"",""phone"":""+81-90-2899-8171""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":22543}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22543,""status"":""completed""}"	tablet
C491881	2025-02-16T06:50:50Z	"{""email"":""suzuki8639@example.kr"",""country"":""KR"",""phone"":""+82-10-7746-7246""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":58530}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":234120,""status"":""settled""}"	tablet
C494100	2025-02-16T06:00:12Z	"{""email"":""kim4054@example.kr"",""country"":""KR"",""phone"":""+82-10-9568-9331""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":211967}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":635901,""status"":""completed""}"	desktop
C489265	2025-02-16T03:30:45Z	"{""email"":""kim4415@example.kr"",""country"":""KR"",""phone"":""+82-10-8608-9039""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":96462}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":289386,""status"":""settled""}"	tablet
C490680	2025-02-16T14:40:37Z	"{""email"":""yamada6910@example.jp"",""country"":""JP"",""phone"":""+81-90-6325-5226""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":24809}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":99236,""status"":""settled""}"	tablet
C494139	2025-02-16T19:35:25Z	"{""email"":""suzuki3725@example.jp"",""country"":""JP"",""phone"":""+81-90-3926-1459""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":13677}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68385,""status"":""settled""}"	mobile
C489156	2025-02-16T05:25:31Z	"{""email"":""tanaka8505@example.jp"",""country"":""JP"",""phone"":""+81-90-8661-1462""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":13451}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26902,""status"":""completed""}"	tablet
C486620	2025-02-16T22:55:51Z	"{""email"":""suzuki1058@example.kr"",""country"":""KR"",""phone"":""+82-10-3381-2561""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":14463}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":28926,""status"":""pending""}"	desktop
C489077	2025-02-16T22:20:21Z	"{""email"":""tanaka8267@example.kr"",""country"":""KR"",""phone"":""+82-10-6346-3733""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":253410}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1267050,""status"":""settled""}"	mobile
C487719	2025-02-16T22:50:07Z	"{""email"":""yamada4059@example.kr"",""country"":""KR"",""phone"":""+82-10-3998-7713""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":176276}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":528828,""status"":""settled""}"	mobile
C487571	2025-02-16T11:45:33Z	"{""email"":""lee6459@example.kr"",""country"":""KR"",""phone"":""+82-10-6182-8602""}"	"[{""sku"":""WIDGET-151"",""qty"":5,""price"":154057}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":770285,""status"":""pending""}"	desktop
C495983	2025-02-16T18:35:54Z	"{""email"":""park3713@example.jp"",""country"":""JP"",""phone"":""+81-90-8677-5875""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":12191}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12191,""status"":""pending""}"	mobile
C490729	2025-02-16T13:20:58Z	"{""email"":""park170@example.jp"",""country"":""JP"",""phone"":""+81-90-1648-2859""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":15435}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77175,""status"":""settled""}"	desktop
C494582	2025-02-16T00:45:35Z	"{""email"":""park9426@example.kr"",""country"":""KR"",""phone"":""+82-10-9725-8597""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":160765}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":643060,""status"":""completed""}"	tablet
C490658	2025-02-16T10:35:38Z	"{""email"":""kim9431@example.jp"",""country"":""JP"",""phone"":""+81-90-3716-9221""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":13535}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13535,""status"":""completed""}"	tablet
C489702	2025-02-16T04:40:41Z	"{""email"":""lee3040@example.kr"",""country"":""KR"",""phone"":""+82-10-7435-1589""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":38671}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":193355,""status"":""settled""}"	desktop
C487937	2025-02-16T21:10:07Z	"{""email"":""lee4733@example.kr"",""country"":""KR"",""phone"":""+82-10-4928-5120""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":221825}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":665475,""status"":""completed""}"	desktop
C486825	2025-02-16T00:45:38Z	"{""email"":""tanaka3929@example.kr"",""country"":""KR"",""phone"":""+82-10-6999-3868""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":103744}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":414976,""status"":""settled""}"	mobile
C493674	2025-02-16T19:30:04Z	"{""email"":""lee8275@example.jp"",""country"":""JP"",""phone"":""+81-90-9543-7764""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":11581}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57905,""status"":""pending""}"	tablet
C492364	2025-02-16T18:50:10Z	"{""email"":""park2278@example.kr"",""country"":""KR"",""phone"":""+82-10-2050-6559""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":147808}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":591232,""status"":""completed""}"	mobile
C490591	2025-02-16T23:15:08Z	"{""email"":""park3058@example.jp"",""country"":""JP"",""phone"":""+81-90-2698-9129""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":20449}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81796,""status"":""settled""}"	tablet
C492433	2025-02-16T14:35:55Z	"{""email"":""park4102@example.jp"",""country"":""JP"",""phone"":""+81-90-8131-1261""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":15454}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61816,""status"":""completed""}"	mobile
C495606	2025-02-16T16:20:20Z	"{""email"":""park8697@example.kr"",""country"":""KR"",""phone"":""+82-10-6673-1322""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":213335}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":853340,""status"":""completed""}"	mobile
C494884	2025-02-16T16:50:01Z	"{""email"":""lee9162@example.jp"",""country"":""JP"",""phone"":""+81-90-1167-1245""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":14757}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14757,""status"":""settled""}"	mobile
C488743	2025-02-16T05:20:28Z	"{""email"":""park3377@example.kr"",""country"":""KR"",""phone"":""+82-10-5789-5651""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":120259}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":601295,""status"":""completed""}"	tablet
C494785	2025-02-16T16:00:15Z	"{""email"":""park3953@example.kr"",""country"":""KR"",""phone"":""+82-10-5865-3501""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":46257}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":185028,""status"":""settled""}"	tablet
C493903	2025-02-16T00:00:04Z	"{""email"":""suzuki9190@example.kr"",""country"":""KR"",""phone"":""+82-10-8146-4502""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":103282}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":413128,""status"":""settled""}"	desktop
C488043	2025-02-16T15:45:39Z	"{""email"":""suzuki5249@example.kr"",""country"":""KR"",""phone"":""+82-10-7666-3888""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":99954}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":399816,""status"":""settled""}"	desktop
C488324	2025-02-16T01:20:38Z	"{""email"":""lee3662@example.jp"",""country"":""JP"",""phone"":""+81-90-3875-3040""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":18851}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18851,""status"":""settled""}"	tablet
C487492	2025-02-16T11:40:48Z	"{""email"":""tanaka9328@example.jp"",""country"":""JP"",""phone"":""+81-90-6718-6433""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":5903}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17709,""status"":""settled""}"	mobile
C494357	2025-02-16T19:50:22Z	"{""email"":""park3471@example.jp"",""country"":""JP"",""phone"":""+81-90-8843-3059""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":1171}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4684,""status"":""settled""}"	mobile
C493934	2025-02-16T10:45:12Z	"{""email"":""tanaka6839@example.jp"",""country"":""JP"",""phone"":""+81-90-3988-9097""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":9006}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9006,""status"":""settled""}"	mobile
C486522	2025-02-16T06:35:52Z	"{""email"":""tanaka1586@example.kr"",""country"":""KR"",""phone"":""+82-10-1676-6405""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":36000}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":72000,""status"":""settled""}"	mobile
C494127	2025-02-16T22:35:43Z	"{""email"":""yamada5776@example.jp"",""country"":""JP"",""phone"":""+81-90-5110-3042""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":15486}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77430,""status"":""completed""}"	desktop
C491142	2025-02-16T06:25:39Z	"{""email"":""yamada5654@example.kr"",""country"":""KR"",""phone"":""+82-10-6835-1689""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":166539}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":333078,""status"":""pending""}"	desktop
C488131	2025-02-16T11:20:44Z	"{""email"":""tanaka2471@example.kr"",""country"":""KR"",""phone"":""+82-10-3739-2784""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":121757}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":365271,""status"":""completed""}"	tablet
C488873	2025-02-16T00:40:54Z	"{""email"":""lee2263@example.jp"",""country"":""JP"",""phone"":""+81-90-2228-3466""}"	"[{""sku"":""WIDGET-239"",""qty"":1,""price"":18710}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18710,""status"":""settled""}"	desktop
C492187	2025-02-16T17:15:27Z	"{""email"":""suzuki9541@example.kr"",""country"":""KR"",""phone"":""+82-10-2807-1504""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":49833}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":249165,""status"":""settled""}"	mobile
C494930	2025-02-16T19:00:47Z	"{""email"":""lee2923@example.kr"",""country"":""KR"",""phone"":""+82-10-3673-8408""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":64905}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":129810,""status"":""settled""}"	tablet
C495073	2025-02-16T05:55:02Z	"{""email"":""park8631@example.jp"",""country"":""JP"",""phone"":""+81-90-2167-9711""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":8178}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40890,""status"":""settled""}"	desktop
C494902	2025-02-16T03:55:09Z	"{""email"":""kim7189@example.jp"",""country"":""JP"",""phone"":""+81-90-1172-5442""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":27145}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":108580,""status"":""pending""}"	desktop
C489505	2025-02-16T20:25:20Z	"{""email"":""park668@example.kr"",""country"":""KR"",""phone"":""+82-10-5296-6021""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":113716}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":341148,""status"":""settled""}"	tablet
