order_number	created_at	customer_info	line_items	payment_details	device_type
C530873	2025-02-20T11:35:03Z	"{""email"":""yamada9217@example.jp"",""country"":""JP"",""phone"":""+81-90-2230-3500""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":29385}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":117540,""status"":""settled""}"	tablet
C535284	2025-02-20T11:35:32Z	"{""email"":""lee6509@example.jp"",""country"":""JP"",""phone"":""+81-90-3716-5001""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":1382}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1382,""status"":""completed""}"	tablet
C532859	2025-02-20T08:05:18Z	"{""email"":""kim9943@example.jp"",""country"":""JP"",""phone"":""+81-90-4915-4435""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":14305}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42915,""status"":""completed""}"	mobile
C533925	2025-02-20T10:35:34Z	"{""email"":""yamada4608@example.kr"",""country"":""KR"",""phone"":""+82-10-9366-5994""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":74181}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":370905,""status"":""settled""}"	mobile
C534803	2025-02-20T09:25:56Z	"{""email"":""kim6333@example.kr"",""country"":""KR"",""phone"":""+82-10-8399-4900""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":68477}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":68477,""status"":""settled""}"	desktop
C535762	2025-02-20T06:35:25Z	"{""email"":""yamada7778@example.kr"",""country"":""KR"",""phone"":""+82-10-4959-1274""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":105936}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":529680,""status"":""settled""}"	tablet
C531370	2025-02-20T09:50:01Z	"{""email"":""yamada1622@example.jp"",""country"":""JP"",""phone"":""+81-90-6636-2066""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":22584}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22584,""status"":""settled""}"	tablet
C531883	2025-02-20T07:25:24Z	"{""email"":""lee2690@example.kr"",""country"":""KR"",""phone"":""+82-10-5088-4041""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":41242}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":41242,""status"":""settled""}"	desktop
C532310	2025-02-20T06:00:43Z	"{""email"":""park9039@example.kr"",""country"":""KR"",""phone"":""+82-10-3608-5979""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":184670}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":554010,""status"":""settled""}"	desktop
C528694	2025-02-20T19:45:40Z	"{""email"":""yamada8645@example.jp"",""country"":""JP"",""phone"":""+81-90-5806-8667""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":10397}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20794,""status"":""settled""}"	tablet
C532357	2025-02-20T05:55:36Z	"{""email"":""yamada6627@example.kr"",""country"":""KR"",""phone"":""+82-10-9343-9063""}"	"[{""sku"":""WIDGET-140"",""qty"":5,""price"":27625}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":138125,""status"":""settled""}"	tablet
C534882	2025-02-20T14:25:34Z	"{""email"":""tanaka7161@example.jp"",""country"":""JP"",""phone"":""+81-90-5310-1436""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":6719}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33595,""status"":""settled""}"	tablet
C534491	2025-02-20T09:35:52Z	"{""email"":""park3606@example.jp"",""country"":""JP"",""phone"":""+81-90-8367-8722""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":27525}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82575,""status"":""settled""}"	tablet
C530090	2025-02-20T22:00:52Z	"{""email"":""park7046@example.kr"",""country"":""KR"",""phone"":""+82-10-5281-8877""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":167174}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":501522,""status"":""settled""}"	tablet
C532545	2025-02-20T00:10:13Z	"{""email"":""tanaka9136@example.kr"",""country"":""KR"",""phone"":""+82-10-9416-1096""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":18164}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":72656,""status"":""completed""}"	desktop
C535403	2025-02-20T22:55:12Z	"{""email"":""park8963@example.jp"",""country"":""JP"",""phone"":""+81-90-1696-8179""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":19790}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":98950,""status"":""pending""}"	tablet
C529450	2025-02-20T08:55:53Z	"{""email"":""lee4374@example.jp"",""country"":""JP"",""phone"":""+81-90-5529-5747""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":17475}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69900,""status"":""settled""}"	tablet
C532652	2025-02-20T13:10:07Z	"{""email"":""kim7250@example.jp"",""country"":""JP"",""phone"":""+81-90-8515-2569""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":21150}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21150,""status"":""completed""}"	tablet
C537784	2025-02-20T07:55:22Z	"{""email"":""yamada7289@example.jp"",""country"":""JP"",""phone"":""+81-90-2949-2990""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":6351}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19053,""status"":""completed""}"	mobile
C532285	2025-02-20T00:20:26Z	"{""email"":""yamada2457@example.jp"",""country"":""JP"",""phone"":""+81-90-6997-5039""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":29134}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87402,""status"":""settled""}"	tablet
C534156	2025-02-20T00:45:59Z	"{""email"":""suzuki6963@example.jp"",""country"":""JP"",""phone"":""+81-90-9194-1744""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":23928}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71784,""status"":""completed""}"	desktop
C534918	2025-02-20T04:15:03Z	"{""email"":""kim405@example.jp"",""country"":""JP"",""phone"":""+81-90-2293-2427""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":18320}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36640,""status"":""settled""}"	tablet
C531395	2025-02-20T08:10:49Z	"{""email"":""suzuki2448@example.kr"",""country"":""KR"",""phone"":""+82-10-4169-3512""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":250072}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1250360,""status"":""completed""}"	tablet
C538021	2025-02-20T00:35:27Z	"{""email"":""park1844@example.jp"",""country"":""JP"",""phone"":""+81-90-3670-5078""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":4882}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9764,""status"":""settled""}"	tablet
C537212	2025-02-20T03:30:59Z	"{""email"":""yamada5467@example.kr"",""country"":""KR"",""phone"":""+82-10-5646-2815""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":81077}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":405385,""status"":""settled""}"	desktop
C536298	2025-02-20T05:55:23Z	"{""email"":""tanaka4450@example.jp"",""country"":""JP"",""phone"":""+81-90-5899-2030""}"	"[{""sku"":""WIDGET-212"",""qty"":1,""price"":17300}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17300,""status"":""pending""}"	mobile
C533075	2025-02-20T06:40:11Z	"{""email"":""lee593@example.jp"",""country"":""JP"",""phone"":""+81-90-4995-2559""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":2512}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10048,""status"":""pending""}"	tablet
C536662	2025-02-20T09:35:18Z	"{""email"":""kim6483@example.jp"",""country"":""JP"",""phone"":""+81-90-8092-9293""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":27550}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":137750,""status"":""pending""}"	tablet
C529774	2025-02-20T15:20:24Z	"{""email"":""tanaka9874@example.kr"",""country"":""KR"",""phone"":""+82-10-3075-3773""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":212890}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":212890,""status"":""completed""}"	tablet
C538351	2025-02-20T19:05:47Z	"{""email"":""yamada5068@example.jp"",""country"":""JP"",""phone"":""+81-90-6677-8538""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":6526}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26104,""status"":""settled""}"	desktop
C535943	2025-02-20T17:05:21Z	"{""email"":""lee4128@example.kr"",""country"":""KR"",""phone"":""+82-10-9313-8671""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":112395}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":561975,""status"":""pending""}"	desktop
C535024	2025-02-20T01:15:37Z	"{""email"":""suzuki3746@example.kr"",""country"":""KR"",""phone"":""+82-10-1710-5814""}"	"[{""sku"":""WIDGET-125"",""qty"":1,""price"":15802}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":15802,""status"":""completed""}"	desktop
C538477	2025-02-20T19:05:17Z	"{""email"":""suzuki9288@example.kr"",""country"":""KR"",""phone"":""+82-10-1409-6564""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":108059}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":216118,""status"":""pending""}"	mobile
C533697	2025-02-20T13:15:14Z	"{""email"":""suzuki8581@example.kr"",""country"":""KR"",""phone"":""+82-10-2839-4996""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":171040}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":513120,""status"":""settled""}"	tablet
C532284	2025-02-20T10:55:06Z	"{""email"":""tanaka3997@example.jp"",""country"":""JP"",""phone"":""+81-90-3025-5868""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":18311}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":91555,""status"":""settled""}"	tablet
C532680	2025-02-20T02:00:36Z	"{""email"":""yamada7066@example.kr"",""country"":""KR"",""phone"":""+82-10-1130-8341""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":50851}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":50851,""status"":""settled""}"	tablet
C530384	2025-02-20T23:15:03Z	"{""email"":""tanaka3625@example.kr"",""country"":""KR"",""phone"":""+82-10-3928-1746""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":249374}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":748122,""status"":""settled""}"	desktop
C535673	2025-02-20T05:05:50Z	"{""email"":""park9730@example.jp"",""country"":""JP"",""phone"":""+81-90-5693-4929""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":10194}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40776,""status"":""completed""}"	mobile
C533810	2025-02-20T14:40:39Z	"{""email"":""tanaka7151@example.jp"",""country"":""JP"",""phone"":""+81-90-8594-4202""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":19728}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19728,""status"":""completed""}"	mobile
C535889	2025-02-20T03:35:33Z	"{""email"":""lee5345@example.kr"",""country"":""KR"",""phone"":""+82-10-4439-6308""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":74279}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":371395,""status"":""settled""}"	mobile
C532929	2025-02-20T17:25:56Z	"{""email"":""park7908@example.kr"",""country"":""KR"",""phone"":""+82-10-6625-9834""}"	"[{""sku"":""WIDGET-285"",""qty"":2,""price"":130032}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":260064,""status"":""settled""}"	mobile
C538529	2025-02-20T09:15:08Z	"{""email"":""lee1995@example.jp"",""country"":""JP"",""phone"":""+81-90-2998-5758""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":26979}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":134895,""status"":""settled""}"	desktop
C537104	2025-02-20T21:50:41Z	"{""email"":""tanaka5243@example.kr"",""country"":""KR"",""phone"":""+82-10-2032-8886""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":209930}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1049650,""status"":""settled""}"	mobile
C530713	2025-02-20T03:35:59Z	"{""email"":""tanaka8324@example.jp"",""country"":""JP"",""phone"":""+81-90-9246-2438""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":26954}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26954,""status"":""settled""}"	mobile
C535300	2025-02-20T19:15:23Z	"{""email"":""park2726@example.jp"",""country"":""JP"",""phone"":""+81-90-3923-4118""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":9579}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38316,""status"":""settled""}"	tablet
C538433	2025-02-20T11:30:09Z	"{""email"":""kim4165@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":150215}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":150215,""status"":""pending""}"	mobile
C537022	2025-02-20T12:50:50Z	"{""email"":""tanaka7446@example.jp"",""country"":""JP"",""phone"":""+81-90-5442-3690""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":3214}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3214,""status"":""settled""}"	desktop
C534687	2025-02-20T09:15:28Z	"{""email"":""yamada7443@example.jp"",""country"":""JP"",""phone"":""+81-90-2087-7773""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":4253}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12759,""status"":""settled""}"	desktop
C534080	2025-02-20T21:30:12Z	"{""email"":""park727@example.kr"",""country"":""KR"",""phone"":""+82-10-2407-7964""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":243071}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1215355,""status"":""completed""}"	mobile
C536457	2025-02-20T22:35:43Z	"{""email"":""lee3049@example.jp"",""country"":""JP"",""phone"":""+81-90-1723-7051""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":10688}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21376,""status"":""completed""}"	desktop
C532819	2025-02-20T12:25:34Z	"{""email"":""yamada9175@example.jp"",""country"":""JP"",""phone"":""+81-90-1435-4622""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":25798}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25798,""status"":""settled""}"	tablet
C529474	2025-02-20T05:15:48Z	"{""email"":""park7280@example.kr"",""country"":""KR"",""phone"":""+82-10-9773-5420""}"	"[{""sku"":""WIDGET-118"",""qty"":1,""price"":232749}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":232749,""status"":""settled""}"	desktop
C534735	2025-02-20T01:40:31Z	"{""email"":""yamada4439@example.jp"",""country"":""JP"",""phone"":""+81-90-9240-1036""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":25125}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75375,""status"":""settled""}"	tablet
C537252	2025-02-20T11:30:44Z	"{""email"":""tanaka8622@example.jp"",""country"":""JP"",""phone"":""+81-90-3896-2535""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":15542}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31084,""status"":""settled""}"	desktop
C534798	2025-02-20T11:55:56Z	"{""email"":""kim8260@example.jp"",""country"":""JP"",""phone"":""+81-90-4619-9453""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":22158}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88632,""status"":""pending""}"	tablet
C537288	2025-02-20T13:00:25Z	"{""email"":""yamada8667@example.kr"",""country"":""KR"",""phone"":""+82-10-5381-1493""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":143553}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":287106,""status"":""completed""}"	mobile
C538253	2025-02-20T13:40:48Z	"{""email"":""park6187@example.jp"",""country"":""JP"",""phone"":""+81-90-7423-7477""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":24007}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72021,""status"":""completed""}"	mobile
C533855	2025-02-20T01:15:25Z	"{""email"":""lee5455@example.kr"",""country"":""KR"",""phone"":""+82-10-9815-4898""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":11679}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":23358,""status"":""pending""}"	desktop
C532979	2025-02-20T21:25:45Z	"{""email"":""suzuki7030@example.kr"",""country"":""KR"",""phone"":""+82-10-1938-7446""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":110057}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":440228,""status"":""completed""}"	desktop
C533732	2025-02-20T18:20:40Z	"{""email"":""kim8689@example.kr"",""country"":""KR"",""phone"":""+82-10-6508-6036""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":194925}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":584775,""status"":""completed""}"	tablet
C532763	2025-02-20T03:40:59Z	"{""email"":""yamada2032@example.jp"",""country"":""JP"",""phone"":""+81-90-1449-7002""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":12545}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25090,""status"":""pending""}"	mobile
C536400	2025-02-20T14:45:32Z	"{""email"":""park3696@example.jp"",""country"":""JP"",""phone"":""+81-90-1305-8952""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":14901}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74505,""status"":""completed""}"	desktop
