order_number	created_at	customer_info	line_items	payment_details	device_type
C830538	2025-03-20T05:15:49Z	"{""email"":""yamada3475@example.kr"",""country"":""KR"",""phone"":""+82-10-8452-7359""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":179983}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":899915,""status"":""completed""}"	mobile
C832368	2025-03-20T22:50:31Z	"{""email"":""tanaka4702@example.kr"",""country"":""KR"",""phone"":""+82-10-2610-7624""}"	"[{""sku"":""WIDGET-291"",""qty"":1,""price"":245162}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":245162,""status"":""settled""}"	tablet
C830224	2025-03-20T09:10:49Z	"{""email"":""suzuki4545@example.jp"",""country"":""JP"",""phone"":""+81-90-1502-7816""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":9229}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18458,""status"":""settled""}"	desktop
C831255	2025-03-20T09:20:02Z	"{""email"":""suzuki7769@example.jp"",""country"":""JP"",""phone"":""+81-90-8297-1119""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":10848}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21696,""status"":""settled""}"	mobile
C825025	2025-03-20T18:20:51Z	"{""email"":""yamada2750@example.kr"",""country"":""KR"",""phone"":""+82-10-2396-3121""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":155860}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":155860,""status"":""settled""}"	desktop
C828697	2025-03-20T14:40:26Z	"{""email"":""tanaka6703@example.kr"",""country"":""KR"",""phone"":""+82-10-6209-4005""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":250245}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1251225,""status"":""settled""}"	mobile
C833912	2025-03-20T08:20:21Z	"{""email"":""kim2928@example.jp"",""country"":""JP"",""phone"":""+81-90-4597-8230""}"	"[{""sku"":""WIDGET-199"",""qty"":2,""price"":5317}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10634,""status"":""settled""}"	mobile
C833599	2025-03-20T17:50:53Z	"{""email"":""yamada2681@example.kr"",""country"":""KR"",""phone"":""+82-10-8195-1116""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":204323}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":817292,""status"":""completed""}"	tablet
C823770	2025-03-20T07:50:42Z	"{""email"":""suzuki2279@example.jp"",""country"":""JP"",""phone"":""+81-90-7566-4442""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":23327}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69981,""status"":""completed""}"	mobile
C826124	2025-03-20T21:25:38Z	"{""email"":""tanaka4937@example.kr"",""country"":""KR"",""phone"":""+82-10-4119-7576""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":35458}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":106374,""status"":""settled""}"	tablet
C831096	2025-03-20T12:00:05Z	"{""email"":""park1200@example.kr"",""country"":""KR"",""phone"":""+82-10-8096-3035""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":153360}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":766800,""status"":""settled""}"	tablet
C827305	2025-03-20T20:55:32Z	"{""email"":""kim6890@example.kr"",""country"":""KR"",""phone"":""+82-10-4508-7683""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":133179}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":665895,""status"":""completed""}"	tablet
C832533	2025-03-20T04:10:49Z	"{""email"":""park3124@example.jp"",""country"":""JP"",""phone"":""+81-90-8175-8242""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":10181}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10181,""status"":""settled""}"	desktop
C827090	2025-03-20T07:45:35Z	"{""email"":""lee5645@example.kr"",""country"":""KR"",""phone"":""+82-10-4601-7456""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":31190}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":31190,""status"":""settled""}"	mobile
C833015	2025-03-20T01:05:30Z	"{""email"":""lee9081@example.jp"",""country"":""JP"",""phone"":""+81-90-7898-8941""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":24000}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96000,""status"":""completed""}"	desktop
C824643	2025-03-20T16:55:29Z	"{""email"":""kim2930@example.jp"",""country"":""JP"",""phone"":""+81-90-1573-4321""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":11353}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56765,""status"":""settled""}"	desktop
C830248	2025-03-20T02:55:57Z	"{""email"":""tanaka8807@example.jp"",""country"":""JP"",""phone"":""+81-90-3813-6501""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":23551}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47102,""status"":""settled""}"	desktop
C826221	2025-03-20T05:05:45Z	"{""email"":""tanaka2177@example.kr"",""country"":""KR"",""phone"":""+82-10-3187-6918""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":214023}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":428046,""status"":""pending""}"	mobile
C826265	2025-03-20T02:00:24Z	"{""email"":""tanaka7547@example.kr"",""country"":""KR"",""phone"":""+82-10-6994-4512""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":199288}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":398576,""status"":""settled""}"	tablet
C829778	2025-03-20T05:10:18Z	"{""email"":""kim2345@example.kr"",""country"":""KR"",""phone"":""+82-10-2517-2887""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":207147}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":828588,""status"":""settled""}"	desktop
C828285	2025-03-20T10:35:21Z	"{""email"":""yamada2080@example.jp"",""country"":""JP"",""phone"":""+81-90-5546-7782""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":4463}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17852,""status"":""pending""}"	mobile
C826545	2025-03-20T07:05:45Z	"{""email"":""park2257@example.kr"",""country"":""KR"",""phone"":""+82-10-5564-6779""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":136669}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":683345,""status"":""pending""}"	tablet
C834120	2025-03-20T12:50:27Z	"{""email"":""suzuki2188@example.kr"",""country"":""KR"",""phone"":""+82-10-9738-6203""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":156317}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":625268,""status"":""completed""}"	tablet
C832610	2025-03-20T23:25:47Z	"{""email"":""lee41@example.jp"",""country"":""JP"",""phone"":""+81-90-8487-4744""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":9143}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27429,""status"":""completed""}"	desktop
C829745	2025-03-20T10:45:37Z	"{""email"":""park5827@example.kr"",""country"":""KR"",""phone"":""+82-10-5582-5096""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":112655}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":112655,""status"":""settled""}"	desktop
C833519	2025-03-20T18:10:02Z	"{""email"":""yamada1384@example.kr"",""country"":""KR"",""phone"":""+82-10-7955-6698""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":230300}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":460600,""status"":""completed""}"	desktop
C829177	2025-03-20T01:35:50Z	"{""email"":""lee5899@example.jp"",""country"":""JP"",""phone"":""+81-90-3947-1911""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":18216}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36432,""status"":""pending""}"	desktop
C827059	2025-03-20T12:25:16Z	"{""email"":""suzuki4956@example.kr"",""country"":""KR"",""phone"":""+82-10-8529-6858""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":152561}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":305122,""status"":""completed""}"	tablet
C827478	2025-03-20T14:10:34Z	"{""email"":""tanaka777@example.kr"",""country"":""KR"",""phone"":""+82-10-2338-1428""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":171776}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":171776,""status"":""settled""}"	desktop
C830374	2025-03-20T05:00:50Z	"{""email"":""park8930@example.jp"",""country"":""JP"",""phone"":""+81-90-5515-9246""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":3642}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18210,""status"":""pending""}"	desktop
C828113	2025-03-20T19:40:42Z	"{""email"":""lee8434@example.jp"",""country"":""JP"",""phone"":""+81-90-3163-4523""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":25087}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25087,""status"":""completed""}"	desktop
C825953	2025-03-20T01:00:03Z	"{""email"":""suzuki3739@example.jp"",""country"":""JP"",""phone"":""+81-90-2571-5498""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":2620}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5240,""status"":""completed""}"	desktop
C833601	2025-03-20T00:50:11Z	"{""email"":""tanaka4474@example.jp"",""country"":""JP"",""phone"":""+81-90-2449-9951""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":15836}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63344,""status"":""settled""}"	mobile
C830785	2025-03-20T02:50:09Z	"{""email"":""kim1524@example.jp"",""country"":""JP"",""phone"":""+81-90-1168-9437""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":27915}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83745,""status"":""completed""}"	tablet
C830823	2025-03-20T22:25:02Z	"{""email"":""suzuki6881@example.kr"",""country"":""KR"",""phone"":""+82-10-8230-2956""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":176039}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":176039,""status"":""settled""}"	desktop
C829542	2025-03-20T12:30:57Z	"{""email"":""kim4681@example.jp"",""country"":""JP"",""phone"":""+81-90-2755-2000""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":11295}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22590,""status"":""settled""}"	desktop
C831027	2025-03-20T04:25:24Z	"{""email"":""lee1499@example.kr"",""country"":""KR"",""phone"":""+82-10-6030-1850""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":71790}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":358950,""status"":""settled""}"	desktop
C833397	2025-03-20T16:00:44Z	"{""email"":""tanaka6540@example.kr"",""country"":""KR"",""phone"":""+82-10-3385-5871""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":85064}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":255192,""status"":""settled""}"	tablet
C825930	2025-03-20T11:05:05Z	"{""email"":""suzuki5483@example.jp"",""country"":""JP"",""phone"":""+81-90-2002-7165""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":17800}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71200,""status"":""pending""}"	desktop
C831540	2025-03-20T01:05:45Z	"{""email"":""kim9365@example.kr"",""country"":""KR"",""phone"":""+82-10-5959-9635""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":33031}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":165155,""status"":""settled""}"	tablet
C826648	2025-03-20T15:35:52Z	"{""email"":""kim9118@example.jp"",""country"":""JP"",""phone"":""+81-90-1552-5575""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":1450}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7250,""status"":""settled""}"	mobile
C826640	2025-03-20T16:55:12Z	"{""email"":""lee4063@example.kr"",""country"":""KR"",""phone"":""+82-10-8878-2630""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":43739}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":131217,""status"":""settled""}"	desktop
C826516	2025-03-20T03:40:15Z	"{""email"":""yamada8302@example.jp"",""country"":""JP"",""phone"":""+81-90-9086-8031""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":29099}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":116396,""status"":""settled""}"	desktop
C832013	2025-03-20T21:25:39Z	"{""email"":""yamada2822@example.kr"",""country"":""KR"",""phone"":""+82-10-9099-1551""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":145808}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":583232,""status"":""settled""}"	mobile
C827797	2025-03-20T21:50:31Z	"{""email"":""park5451@example.jp"",""country"":""JP"",""phone"":""+81-90-4668-2897""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":24385}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73155,""status"":""settled""}"	mobile
C829865	2025-03-20T16:00:58Z	"{""email"":""park1720@example.kr"",""country"":""KR"",""phone"":""+82-10-2053-3613""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":203699}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1018495,""status"":""completed""}"	mobile
C828911	2025-03-20T16:00:52Z	"{""email"":""kim8665@example.jp"",""country"":""JP"",""phone"":""+81-90-3595-7034""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":7684}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30736,""status"":""completed""}"	mobile
C825847	2025-03-20T03:50:16Z	"{""email"":""lee8772@example.jp"",""country"":""JP"",""phone"":""+81-90-2458-5389""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":2398}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2398,""status"":""completed""}"	mobile
C827035	2025-03-20T16:05:42Z	"{""email"":""lee9294@example.jp"",""country"":""JP"",""phone"":""+81-90-5269-5152""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":8945}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44725,""status"":""settled""}"	tablet
C826211	2025-03-20T07:00:59Z	"{""email"":""suzuki546@example.kr"",""country"":""KR"",""phone"":""+82-10-6055-8616""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":44147}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":88294,""status"":""settled""}"	tablet
C831124	2025-03-20T02:30:08Z	"{""email"":""yamada4689@example.kr"",""country"":""KR"",""phone"":""+82-10-7088-8269""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":128809}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":386427,""status"":""settled""}"	tablet
C831735	2025-03-20T04:05:27Z	"{""email"":""park144@example.kr"",""country"":""KR"",""phone"":""+82-10-2129-3117""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":83993}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":251979,""status"":""pending""}"	tablet
C829936	2025-03-20T01:20:47Z	"{""email"":""tanaka5385@example.jp"",""country"":""JP"",""phone"":""+81-90-7815-1327""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":26132}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78396,""status"":""settled""}"	desktop
C829249	2025-03-20T08:30:54Z	"{""email"":""suzuki8133@example.jp"",""country"":""JP"",""phone"":""+81-90-8751-4988""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":18423}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55269,""status"":""settled""}"	tablet
C833634	2025-03-20T11:10:48Z	"{""email"":""kim6146@example.kr"",""country"":""KR"",""phone"":""+82-10-8642-9032""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":172265}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":861325,""status"":""settled""}"	desktop
C834110	2025-03-20T03:20:58Z	"{""email"":""park5221@example.jp"",""country"":""JP"",""phone"":""+81-90-4711-4931""}"	"[{""sku"":""WIDGET-248"",""qty"":4,""price"":29254}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117016,""status"":""completed""}"	tablet
C833171	2025-03-20T19:05:13Z	"{""email"":""kim6630@example.jp"",""country"":""JP"",""phone"":""+81-90-8615-8762""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":29824}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59648,""status"":""completed""}"	desktop
C833378	2025-03-20T10:20:54Z	"{""email"":""yamada7346@example.jp"",""country"":""JP"",""phone"":""+81-90-9943-2236""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":16646}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16646,""status"":""settled""}"	desktop
C827803	2025-03-20T20:40:58Z	"{""email"":""tanaka5718@example.jp"",""country"":""JP"",""phone"":""+81-90-5556-1280""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":17504}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17504,""status"":""pending""}"	desktop
C830601	2025-03-20T20:35:25Z	"{""email"":""yamada3765@example.jp"",""country"":""JP"",""phone"":""+81-90-8362-9411""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":11806}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23612,""status"":""settled""}"	mobile
C829849	2025-03-20T08:35:25Z	"{""email"":""yamada1006@example.jp"",""country"":""JP"",""phone"":""+81-90-1811-9653""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":6295}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31475,""status"":""settled""}"	mobile
C833673	2025-03-20T22:25:49Z	"{""email"":""lee7057@example.jp"",""country"":""JP"",""phone"":""+81-90-8916-1630""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":19641}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78564,""status"":""settled""}"	mobile
C831217	2025-03-20T18:00:41Z	"{""email"":""suzuki1696@example.kr"",""country"":""KR"",""phone"":""+82-10-7164-9154""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":58459}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":292295,""status"":""completed""}"	mobile
C826659	2025-03-20T20:55:35Z	"{""email"":""yamada6622@example.jp"",""country"":""JP"",""phone"":""+81-90-2799-4401""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":18908}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56724,""status"":""completed""}"	mobile
C833459	2025-03-20T11:15:50Z	"{""email"":""suzuki346@example.jp"",""country"":""JP"",""phone"":""+81-90-8430-6347""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":28611}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28611,""status"":""completed""}"	mobile
C829264	2025-03-20T02:30:57Z	"{""email"":""suzuki4275@example.jp"",""country"":""JP"",""phone"":""+81-90-7739-5136""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":28745}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86235,""status"":""completed""}"	tablet
C825008	2025-03-20T09:00:08Z	"{""email"":""yamada4318@example.kr"",""country"":""KR"",""phone"":""+82-10-3958-4033""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":248252}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":744756,""status"":""pending""}"	tablet
C825776	2025-03-20T06:45:21Z	"{""email"":""suzuki5441@example.kr"",""country"":""KR"",""phone"":""+82-10-8855-9736""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":113182}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":452728,""status"":""settled""}"	desktop
C831509	2025-03-20T12:40:04Z	"{""email"":""suzuki3247@example.jp"",""country"":""JP"",""phone"":""+81-90-4628-8882""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":16306}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32612,""status"":""settled""}"	mobile
C829642	2025-03-20T20:35:16Z	"{""email"":""suzuki6792@example.jp"",""country"":""JP"",""phone"":""+81-90-6104-2941""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":26004}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78012,""status"":""settled""}"	desktop
C824760	2025-03-20T10:25:16Z	"{""email"":""suzuki4087@example.kr"",""country"":""KR"",""phone"":""+82-10-8773-7794""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":90825}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":272475,""status"":""pending""}"	desktop
C833330	2025-03-20T10:15:22Z	"{""email"":""park4737@example.jp"",""country"":""JP"",""phone"":""+81-90-5221-2061""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":13715}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13715,""status"":""completed""}"	desktop
C830092	2025-03-20T01:35:42Z	"{""email"":""yamada3896@example.kr"",""country"":""KR"",""phone"":""+82-10-3516-7954""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":226200}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1131000,""status"":""pending""}"	tablet
C825753	2025-03-20T15:40:00Z	"{""email"":""yamada8872@example.kr"",""country"":""KR"",""phone"":""+82-10-5402-8321""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":187838}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":375676,""status"":""completed""}"	tablet
C827327	2025-03-20T17:50:13Z	"{""email"":""yamada9178@example.kr"",""country"":""KR"",""phone"":""+82-10-4274-5119""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":68718}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":343590,""status"":""settled""}"	tablet
C824426	2025-03-20T11:35:30Z	"{""email"":""yamada3358@example.jp"",""country"":""JP"",""phone"":""+81-90-2997-9989""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":8239}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8239,""status"":""settled""}"	tablet
C825259	2025-03-20T22:25:29Z	"{""email"":""tanaka3105@example.jp"",""country"":""JP"",""phone"":""+81-90-5314-1590""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":9096}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9096,""status"":""pending""}"	tablet
C826815	2025-03-20T20:15:58Z	"{""email"":""suzuki2411@example.kr"",""country"":""KR"",""phone"":""+82-10-9236-9039""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":126509}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":253018,""status"":""settled""}"	tablet
C824878	2025-03-20T04:05:36Z	"{""email"":""suzuki3778@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":204212}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":408424,""status"":""settled""}"	tablet
C823685	2025-03-20T13:30:20Z	"{""email"":""tanaka4452@example.kr"",""country"":""KR"",""phone"":""+82-10-2538-5880""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":125752}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":628760,""status"":""settled""}"	desktop
C830059	2025-03-20T05:30:52Z	"{""email"":""park1601@example.kr"",""country"":""KR"",""phone"":""+82-10-4275-3471""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":29968}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":149840,""status"":""settled""}"	tablet
C825227	2025-03-20T07:25:30Z	"{""email"":""yamada5724@example.jp"",""country"":""JP"",""phone"":""+81-90-5341-3347""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":19294}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57882,""status"":""completed""}"	desktop
