order_number	created_at	customer_info	line_items	payment_details	device_type
C412663	2025-02-09T15:20:00Z	"{""email"":""suzuki4792@example.kr"",""country"":""KR"",""phone"":""+82-10-7211-2856""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":87993}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":351972,""status"":""settled""}"	desktop
C417523	2025-02-09T08:05:32Z	"{""email"":""lee9293@example.kr"",""country"":""KR"",""phone"":""+82-10-9258-4290""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":136960}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":136960,""status"":""settled""}"	desktop
C418244	2025-02-09T15:05:21Z	"{""email"":""lee8144@example.kr"",""country"":""KR"",""phone"":""+82-10-3105-3064""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":82953}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":331812,""status"":""settled""}"	tablet
C420329	2025-02-09T06:55:57Z	"{""email"":""park5252@example.jp"",""country"":""JP"",""phone"":""+81-90-5258-9230""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":2564}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12820,""status"":""settled""}"	tablet
C417290	2025-02-09T17:00:33Z	"{""email"":""tanaka5093@example.kr"",""country"":""KR"",""phone"":""+82-10-3448-8144""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":33781}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":67562,""status"":""settled""}"	tablet
C419708	2025-02-09T18:30:18Z	"{""email"":""kim7761@example.kr"",""country"":""KR"",""phone"":""+82-10-6920-5440""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":176078}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":704312,""status"":""settled""}"	desktop
C420627	2025-02-09T18:05:22Z	"{""email"":""lee7767@example.jp"",""country"":""JP"",""phone"":""+81-90-5953-2518""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":7559}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22677,""status"":""settled""}"	tablet
C413330	2025-02-09T00:20:33Z	"{""email"":""suzuki3680@example.kr"",""country"":""KR"",""phone"":""+82-10-8240-4538""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":172766}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":863830,""status"":""settled""}"	desktop
C418383	2025-02-09T06:25:42Z	"{""email"":""kim482@example.kr"",""country"":""KR"",""phone"":""+82-10-8491-3147""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":167789}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":671156,""status"":""pending""}"	mobile
C421856	2025-02-09T09:20:29Z	"{""email"":""suzuki8393@example.jp"",""country"":""JP"",""phone"":""+81-90-2527-9292""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":12827}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51308,""status"":""pending""}"	tablet
C422231	2025-02-09T06:45:03Z	"{""email"":""yamada1086@example.jp"",""country"":""JP"",""phone"":""+81-90-5569-6992""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":29346}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":146730,""status"":""completed""}"	tablet
C420409	2025-02-09T04:20:34Z	"{""email"":""yamada1472@example.jp"",""country"":""JP"",""phone"":""+81-90-5957-3803""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":20797}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":103985,""status"":""completed""}"	mobile
C413325	2025-02-09T13:35:45Z	"{""email"":""yamada3225@example.jp"",""country"":""JP"",""phone"":""+81-90-4594-1094""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":22931}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":91724,""status"":""completed""}"	tablet
C420899	2025-02-09T15:25:44Z	"{""email"":""park5560@example.jp"",""country"":""JP"",""phone"":""+81-90-9351-4411""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":14108}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70540,""status"":""completed""}"	tablet
C421742	2025-02-09T05:35:25Z	"{""email"":""kim3027@example.jp"",""country"":""JP"",""phone"":""+81-90-6226-9040""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":12862}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64310,""status"":""settled""}"	desktop
C412464	2025-02-09T15:00:22Z	"{""email"":""yamada8441@example.kr"",""country"":""KR"",""phone"":""+82-10-1700-5759""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":106325}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":318975,""status"":""settled""}"	desktop
C417661	2025-02-09T03:45:57Z	"{""email"":""park2957@example.jp"",""country"":""JP"",""phone"":""+81-90-5263-9559""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":3373}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13492,""status"":""settled""}"	desktop
C414259	2025-02-09T08:15:18Z	"{""email"":""kim6258@example.kr"",""country"":""KR"",""phone"":""+82-10-2829-8216""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":80648}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":241944,""status"":""settled""}"	mobile
C420773	2025-02-09T18:45:25Z	"{""email"":""park6767@example.jp"",""country"":""JP"",""phone"":""+81-90-1581-3160""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":11984}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35952,""status"":""settled""}"	mobile
C422187	2025-02-09T05:40:03Z	"{""email"":""kim3696@example.jp"",""country"":""JP"",""phone"":""+81-90-2655-4745""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":24966}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":124830,""status"":""settled""}"	mobile
C415681	2025-02-09T21:20:06Z	"{""email"":""park8649@example.kr"",""country"":""KR"",""phone"":""+82-10-3586-1673""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":127715}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":510860,""status"":""settled""}"	mobile
C419565	2025-02-09T09:35:50Z	"{""email"":""suzuki6756@example.kr"",""country"":""KR"",""phone"":""+82-10-7639-9894""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":174528}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":698112,""status"":""completed""}"	mobile
C420349	2025-02-09T13:35:15Z	"{""email"":""kim3048@example.jp"",""country"":""JP"",""phone"":""+81-90-4861-2380""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":23243}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":116215,""status"":""settled""}"	tablet
C421348	2025-02-09T02:25:37Z	"{""email"":""lee7422@example.jp"",""country"":""JP"",""phone"":""+81-90-1664-1038""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":8390}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25170,""status"":""settled""}"	mobile
C421916	2025-02-09T18:00:10Z	"{""email"":""suzuki4855@example.jp"",""country"":""JP"",""phone"":""+81-90-8466-5204""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":4695}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14085,""status"":""settled""}"	tablet
C421915	2025-02-09T19:00:07Z	"{""email"":""lee6116@example.kr"",""country"":""KR"",""phone"":""+82-10-3345-2513""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":130619}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":130619,""status"":""settled""}"	mobile
C414912	2025-02-09T06:55:38Z	"{""email"":""tanaka1792@example.jp"",""country"":""JP"",""phone"":""+81-90-4297-6584""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":761}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":761,""status"":""settled""}"	mobile
C414286	2025-02-09T15:10:14Z	"{""email"":""tanaka7246@example.kr"",""country"":""KR"",""phone"":""+82-10-8836-3301""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":263928}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1055712,""status"":""settled""}"	mobile
C413223	2025-02-09T09:35:26Z	"{""email"":""yamada7861@example.kr"",""country"":""KR"",""phone"":""+82-10-6255-2440""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":190348}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":761392,""status"":""pending""}"	tablet
C417313	2025-02-09T18:10:10Z	"{""email"":""suzuki8565@example.kr"",""country"":""KR"",""phone"":""+82-10-2320-9289""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":216501}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":216501,""status"":""completed""}"	mobile
C413375	2025-02-09T14:05:01Z	"{""email"":""tanaka4620@example.kr"",""country"":""KR"",""phone"":""+82-10-8121-7741""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":200480}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":400960,""status"":""completed""}"	tablet
C420684	2025-02-09T07:35:35Z	"{""email"":""yamada4176@example.jp"",""country"":""JP"",""phone"":""+81-90-8404-1182""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":2546}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7638,""status"":""pending""}"	tablet
C416860	2025-02-09T06:40:59Z	"{""email"":""suzuki3509@example.jp"",""country"":""JP"",""phone"":""+81-90-3980-2016""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":6558}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19674,""status"":""settled""}"	desktop
C412413	2025-02-09T23:20:28Z	"{""email"":""tanaka9551@example.kr"",""country"":""KR"",""phone"":""+82-10-9237-8808""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":24280}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":97120,""status"":""completed""}"	tablet
C416742	2025-02-09T17:40:55Z	"{""email"":""suzuki614@example.jp"",""country"":""JP"",""phone"":""+81-90-4584-8552""}"	"[{""sku"":""WIDGET-338"",""qty"":3,""price"":16151}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48453,""status"":""pending""}"	desktop
C414277	2025-02-09T03:30:47Z	"{""email"":""yamada7082@example.jp"",""country"":""JP"",""phone"":""+81-90-2570-6363""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":7526}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37630,""status"":""completed""}"	mobile
C421247	2025-02-09T02:25:09Z	"{""email"":""suzuki7775@example.kr"",""country"":""KR"",""phone"":""+82-10-4356-2590""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":215442}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1077210,""status"":""settled""}"	tablet
C419253	2025-02-09T01:10:37Z	"{""email"":""yamada5953@example.kr"",""country"":""KR"",""phone"":""+82-10-4008-2505""}"	"[{""sku"":""WIDGET-239"",""qty"":1,""price"":93866}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":93866,""status"":""completed""}"	tablet
C421925	2025-02-09T08:00:35Z	"{""email"":""suzuki313@example.jp"",""country"":""JP"",""phone"":""+81-90-8826-7939""}"	"[{""sku"":""WIDGET-248"",""qty"":4,""price"":19780}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79120,""status"":""settled""}"	tablet
C413346	2025-02-09T15:10:16Z	"{""email"":""yamada9657@example.kr"",""country"":""KR"",""phone"":""+82-10-5988-2810""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":46611}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":93222,""status"":""settled""}"	tablet
C420394	2025-02-09T10:05:46Z	"{""email"":""yamada7864@example.kr"",""country"":""KR"",""phone"":""+82-10-9103-8341""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":220026}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":440052,""status"":""settled""}"	desktop
C414289	2025-02-09T18:05:40Z	"{""email"":""suzuki8064@example.kr"",""country"":""KR"",""phone"":""+82-10-8357-4907""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":159783}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":639132,""status"":""settled""}"	desktop
C420680	2025-02-09T12:45:18Z	"{""email"":""park9640@example.kr"",""country"":""KR"",""phone"":""+82-10-7962-8080""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":77817}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":77817,""status"":""settled""}"	mobile
C414988	2025-02-09T05:05:44Z	"{""email"":""lee5436@example.jp"",""country"":""JP"",""phone"":""+81-90-6127-7162""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":3599}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14396,""status"":""settled""}"	mobile
C422313	2025-02-09T01:50:37Z	"{""email"":""yamada872@example.kr"",""country"":""KR"",""phone"":""+82-10-3336-1306""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":63158}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":126316,""status"":""pending""}"	mobile
C418282	2025-02-09T19:40:35Z	"{""email"":""suzuki6975@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":23196}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69588,""status"":""settled""}"	tablet
C421486	2025-02-09T08:45:36Z	"{""email"":""yamada1150@example.kr"",""country"":""KR"",""phone"":""+82-10-7089-3773""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":47606}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":190424,""status"":""settled""}"	tablet
C418693	2025-02-09T11:10:52Z	"{""email"":""park8186@example.jp"",""country"":""JP"",""phone"":""+81-90-6734-4100""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":13437}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40311,""status"":""settled""}"	desktop
C417001	2025-02-09T09:55:28Z	"{""email"":""tanaka2150@example.kr"",""country"":""KR"",""phone"":""+82-10-5162-2425""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":23950}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":47900,""status"":""settled""}"	mobile
C413568	2025-02-09T15:40:39Z	"{""email"":""yamada7215@example.jp"",""country"":""JP"",""phone"":""+81-90-1163-9308""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":19486}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58458,""status"":""settled""}"	mobile
C415611	2025-02-09T07:25:04Z	"{""email"":""suzuki2806@example.jp"",""country"":""JP"",""phone"":""+81-90-5367-3784""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":14219}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71095,""status"":""pending""}"	mobile
C412405	2025-02-09T14:00:55Z	"{""email"":""kim1221@example.jp"",""country"":""JP"",""phone"":""+81-90-9073-8915""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":27645}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27645,""status"":""completed""}"	tablet
C419432	2025-02-09T09:10:24Z	"{""email"":""kim5889@example.kr"",""country"":""KR"",""phone"":""+82-10-1721-3344""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":227607}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1138035,""status"":""settled""}"	mobile
C412091	2025-02-09T11:15:01Z	"{""email"":""kim8457@example.jp"",""country"":""JP"",""phone"":""+81-90-5568-7482""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":25270}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50540,""status"":""pending""}"	tablet
C413041	2025-02-09T09:25:17Z	"{""email"":""yamada8909@example.jp"",""country"":""JP"",""phone"":""+81-90-6310-8747""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":9928}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39712,""status"":""pending""}"	desktop
C416655	2025-02-09T13:30:36Z	"{""email"":""lee8439@example.kr"",""country"":""KR"",""phone"":""+82-10-7221-3027""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":151412}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":757060,""status"":""settled""}"	tablet
C414636	2025-02-09T07:20:31Z	"{""email"":""park9583@example.kr"",""country"":""KR"",""phone"":""+82-10-4003-9029""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":192351}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":384702,""status"":""settled""}"	mobile
C419131	2025-02-09T09:50:42Z	"{""email"":""yamada8390@example.jp"",""country"":""JP"",""phone"":""+81-90-3960-1728""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":21750}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65250,""status"":""settled""}"	tablet
C412535	2025-02-09T02:05:04Z	"{""email"":""suzuki419@example.kr"",""country"":""KR"",""phone"":""+82-10-7264-4844""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":219377}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":877508,""status"":""settled""}"	tablet
C414930	2025-02-09T03:05:27Z	"{""email"":""yamada8622@example.kr"",""country"":""KR"",""phone"":""+82-10-4872-8220""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":228026}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":228026,""status"":""settled""}"	desktop
