order_number	created_at	customer_info	line_items	payment_details	device_type
C396938	2025-02-07T06:45:54Z	"{""email"":""tanaka9475@example.jp"",""country"":""JP"",""phone"":""+81-90-8687-6162""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":24509}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73527,""status"":""settled""}"	tablet
C395063	2025-02-07T14:55:32Z	"{""email"":""park595@example.kr"",""country"":""KR"",""phone"":""+82-10-3459-7367""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":160213}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":801065,""status"":""settled""}"	desktop
C396448	2025-02-07T15:00:05Z	"{""email"":""park6837@example.kr"",""country"":""KR"",""phone"":""+82-10-5427-4048""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":148548}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":742740,""status"":""pending""}"	tablet
C394784	2025-02-07T06:55:45Z	"{""email"":""kim6015@example.kr"",""country"":""KR"",""phone"":""+82-10-1489-6026""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":211773}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1058865,""status"":""settled""}"	desktop
C396559	2025-02-07T02:45:25Z	"{""email"":""suzuki482@example.jp"",""country"":""JP"",""phone"":""+81-90-4567-3695""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":16786}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83930,""status"":""settled""}"	mobile
C395461	2025-02-07T03:10:41Z	"{""email"":""tanaka6033@example.kr"",""country"":""KR"",""phone"":""+82-10-7336-5290""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":110858}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":554290,""status"":""pending""}"	tablet
C397910	2025-02-07T22:40:31Z	"{""email"":""kim4351@example.kr"",""country"":""KR"",""phone"":""+82-10-8150-9252""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":222631}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":222631,""status"":""settled""}"	desktop
C395600	2025-02-07T06:20:11Z	"{""email"":""tanaka8517@example.kr"",""country"":""KR"",""phone"":""+82-10-4717-2270""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":128300}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":384900,""status"":""settled""}"	mobile
C400648	2025-02-07T01:00:14Z	"{""email"":""park2556@example.jp"",""country"":""JP"",""phone"":""+81-90-6112-7288""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":7866}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39330,""status"":""settled""}"	tablet
C397217	2025-02-07T19:35:06Z	"{""email"":""park641@example.jp"",""country"":""JP"",""phone"":""+81-90-5512-2244""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":10618}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53090,""status"":""pending""}"	tablet
C397372	2025-02-07T12:30:13Z	"{""email"":""lee5996@example.kr"",""country"":""KR"",""phone"":""+82-10-2694-9731""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":184025}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":736100,""status"":""settled""}"	desktop
C395274	2025-02-07T23:15:01Z	"{""email"":""suzuki9028@example.kr"",""country"":""KR"",""phone"":""+82-10-3297-4985""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":247311}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":989244,""status"":""settled""}"	tablet
C392420	2025-02-07T07:05:06Z	"{""email"":""yamada756@example.jp"",""country"":""JP"",""phone"":""+81-90-2026-1187""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":25367}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50734,""status"":""settled""}"	tablet
C401192	2025-02-07T02:30:46Z	"{""email"":""tanaka8935@example.jp"",""country"":""JP"",""phone"":""+81-90-6213-8925""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":11511}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57555,""status"":""settled""}"	tablet
C397611	2025-02-07T19:10:07Z	"{""email"":""kim3904@example.jp"",""country"":""JP"",""phone"":""+81-90-3064-6501""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":29842}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59684,""status"":""settled""}"	mobile
C393932	2025-02-07T00:40:59Z	"{""email"":""yamada3033@example.jp"",""country"":""JP"",""phone"":""+81-90-1466-1468""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":22238}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88952,""status"":""completed""}"	desktop
C391195	2025-02-07T20:45:43Z	"{""email"":""tanaka4885@example.jp"",""country"":""JP"",""phone"":""+81-90-8850-1663""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":20125}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60375,""status"":""completed""}"	desktop
C391714	2025-02-07T15:15:29Z	"{""email"":""kim1282@example.kr"",""country"":""KR"",""phone"":""+82-10-9523-4293""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":145209}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":580836,""status"":""settled""}"	mobile
C400356	2025-02-07T14:15:45Z	"{""email"":""park1972@example.jp"",""country"":""JP"",""phone"":""+81-90-1247-6226""}"	"[{""sku"":""WIDGET-129"",""qty"":1,""price"":3340}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3340,""status"":""settled""}"	mobile
C392922	2025-02-07T08:05:12Z	"{""email"":""kim9961@example.kr"",""country"":""KR"",""phone"":""+82-10-7839-4233""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":62160}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":248640,""status"":""settled""}"	tablet
C399300	2025-02-07T13:00:58Z	"{""email"":""suzuki6321@example.jp"",""country"":""JP"",""phone"":""+81-90-8301-4009""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":27024}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":108096,""status"":""completed""}"	desktop
C393609	2025-02-07T06:10:50Z	"{""email"":""park2523@example.jp"",""country"":""JP"",""phone"":""+81-90-3140-8963""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":4134}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4134,""status"":""completed""}"	tablet
C391823	2025-02-07T14:00:47Z	"{""email"":""suzuki456@example.jp"",""country"":""JP"",""phone"":""+81-90-6299-6814""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":11889}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11889,""status"":""settled""}"	desktop
C392683	2025-02-07T22:20:58Z	"{""email"":""yamada739@example.jp"",""country"":""JP"",""phone"":""+81-90-8694-4463""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":5121}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5121,""status"":""settled""}"	desktop
C400858	2025-02-07T10:40:35Z	"{""email"":""kim2388@example.jp"",""country"":""JP"",""phone"":""+81-90-7295-5178""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":28621}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28621,""status"":""settled""}"	tablet
C391407	2025-02-07T17:15:40Z	"{""email"":""yamada4561@example.jp"",""country"":""JP"",""phone"":""+81-90-9769-5234""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":19448}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58344,""status"":""settled""}"	tablet
C391621	2025-02-07T23:35:03Z	"{""email"":""park6724@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":19185}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57555,""status"":""settled""}"	mobile
C400335	2025-02-07T05:05:19Z	"{""email"":""yamada5788@example.jp"",""country"":""JP"",""phone"":""+81-90-2268-1340""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":9127}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45635,""status"":""settled""}"	mobile
C393656	2025-02-07T06:25:59Z	"{""email"":""yamada4912@example.kr"",""country"":""KR"",""phone"":""+82-10-6118-9509""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":40988}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":122964,""status"":""settled""}"	mobile
C393160	2025-02-07T16:55:42Z	"{""email"":""yamada6323@example.kr"",""country"":""KR"",""phone"":""+82-10-8350-6127""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":216402}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1082010,""status"":""settled""}"	mobile
C396838	2025-02-07T08:20:44Z	"{""email"":""yamada2485@example.kr"",""country"":""KR"",""phone"":""+82-10-2611-1814""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":66632}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":133264,""status"":""settled""}"	tablet
C392093	2025-02-07T21:30:34Z	"{""email"":""park9701@example.jp"",""country"":""JP"",""phone"":""+81-90-9790-7147""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":23794}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23794,""status"":""settled""}"	tablet
C396836	2025-02-07T01:20:49Z	"{""email"":""park7148@example.jp"",""country"":""JP"",""phone"":""+81-90-9154-6550""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":22345}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67035,""status"":""settled""}"	mobile
C393359	2025-02-07T00:35:28Z	"{""email"":""yamada7531@example.jp"",""country"":""JP"",""phone"":""+81-90-7779-4364""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":16711}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83555,""status"":""settled""}"	mobile
C394814	2025-02-07T07:40:07Z	"{""email"":""yamada7497@example.jp"",""country"":""JP"",""phone"":""+81-90-6619-4451""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":17489}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52467,""status"":""completed""}"	desktop
C393648	2025-02-07T03:25:10Z	"{""email"":""suzuki2647@example.kr"",""country"":""KR"",""phone"":""+82-10-8913-6192""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":109453}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":328359,""status"":""settled""}"	tablet
C392514	2025-02-07T00:45:42Z	"{""email"":""lee9403@example.jp"",""country"":""JP"",""phone"":""+81-90-7743-9494""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":24009}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24009,""status"":""settled""}"	mobile
C393266	2025-02-07T10:30:19Z	"{""email"":""kim2352@example.jp"",""country"":""JP"",""phone"":""+81-90-4059-7721""}"	"[{""sku"":""WIDGET-240"",""qty"":3,""price"":22471}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67413,""status"":""completed""}"	mobile
C390927	2025-02-07T20:25:31Z	"{""email"":""lee3129@example.kr"",""country"":""KR"",""phone"":""+82-10-6122-5535""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":150241}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":450723,""status"":""settled""}"	desktop
C396769	2025-02-07T22:00:56Z	"{""email"":""suzuki7684@example.kr"",""country"":""KR"",""phone"":""+82-10-6809-9900""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":249300}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":498600,""status"":""pending""}"	tablet
C398129	2025-02-07T11:35:38Z	"{""email"":""tanaka2525@example.kr"",""country"":""KR"",""phone"":""+82-10-3125-7992""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":42229}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":84458,""status"":""completed""}"	desktop
C390832	2025-02-07T22:00:07Z	"{""email"":""kim7900@example.jp"",""country"":""JP"",""phone"":""+81-90-3013-2145""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":18464}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18464,""status"":""settled""}"	desktop
C400652	2025-02-07T23:40:33Z	"{""email"":""kim9226@example.jp"",""country"":""JP"",""phone"":""+81-90-7313-4627""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":25829}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77487,""status"":""completed""}"	mobile
C399694	2025-02-07T10:10:52Z	"{""email"":""lee2441@example.kr"",""country"":""KR"",""phone"":""+82-10-7216-5712""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":247699}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":495398,""status"":""settled""}"	desktop
C391140	2025-02-07T00:25:44Z	"{""email"":""lee2059@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":210111}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":210111,""status"":""settled""}"	desktop
C396129	2025-02-07T00:15:56Z	"{""email"":""suzuki3072@example.jp"",""country"":""JP"",""phone"":""+81-90-2528-2869""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":26771}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26771,""status"":""completed""}"	mobile
C400698	2025-02-07T20:50:24Z	"{""email"":""kim7490@example.kr"",""country"":""KR"",""phone"":""+82-10-3161-8545""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":158453}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":158453,""status"":""settled""}"	desktop
C391521	2025-02-07T08:55:57Z	"{""email"":""park8291@example.jp"",""country"":""JP"",""phone"":""+81-90-7654-8154""}"	"[{""sku"":""WIDGET-188"",""qty"":5,""price"":28223}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":141115,""status"":""completed""}"	desktop
C394442	2025-02-07T03:35:28Z	"{""email"":""park9914@example.kr"",""country"":""KR"",""phone"":""+82-10-6188-6950""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":60033}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":300165,""status"":""settled""}"	desktop
C392682	2025-02-07T10:10:24Z	"{""email"":""tanaka1584@example.jp"",""country"":""JP"",""phone"":""+81-90-4972-7451""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":10375}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51875,""status"":""settled""}"	tablet
C400656	2025-02-07T06:45:35Z	"{""email"":""yamada7820@example.kr"",""country"":""KR"",""phone"":""+82-10-4228-2362""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":76472}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":76472,""status"":""settled""}"	mobile
C396518	2025-02-07T15:35:12Z	"{""email"":""kim442@example.kr"",""country"":""KR"",""phone"":""+82-10-3576-4400""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":23530}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":23530,""status"":""pending""}"	mobile
C398754	2025-02-07T17:10:10Z	"{""email"":""tanaka797@example.kr"",""country"":""KR"",""phone"":""+82-10-4533-5046""}"	"[{""sku"":""WIDGET-391"",""qty"":5,""price"":54183}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":270915,""status"":""settled""}"	desktop
C391198	2025-02-07T01:25:42Z	"{""email"":""tanaka1337@example.jp"",""country"":""JP"",""phone"":""+81-90-5487-2412""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":7374}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36870,""status"":""completed""}"	desktop
C396180	2025-02-07T13:10:19Z	"{""email"":""park9584@example.kr"",""country"":""KR"",""phone"":""+82-10-4482-7724""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":194505}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":583515,""status"":""settled""}"	tablet
C397718	2025-02-07T23:10:10Z	"{""email"":""suzuki9599@example.jp"",""country"":""JP"",""phone"":""+81-90-9121-2670""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":28848}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86544,""status"":""settled""}"	tablet
C392153	2025-02-07T12:20:36Z	"{""email"":""tanaka7525@example.kr"",""country"":""KR"",""phone"":""+82-10-8253-4253""}"	"[{""sku"":""WIDGET-261"",""qty"":2,""price"":193848}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":387696,""status"":""settled""}"	tablet
C395858	2025-02-07T05:55:13Z	"{""email"":""park326@example.jp"",""country"":""JP"",""phone"":""+81-90-8294-8423""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":22986}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45972,""status"":""settled""}"	tablet
C400946	2025-02-07T18:35:20Z	"{""email"":""park2217@example.jp"",""country"":""JP"",""phone"":""+81-90-5903-9593""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":27814}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55628,""status"":""completed""}"	tablet
C399358	2025-02-07T09:25:08Z	"{""email"":""lee6943@example.jp"",""country"":""JP"",""phone"":""+81-90-2545-9477""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":23104}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":115520,""status"":""settled""}"	mobile
C396384	2025-02-07T07:35:34Z	"{""email"":""suzuki7015@example.jp"",""country"":""JP"",""phone"":""+81-90-6969-3087""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":13562}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40686,""status"":""settled""}"	mobile
C401004	2025-02-07T18:20:49Z	"{""email"":""park686@example.jp"",""country"":""JP"",""phone"":""+81-90-6162-2908""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":4112}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12336,""status"":""settled""}"	tablet
C391590	2025-02-07T14:45:20Z	"{""email"":""yamada5775@example.kr"",""country"":""KR"",""phone"":""+82-10-1684-6833""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":145883}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":583532,""status"":""completed""}"	mobile
C400000	2025-02-07T18:00:21Z	"{""email"":""yamada1067@example.jp"",""country"":""JP"",""phone"":""+81-90-8400-7763""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":12618}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25236,""status"":""completed""}"	desktop
C392461	2025-02-07T11:45:29Z	"{""email"":""suzuki2045@example.jp"",""country"":""JP"",""phone"":""+81-90-1202-8179""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":5793}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28965,""status"":""pending""}"	desktop
C397612	2025-02-07T19:50:41Z	"{""email"":""yamada4688@example.kr"",""country"":""KR"",""phone"":""+82-10-8642-8187""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":157802}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":789010,""status"":""settled""}"	mobile
C398551	2025-02-07T04:30:27Z	"{""email"":""tanaka1143@example.jp"",""country"":""JP"",""phone"":""+81-90-3308-5011""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":26238}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26238,""status"":""pending""}"	tablet
C394102	2025-02-07T18:50:42Z	"{""email"":""lee3788@example.jp"",""country"":""JP"",""phone"":""+81-90-1674-1796""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":2193}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6579,""status"":""settled""}"	tablet
C399436	2025-02-07T16:25:29Z	"{""email"":""park8568@example.kr"",""country"":""KR"",""phone"":""+82-10-6973-4434""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":143811}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":431433,""status"":""completed""}"	tablet
C393135	2025-02-07T06:40:36Z	"{""email"":""lee9245@example.jp"",""country"":""JP"",""phone"":""+81-90-5704-8109""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":18998}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18998,""status"":""settled""}"	tablet
C399572	2025-02-07T08:15:06Z	"{""email"":""park5592@example.kr"",""country"":""KR"",""phone"":""+82-10-8441-4420""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":186800}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":934000,""status"":""completed""}"	mobile
C391700	2025-02-07T13:35:34Z	"{""email"":""kim9018@example.jp"",""country"":""JP"",""phone"":""+81-90-4218-8288""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":8990}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8990,""status"":""settled""}"	mobile
C397773	2025-02-07T21:45:59Z	"{""email"":""tanaka2309@example.jp"",""country"":""JP"",""phone"":""+81-90-6953-7668""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":21596}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64788,""status"":""completed""}"	desktop
C399522	2025-02-07T21:00:48Z	"{""email"":""park1956@example.jp"",""country"":""JP"",""phone"":""+81-90-4258-1076""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":20953}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41906,""status"":""settled""}"	desktop
C395463	2025-02-07T05:00:04Z	"{""email"":""suzuki709@example.kr"",""country"":""KR"",""phone"":""+82-10-1470-5402""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":132419}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":397257,""status"":""completed""}"	tablet
C395115	2025-02-07T12:35:47Z	"{""email"":""suzuki1303@example.kr"",""country"":""KR"",""phone"":""+82-10-1279-6254""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":35648}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":178240,""status"":""settled""}"	tablet
C396200	2025-02-07T04:05:09Z	"{""email"":""tanaka6756@example.kr"",""country"":""KR"",""phone"":""+82-10-9825-8216""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":129233}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":258466,""status"":""settled""}"	desktop
C398065	2025-02-07T21:30:34Z	"{""email"":""tanaka7027@example.kr"",""country"":""KR"",""phone"":""+82-10-4782-8275""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":168480}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":505440,""status"":""settled""}"	tablet
