order_number	created_at	customer_info	line_items	payment_details	device_type
C336842	2025-02-01T17:05:52Z	"{""email"":""kim5548@example.jp"",""country"":""JP"",""phone"":""+81-90-1569-3050""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":23543}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":94172,""status"":""settled""}"	mobile
C337502	2025-02-01T18:45:35Z	"{""email"":""yamada571@example.kr"",""country"":""KR"",""phone"":""+82-10-5426-6685""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":192107}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":192107,""status"":""settled""}"	tablet
C334239	2025-02-01T08:05:28Z	"{""email"":""lee1716@example.kr"",""country"":""KR"",""phone"":""+82-10-1131-9958""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":233455}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":466910,""status"":""pending""}"	tablet
C334090	2025-02-01T05:00:47Z	"{""email"":""park3654@example.jp"",""country"":""JP"",""phone"":""+81-90-2407-2330""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":25126}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":125630,""status"":""pending""}"	mobile
C327490	2025-02-01T14:25:56Z	"{""email"":""kim6834@example.jp"",""country"":""JP"",""phone"":""+81-90-2347-8679""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":15417}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15417,""status"":""settled""}"	tablet
C333042	2025-02-01T03:40:50Z	"{""email"":""tanaka1014@example.jp"",""country"":""JP"",""phone"":""+81-90-9913-1471""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":10825}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10825,""status"":""completed""}"	mobile
C328292	2025-02-01T12:55:27Z	"{""email"":""kim1197@example.jp"",""country"":""JP"",""phone"":""+81-90-1058-9184""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":9243}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36972,""status"":""settled""}"	desktop
C331971	2025-02-01T10:20:19Z	"{""email"":""yamada5179@example.kr"",""country"":""KR"",""phone"":""+82-10-7237-6816""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":17563}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":87815,""status"":""completed""}"	desktop
C335615	2025-02-01T00:35:21Z	"{""email"":""park184@example.kr"",""country"":""KR"",""phone"":""+82-10-3700-9818""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":62030}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":248120,""status"":""completed""}"	desktop
C331765	2025-02-01T22:05:23Z	"{""email"":""lee3@example.kr"",""country"":""KR"",""phone"":""+82-10-4432-2413""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":231679}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":231679,""status"":""settled""}"	desktop
C336083	2025-02-01T11:05:17Z	"{""email"":""yamada7660@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":11945}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":11945,""status"":""completed""}"	tablet
C332330	2025-02-01T00:05:53Z	"{""email"":""lee4516@example.jp"",""country"":""JP"",""phone"":""+81-90-2985-8028""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":21274}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":106370,""status"":""settled""}"	mobile
C331274	2025-02-01T14:15:23Z	"{""email"":""yamada258@example.jp"",""country"":""JP"",""phone"":""+81-90-3205-1272""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":3892}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19460,""status"":""completed""}"	mobile
C333463	2025-02-01T11:10:11Z	"{""email"":""kim4244@example.jp"",""country"":""JP"",""phone"":""+81-90-8532-6542""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":8186}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40930,""status"":""settled""}"	tablet
C335051	2025-02-01T16:10:18Z	"{""email"":""kim668@example.kr"",""country"":""KR"",""phone"":""+82-10-8364-9487""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":31693}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":31693,""status"":""pending""}"	tablet
C331165	2025-02-01T13:40:58Z	"{""email"":""suzuki4334@example.jp"",""country"":""JP"",""phone"":""+81-90-8684-1381""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":23009}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":92036,""status"":""pending""}"	desktop
C327836	2025-02-01T03:45:01Z	"{""email"":""tanaka2620@example.jp"",""country"":""JP"",""phone"":""+81-90-7398-8775""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":8770}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35080,""status"":""completed""}"	tablet
C328036	2025-02-01T21:20:43Z	"{""email"":""kim9276@example.kr"",""country"":""KR"",""phone"":""+82-10-3776-5830""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":99047}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":495235,""status"":""completed""}"	mobile
C332425	2025-02-01T19:30:02Z	"{""email"":""tanaka1547@example.jp"",""country"":""JP"",""phone"":""+81-90-5624-9453""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":25438}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25438,""status"":""completed""}"	mobile
C328812	2025-02-01T18:15:56Z	"{""email"":""park8137@example.jp"",""country"":""JP"",""phone"":""+81-90-5850-1395""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":18590}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55770,""status"":""completed""}"	desktop
C330361	2025-02-01T07:40:22Z	"{""email"":""suzuki5166@example.jp"",""country"":""JP"",""phone"":""+81-90-1279-2261""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":23920}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119600,""status"":""settled""}"	desktop
C332085	2025-02-01T02:20:37Z	"{""email"":""tanaka6706@example.kr"",""country"":""KR"",""phone"":""+82-10-3245-1421""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":252950}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":505900,""status"":""settled""}"	desktop
C330453	2025-02-01T09:50:17Z	"{""email"":""tanaka2788@example.kr"",""country"":""KR"",""phone"":""+82-10-1818-9277""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":57003}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":114006,""status"":""pending""}"	tablet
C332288	2025-02-01T14:30:33Z	"{""email"":""suzuki9980@example.jp"",""country"":""JP"",""phone"":""+81-90-5330-1048""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":20273}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20273,""status"":""settled""}"	mobile
C336884	2025-02-01T11:25:38Z	"{""email"":""tanaka8004@example.kr"",""country"":""KR"",""phone"":""+82-10-4681-1560""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":17978}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":89890,""status"":""settled""}"	mobile
C334445	2025-02-01T13:25:09Z	"{""email"":""kim8447@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":29782}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59564,""status"":""completed""}"	mobile
C332640	2025-02-01T07:35:14Z	"{""email"":""park5128@example.jp"",""country"":""JP"",""phone"":""+81-90-6827-3484""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":18158}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72632,""status"":""completed""}"	desktop
C337909	2025-02-01T22:50:40Z	"{""email"":""suzuki9928@example.kr"",""country"":""KR"",""phone"":""+82-10-6789-9867""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":225069}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":225069,""status"":""settled""}"	desktop
C332009	2025-02-01T20:25:20Z	"{""email"":""kim8595@example.jp"",""country"":""JP"",""phone"":""+81-90-2589-5967""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":2233}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11165,""status"":""settled""}"	desktop
C336455	2025-02-01T17:25:12Z	"{""email"":""lee4997@example.jp"",""country"":""JP"",""phone"":""+81-90-6999-4846""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":8756}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26268,""status"":""settled""}"	desktop
C332536	2025-02-01T13:05:11Z	"{""email"":""tanaka7415@example.jp"",""country"":""JP"",""phone"":""+81-90-5355-3771""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":22399}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":111995,""status"":""completed""}"	tablet
C327776	2025-02-01T20:35:26Z	"{""email"":""yamada9485@example.jp"",""country"":""JP"",""phone"":""+81-90-1060-2260""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":2910}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11640,""status"":""settled""}"	tablet
C329434	2025-02-01T19:30:35Z	"{""email"":""lee9982@example.kr"",""country"":""KR"",""phone"":""+82-10-9746-9076""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":169101}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":507303,""status"":""pending""}"	mobile
C333044	2025-02-01T19:20:28Z	"{""email"":""kim7285@example.kr"",""country"":""KR"",""phone"":""+82-10-1665-9150""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":9594}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":47970,""status"":""settled""}"	desktop
C328197	2025-02-01T12:00:09Z	"{""email"":""kim2031@example.kr"",""country"":""KR"",""phone"":""+82-10-7779-4803""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":89847}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":89847,""status"":""settled""}"	desktop
C336410	2025-02-01T07:45:05Z	"{""email"":""suzuki4808@example.kr"",""country"":""KR"",""phone"":""+82-10-6284-7297""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":29729}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":118916,""status"":""settled""}"	desktop
C328771	2025-02-01T01:00:17Z	"{""email"":""yamada8542@example.kr"",""country"":""KR"",""phone"":""+82-10-6317-6782""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":36744}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":36744,""status"":""pending""}"	tablet
C332409	2025-02-01T01:50:20Z	"{""email"":""kim8927@example.jp"",""country"":""JP"",""phone"":""+81-90-3605-5060""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":2119}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4238,""status"":""settled""}"	tablet
C328370	2025-02-01T02:15:11Z	"{""email"":""kim8258@example.jp"",""country"":""JP"",""phone"":""+81-90-1656-8761""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":2476}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12380,""status"":""completed""}"	desktop
C335254	2025-02-01T18:15:00Z	"{""email"":""yamada8375@example.jp"",""country"":""JP"",""phone"":""+81-90-7841-9305""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":15530}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31060,""status"":""settled""}"	tablet
C333245	2025-02-01T22:40:22Z	"{""email"":""lee8321@example.jp"",""country"":""JP"",""phone"":""+81-90-3258-5136""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":15710}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78550,""status"":""settled""}"	mobile
C330286	2025-02-01T22:45:23Z	"{""email"":""yamada918@example.kr"",""country"":""KR"",""phone"":""+82-10-3465-8400""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":29036}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":29036,""status"":""settled""}"	mobile
C328720	2025-02-01T21:25:06Z	"{""email"":""park6997@example.kr"",""country"":""KR"",""phone"":""+82-10-9492-4687""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":100838}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":302514,""status"":""settled""}"	tablet
C336171	2025-02-01T06:05:53Z	"{""email"":""lee4923@example.kr"",""country"":""KR"",""phone"":""+82-10-1332-2785""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":65808}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":131616,""status"":""settled""}"	tablet
C328266	2025-02-01T17:10:36Z	"{""email"":""kim2900@example.jp"",""country"":""JP"",""phone"":""+81-90-6760-8021""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":25519}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102076,""status"":""settled""}"	mobile
C334148	2025-02-01T09:10:14Z	"{""email"":""yamada864@example.jp"",""country"":""JP"",""phone"":""+81-90-5920-5318""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":22396}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67188,""status"":""settled""}"	mobile
C329720	2025-02-01T19:30:14Z	"{""email"":""lee6786@example.kr"",""country"":""KR"",""phone"":""+82-10-8255-2261""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":205722}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":411444,""status"":""settled""}"	tablet
C329631	2025-02-01T00:25:43Z	"{""email"":""yamada1884@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":77220}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":386100,""status"":""settled""}"	desktop
C336176	2025-02-01T23:25:49Z	"{""email"":""tanaka6531@example.kr"",""country"":""KR"",""phone"":""+82-10-5949-7739""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":132815}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":132815,""status"":""settled""}"	tablet
C330634	2025-02-01T14:20:18Z	"{""email"":""suzuki9340@example.jp"",""country"":""JP"",""phone"":""+81-90-6786-1981""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":20097}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20097,""status"":""completed""}"	tablet
C328571	2025-02-01T05:10:57Z	"{""email"":""tanaka4077@example.kr"",""country"":""KR"",""phone"":""+82-10-3912-2810""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":24074}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":48148,""status"":""pending""}"	desktop
C331936	2025-02-01T18:10:56Z	"{""email"":""suzuki3268@example.jp"",""country"":""JP"",""phone"":""+81-90-5574-6645""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":1413}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7065,""status"":""completed""}"	tablet
C327407	2025-02-01T11:00:38Z	"{""email"":""tanaka7779@example.jp"",""country"":""JP"",""phone"":""+81-90-4772-6842""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":20554}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20554,""status"":""settled""}"	desktop
C332202	2025-02-01T04:45:30Z	"{""email"":""suzuki8352@example.jp"",""country"":""JP"",""phone"":""+81-90-6906-3375""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":22997}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68991,""status"":""completed""}"	tablet
C337667	2025-02-01T04:30:38Z	"{""email"":""park6439@example.kr"",""country"":""KR"",""phone"":""+82-10-8526-9807""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":152123}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":608492,""status"":""settled""}"	mobile
C335483	2025-02-01T04:55:08Z	"{""email"":""tanaka9788@example.kr"",""country"":""KR"",""phone"":""+82-10-7844-4837""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":20296}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":81184,""status"":""settled""}"	desktop
C327428	2025-02-01T18:40:10Z	"{""email"":""suzuki9619@example.jp"",""country"":""JP"",""phone"":""+81-90-6949-5775""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":4268}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12804,""status"":""settled""}"	mobile
C328367	2025-02-01T13:40:31Z	"{""email"":""kim7916@example.jp"",""country"":""JP"",""phone"":""+81-90-7927-6037""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":14539}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14539,""status"":""completed""}"	mobile
C332876	2025-02-01T07:45:56Z	"{""email"":""suzuki8957@example.jp"",""country"":""JP"",""phone"":""+81-90-1156-9991""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":14277}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28554,""status"":""settled""}"	desktop
C334053	2025-02-01T05:15:43Z	"{""email"":""park7122@example.kr"",""country"":""KR"",""phone"":""+82-10-6897-8373""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":214091}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1070455,""status"":""completed""}"	mobile
