order_number	created_at	customer_info	line_items	payment_details	device_type
C589078	2025-02-25T23:30:12Z	"{""email"":""tanaka1242@example.kr"",""country"":""KR"",""phone"":""+82-10-4967-7840""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":76820}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":153640,""status"":""settled""}"	desktop
C583580	2025-02-25T23:10:25Z	"{""email"":""suzuki5353@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":24654}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":123270,""status"":""settled""}"	tablet
C590728	2025-02-25T06:50:39Z	"{""email"":""suzuki21@example.kr"",""country"":""KR"",""phone"":""+82-10-1144-8290""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":175646}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":878230,""status"":""settled""}"	desktop
C585058	2025-02-25T08:40:25Z	"{""email"":""tanaka8541@example.jp"",""country"":""JP"",""phone"":""+81-90-4813-6876""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":15484}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61936,""status"":""settled""}"	tablet
C586742	2025-02-25T05:50:37Z	"{""email"":""kim8283@example.jp"",""country"":""JP"",""phone"":""+81-90-1272-5579""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":8579}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8579,""status"":""pending""}"	desktop
C584025	2025-02-25T12:35:18Z	"{""email"":""kim6179@example.jp"",""country"":""JP"",""phone"":""+81-90-7300-9206""}"	"[{""sku"":""WIDGET-228"",""qty"":5,""price"":5071}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25355,""status"":""pending""}"	tablet
C590864	2025-02-25T23:55:37Z	"{""email"":""yamada699@example.kr"",""country"":""KR"",""phone"":""+82-10-4495-8568""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":58638}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":293190,""status"":""completed""}"	mobile
C587986	2025-02-25T11:35:00Z	"{""email"":""tanaka4341@example.kr"",""country"":""KR"",""phone"":""+82-10-4946-9970""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":111741}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":446964,""status"":""completed""}"	desktop
C586913	2025-02-25T05:50:03Z	"{""email"":""park1401@example.jp"",""country"":""JP"",""phone"":""+81-90-3706-9774""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":12814}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64070,""status"":""settled""}"	mobile
C586889	2025-02-25T20:00:28Z	"{""email"":""tanaka6595@example.jp"",""country"":""JP"",""phone"":""+81-90-6297-8974""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":22554}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22554,""status"":""completed""}"	desktop
