order_number	created_at	customer_info	line_items	payment_details	device_type
C277968	2025-01-27T19:15:31Z	"{""email"":""kim501@example.kr"",""country"":""KR"",""phone"":""+82-10-6450-7354""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":98466}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":295398,""status"":""completed""}"	mobile
C274917	2025-01-27T18:25:25Z	"{""email"":""tanaka3130@example.jp"",""country"":""JP"",""phone"":""+81-90-9792-3611""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":21364}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106820,""status"":""settled""}"	desktop
C279565	2025-01-27T16:05:39Z	"{""email"":""yamada8473@example.kr"",""country"":""KR"",""phone"":""+82-10-1534-1592""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":152958}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":611832,""status"":""completed""}"	mobile
C283688	2025-01-27T11:35:50Z	"{""email"":""lee4128@example.jp"",""country"":""JP"",""phone"":""+81-90-1022-8712""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":3389}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16945,""status"":""completed""}"	mobile
C275757	2025-01-27T04:15:54Z	"{""email"":""park7801@example.kr"",""country"":""KR"",""phone"":""+82-10-8891-6118""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":238739}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":477478,""status"":""settled""}"	desktop
C275179	2025-01-27T00:55:25Z	"{""email"":""kim5390@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":26128}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52256,""status"":""settled""}"	desktop
C280547	2025-01-27T18:00:28Z	"{""email"":""park3867@example.kr"",""country"":""KR"",""phone"":""+82-10-8274-2443""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":194216}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":776864,""status"":""pending""}"	mobile
C282293	2025-01-27T06:35:20Z	"{""email"":""suzuki1122@example.jp"",""country"":""JP"",""phone"":""+81-90-2259-2597""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":3992}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15968,""status"":""settled""}"	desktop
C279956	2025-01-27T18:20:20Z	"{""email"":""yamada7275@example.kr"",""country"":""KR"",""phone"":""+82-10-3444-9181""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":173008}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":865040,""status"":""completed""}"	mobile
C277636	2025-01-27T05:55:18Z	"{""email"":""suzuki1303@example.kr"",""country"":""KR"",""phone"":""+82-10-6562-1720""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":247124}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1235620,""status"":""settled""}"	desktop
C280399	2025-01-27T22:05:57Z	"{""email"":""suzuki3151@example.kr"",""country"":""KR"",""phone"":""+82-10-1969-3556""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":98353}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":491765,""status"":""completed""}"	tablet
C282572	2025-01-27T18:35:26Z	"{""email"":""tanaka5394@example.jp"",""country"":""JP"",""phone"":""+81-90-5929-2762""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":5541}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22164,""status"":""settled""}"	desktop
C280790	2025-01-27T23:55:37Z	"{""email"":""tanaka8537@example.kr"",""country"":""KR"",""phone"":""+82-10-8249-7236""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":235879}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":943516,""status"":""settled""}"	mobile
C282528	2025-01-27T12:00:59Z	"{""email"":""lee5433@example.kr"",""country"":""KR"",""phone"":""+82-10-3652-8061""}"	"[{""sku"":""WIDGET-248"",""qty"":4,""price"":207321}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":829284,""status"":""settled""}"	tablet
C278187	2025-01-27T00:15:47Z	"{""email"":""kim1962@example.kr"",""country"":""KR"",""phone"":""+82-10-7295-2291""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":235217}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":235217,""status"":""settled""}"	desktop
C275074	2025-01-27T12:15:27Z	"{""email"":""lee473@example.jp"",""country"":""JP"",""phone"":""+81-90-3866-8267""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":17587}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52761,""status"":""settled""}"	desktop
C279626	2025-01-27T02:40:34Z	"{""email"":""yamada921@example.jp"",""country"":""JP"",""phone"":""+81-90-7909-4165""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":23927}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71781,""status"":""settled""}"	mobile
C284900	2025-01-27T07:40:50Z	"{""email"":""kim6826@example.jp"",""country"":""JP"",""phone"":""+81-90-4391-7412""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":5380}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16140,""status"":""completed""}"	desktop
C278154	2025-01-27T01:25:40Z	"{""email"":""lee5771@example.jp"",""country"":""JP"",""phone"":""+81-90-3080-4050""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":3065}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15325,""status"":""settled""}"	mobile
C280168	2025-01-27T15:15:23Z	"{""email"":""lee3304@example.kr"",""country"":""KR"",""phone"":""+82-10-9708-5715""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":135625}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":406875,""status"":""settled""}"	desktop
C277590	2025-01-27T20:00:05Z	"{""email"":""kim728@example.kr"",""country"":""KR"",""phone"":""+82-10-4264-8761""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":111121}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":111121,""status"":""settled""}"	tablet
C276682	2025-01-27T17:00:11Z	"{""email"":""tanaka1342@example.kr"",""country"":""KR"",""phone"":""+82-10-8039-2374""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":47626}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":47626,""status"":""completed""}"	mobile
C283971	2025-01-27T14:15:36Z	"{""email"":""tanaka8495@example.kr"",""country"":""KR"",""phone"":""+82-10-9497-5187""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":120860}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":483440,""status"":""settled""}"	tablet
C276063	2025-01-27T11:30:12Z	"{""email"":""park1141@example.jp"",""country"":""JP"",""phone"":""+81-90-4969-9537""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":24638}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24638,""status"":""settled""}"	mobile
C284817	2025-01-27T07:40:43Z	"{""email"":""suzuki1849@example.jp"",""country"":""JP"",""phone"":""+81-90-5678-6561""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":5559}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16677,""status"":""settled""}"	tablet
C282311	2025-01-27T13:30:22Z	"{""email"":""suzuki3474@example.jp"",""country"":""JP"",""phone"":""+81-90-9396-6270""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":1970}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5910,""status"":""settled""}"	tablet
C276459	2025-01-27T23:00:43Z	"{""email"":""kim8305@example.kr"",""country"":""KR"",""phone"":""+82-10-9820-4734""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":205811}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":411622,""status"":""pending""}"	desktop
C276320	2025-01-27T16:00:12Z	"{""email"":""suzuki6629@example.jp"",""country"":""JP"",""phone"":""+81-90-7788-3856""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":16413}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65652,""status"":""completed""}"	tablet
C279966	2025-01-27T19:25:40Z	"{""email"":""tanaka6618@example.jp"",""country"":""JP"",""phone"":""+81-90-1558-3353""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":20914}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41828,""status"":""settled""}"	tablet
C275394	2025-01-27T13:20:20Z	"{""email"":""kim2440@example.jp"",""country"":""JP"",""phone"":""+81-90-5103-4518""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":26544}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":132720,""status"":""settled""}"	mobile
C281285	2025-01-27T08:15:23Z	"{""email"":""park1230@example.kr"",""country"":""KR"",""phone"":""+82-10-4406-4246""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":23770}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":95080,""status"":""settled""}"	mobile
C278641	2025-01-27T09:05:52Z	"{""email"":""kim256@example.jp"",""country"":""JP"",""phone"":""+81-90-5035-5848""}"	"[{""sku"":""WIDGET-169"",""qty"":1,""price"":14143}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14143,""status"":""settled""}"	desktop
C275916	2025-01-27T20:25:20Z	"{""email"":""kim8032@example.kr"",""country"":""KR"",""phone"":""+82-10-8963-8833""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":259567}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":519134,""status"":""settled""}"	desktop
C277490	2025-01-27T09:45:11Z	"{""email"":""kim4169@example.jp"",""country"":""JP"",""phone"":""+81-90-8830-7073""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":19581}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":97905,""status"":""settled""}"	mobile
C282309	2025-01-27T20:15:04Z	"{""email"":""lee61@example.kr"",""country"":""KR"",""phone"":""+82-10-2989-7498""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":169195}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":676780,""status"":""completed""}"	tablet
C276350	2025-01-27T09:20:34Z	"{""email"":""park3211@example.jp"",""country"":""JP"",""phone"":""+81-90-9678-3363""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":17673}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17673,""status"":""settled""}"	desktop
C275342	2025-01-27T17:45:53Z	"{""email"":""kim4515@example.jp"",""country"":""JP"",""phone"":""+81-90-6741-1377""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":26557}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26557,""status"":""settled""}"	tablet
