order_number	created_at	customer_info	line_items	payment_details	device_type
C121344	2025-01-12T22:15:29Z	"{""email"":""suzuki2640@example.kr"",""country"":""KR"",""phone"":""+82-10-9289-6331""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":155339}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":155339,""status"":""settled""}"	tablet
C124336	2025-01-12T20:45:57Z	"{""email"":""park2627@example.jp"",""country"":""JP"",""phone"":""+81-90-9897-2020""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":6252}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18756,""status"":""completed""}"	desktop
C120979	2025-01-12T12:05:39Z	"{""email"":""park1874@example.kr"",""country"":""KR"",""phone"":""+82-10-6787-6013""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":29182}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":116728,""status"":""settled""}"	tablet
C117194	2025-01-12T06:35:19Z	"{""email"":""yamada5000@example.jp"",""country"":""JP"",""phone"":""+81-90-9843-1649""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":17091}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17091,""status"":""settled""}"	mobile
C121101	2025-01-12T20:50:34Z	"{""email"":""park2412@example.jp"",""country"":""JP"",""phone"":""+81-90-1334-3393""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":5245}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10490,""status"":""settled""}"	mobile
C117669	2025-01-12T02:35:13Z	"{""email"":""park7774@example.kr"",""country"":""KR"",""phone"":""+82-10-2313-3530""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":162522}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":325044,""status"":""settled""}"	desktop
C124543	2025-01-12T02:30:07Z	"{""email"":""tanaka6557@example.jp"",""country"":""JP"",""phone"":""+81-90-5890-9508""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":6710}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13420,""status"":""settled""}"	desktop
C125331	2025-01-12T12:55:46Z	"{""email"":""kim3290@example.kr"",""country"":""KR"",""phone"":""+82-10-5813-2108""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":45869}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":137607,""status"":""completed""}"	mobile
C122200	2025-01-12T14:30:31Z	"{""email"":""suzuki9842@example.kr"",""country"":""KR"",""phone"":""+82-10-9372-8186""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":18985}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":37970,""status"":""settled""}"	mobile
C121908	2025-01-12T10:40:38Z	"{""email"":""tanaka1712@example.jp"",""country"":""JP"",""phone"":""+81-90-2798-2379""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":28520}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85560,""status"":""settled""}"	tablet
C126548	2025-01-12T13:35:40Z	"{""email"":""kim8448@example.kr"",""country"":""KR"",""phone"":""+82-10-5907-4516""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":204043}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":612129,""status"":""settled""}"	mobile
C119345	2025-01-12T13:20:01Z	"{""email"":""suzuki4596@example.jp"",""country"":""JP"",""phone"":""+81-90-1080-7977""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":4170}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8340,""status"":""completed""}"	tablet
C123200	2025-01-12T11:10:04Z	"{""email"":""tanaka8372@example.kr"",""country"":""KR"",""phone"":""+82-10-2261-1679""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":102176}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":510880,""status"":""settled""}"	mobile
C118783	2025-01-12T00:55:31Z	"{""email"":""kim4214@example.jp"",""country"":""JP"",""phone"":""+81-90-4681-9563""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":9034}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18068,""status"":""settled""}"	tablet
C121141	2025-01-12T06:45:30Z	"{""email"":""kim2433@example.jp"",""country"":""JP"",""phone"":""+81-90-2248-9382""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":12966}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12966,""status"":""pending""}"	mobile
C120403	2025-01-12T14:00:37Z	"{""email"":""yamada5845@example.jp"",""country"":""JP"",""phone"":""+81-90-3220-7727""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":25449}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":101796,""status"":""settled""}"	desktop
C123449	2025-01-12T10:20:13Z	"{""email"":""kim9290@example.kr"",""country"":""KR"",""phone"":""+82-10-5992-7620""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":169829}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":169829,""status"":""settled""}"	desktop
C125949	2025-01-12T09:35:08Z	"{""email"":""tanaka1607@example.jp"",""country"":""JP"",""phone"":""+81-90-7998-4198""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":18171}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72684,""status"":""completed""}"	desktop
C122638	2025-01-12T14:00:31Z	"{""email"":""kim5688@example.kr"",""country"":""KR"",""phone"":""+82-10-5163-3551""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":208205}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":208205,""status"":""settled""}"	tablet
C121638	2025-01-12T16:45:49Z	"{""email"":""kim4643@example.kr"",""country"":""KR"",""phone"":""+82-10-7608-4292""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":206880}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":413760,""status"":""settled""}"	mobile
C124769	2025-01-12T14:40:29Z	"{""email"":""suzuki356@example.jp"",""country"":""JP"",""phone"":""+81-90-1212-1628""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":19499}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38998,""status"":""settled""}"	desktop
C124767	2025-01-12T23:55:59Z	"{""email"":""yamada1654@example.jp"",""country"":""JP"",""phone"":""+81-90-8715-9837""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":27356}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":136780,""status"":""settled""}"	desktop
C126492	2025-01-12T10:40:15Z	"{""email"":""yamada6665@example.kr"",""country"":""KR"",""phone"":""+82-10-9928-3978""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":29892}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":149460,""status"":""settled""}"	mobile
C117345	2025-01-12T13:15:37Z	"{""email"":""park1530@example.jp"",""country"":""JP"",""phone"":""+81-90-8879-1591""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":29556}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59112,""status"":""settled""}"	mobile
C125301	2025-01-12T02:30:24Z	"{""email"":""suzuki6855@example.kr"",""country"":""KR"",""phone"":""+82-10-6549-5751""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":61543}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":61543,""status"":""settled""}"	desktop
C123762	2025-01-12T13:20:13Z	"{""email"":""tanaka4251@example.kr"",""country"":""KR"",""phone"":""+82-10-3791-4522""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":10897}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":10897,""status"":""completed""}"	desktop
C125092	2025-01-12T09:40:28Z	"{""email"":""tanaka683@example.kr"",""country"":""KR"",""phone"":""+82-10-5697-8927""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":212957}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":425914,""status"":""settled""}"	desktop
C116611	2025-01-12T00:00:53Z	"{""email"":""yamada1307@example.jp"",""country"":""JP"",""phone"":""+81-90-9616-5218""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":1234}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1234,""status"":""pending""}"	tablet
C125641	2025-01-12T23:00:25Z	"{""email"":""kim3663@example.jp"",""country"":""JP"",""phone"":""+81-90-1582-6790""}"	"[{""sku"":""WIDGET-119"",""qty"":4,""price"":9575}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38300,""status"":""settled""}"	tablet
C120490	2025-01-12T03:20:41Z	"{""email"":""park8965@example.jp"",""country"":""JP"",""phone"":""+81-90-6107-6473""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":15632}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78160,""status"":""settled""}"	tablet
C124966	2025-01-12T10:50:10Z	"{""email"":""lee1@example.kr"",""country"":""KR"",""phone"":""+82-10-4637-4917""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":213606}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":427212,""status"":""settled""}"	mobile
C116246	2025-01-12T13:00:28Z	"{""email"":""park5094@example.kr"",""country"":""KR"",""phone"":""+82-10-4567-6260""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":71301}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":71301,""status"":""settled""}"	desktop
C125665	2025-01-12T12:15:25Z	"{""email"":""kim9094@example.kr"",""country"":""KR"",""phone"":""+82-10-2121-3660""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":223075}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":446150,""status"":""settled""}"	mobile
C124882	2025-01-12T16:15:26Z	"{""email"":""lee4934@example.kr"",""country"":""KR"",""phone"":""+82-10-9353-4590""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":185556}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":371112,""status"":""completed""}"	desktop
C119415	2025-01-12T14:00:50Z	"{""email"":""park4679@example.jp"",""country"":""JP"",""phone"":""+81-90-7733-3509""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":3197}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3197,""status"":""settled""}"	desktop
C126023	2025-01-12T09:00:40Z	"{""email"":""yamada5462@example.jp"",""country"":""JP"",""phone"":""+81-90-6188-2668""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":7982}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15964,""status"":""pending""}"	tablet
C119178	2025-01-12T08:05:48Z	"{""email"":""suzuki5126@example.jp"",""country"":""JP"",""phone"":""+81-90-2456-3296""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":20223}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60669,""status"":""settled""}"	tablet
C120941	2025-01-12T06:10:37Z	"{""email"":""park6537@example.kr"",""country"":""KR"",""phone"":""+82-10-7541-6925""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":13356}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":26712,""status"":""settled""}"	mobile
C120814	2025-01-12T01:35:13Z	"{""email"":""yamada30@example.kr"",""country"":""KR"",""phone"":""+82-10-5869-6133""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":174367}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":697468,""status"":""completed""}"	desktop
C121045	2025-01-12T22:55:38Z	"{""email"":""kim9513@example.kr"",""country"":""KR"",""phone"":""+82-10-3024-8237""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":254973}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1274865,""status"":""completed""}"	mobile
C124118	2025-01-12T16:50:10Z	"{""email"":""kim3758@example.kr"",""country"":""KR"",""phone"":""+82-10-6688-8167""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":97716}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":390864,""status"":""completed""}"	tablet
C118434	2025-01-12T10:30:58Z	"{""email"":""yamada7158@example.jp"",""country"":""JP"",""phone"":""+81-90-6088-5419""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":19141}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19141,""status"":""completed""}"	desktop
C126258	2025-01-12T19:00:18Z	"{""email"":""suzuki2733@example.kr"",""country"":""KR"",""phone"":""+82-10-6556-3921""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":213579}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":640737,""status"":""settled""}"	mobile
C123821	2025-01-12T12:55:59Z	"{""email"":""park7786@example.jp"",""country"":""JP"",""phone"":""+81-90-2921-9249""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":13096}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65480,""status"":""settled""}"	desktop
C120328	2025-01-12T16:30:03Z	"{""email"":""lee5390@example.jp"",""country"":""JP"",""phone"":""+81-90-6365-5281""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":7472}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29888,""status"":""completed""}"	tablet
C126685	2025-01-12T01:10:42Z	"{""email"":""park9419@example.jp"",""country"":""JP"",""phone"":""+81-90-6797-2442""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":2394}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11970,""status"":""settled""}"	desktop
C124542	2025-01-12T22:40:09Z	"{""email"":""lee4850@example.jp"",""country"":""JP"",""phone"":""+81-90-4996-9644""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":17761}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17761,""status"":""settled""}"	mobile
C122616	2025-01-12T08:40:08Z	"{""email"":""tanaka7737@example.jp"",""country"":""JP"",""phone"":""+81-90-9644-9665""}"	"[{""sku"":""WIDGET-232"",""qty"":4,""price"":8112}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32448,""status"":""settled""}"	desktop
C125318	2025-01-12T19:35:44Z	"{""email"":""yamada6113@example.jp"",""country"":""JP"",""phone"":""+81-90-8711-2641""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":24264}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":97056,""status"":""settled""}"	desktop
C117419	2025-01-12T05:55:48Z	"{""email"":""tanaka5913@example.kr"",""country"":""KR"",""phone"":""+82-10-5889-7977""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":80624}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":322496,""status"":""completed""}"	mobile
C122681	2025-01-12T06:30:39Z	"{""email"":""tanaka3528@example.jp"",""country"":""JP"",""phone"":""+81-90-4213-1906""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":6600}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19800,""status"":""completed""}"	desktop
C118998	2025-01-12T11:40:49Z	"{""email"":""kim1720@example.kr"",""country"":""KR"",""phone"":""+82-10-8465-1838""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":216095}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":648285,""status"":""completed""}"	desktop
C118916	2025-01-12T18:00:21Z	"{""email"":""kim4336@example.jp"",""country"":""JP"",""phone"":""+81-90-2953-6667""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":28252}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56504,""status"":""completed""}"	mobile
C117133	2025-01-12T11:10:11Z	"{""email"":""tanaka2321@example.kr"",""country"":""KR"",""phone"":""+82-10-4157-1026""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":139963}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":559852,""status"":""pending""}"	mobile
C126125	2025-01-12T17:20:06Z	"{""email"":""lee201@example.jp"",""country"":""JP"",""phone"":""+81-90-3210-4357""}"	"[{""sku"":""WIDGET-387"",""qty"":4,""price"":5932}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23728,""status"":""settled""}"	tablet
C116634	2025-01-12T09:00:09Z	"{""email"":""kim7728@example.kr"",""country"":""KR"",""phone"":""+82-10-5742-1001""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":166357}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":831785,""status"":""pending""}"	desktop
C125933	2025-01-12T01:10:48Z	"{""email"":""park9374@example.jp"",""country"":""JP"",""phone"":""+81-90-5436-9319""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":27510}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110040,""status"":""settled""}"	tablet
C120278	2025-01-12T23:10:23Z	"{""email"":""yamada650@example.kr"",""country"":""KR"",""phone"":""+82-10-9907-1268""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":223748}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":671244,""status"":""settled""}"	mobile
C117714	2025-01-12T06:10:24Z	"{""email"":""lee7167@example.kr"",""country"":""KR"",""phone"":""+82-10-9496-5209""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":252867}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":252867,""status"":""settled""}"	desktop
C124196	2025-01-12T09:55:00Z	"{""email"":""suzuki1071@example.kr"",""country"":""KR"",""phone"":""+82-10-7225-4745""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":132836}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":664180,""status"":""settled""}"	desktop
C117240	2025-01-12T04:05:40Z	"{""email"":""park8801@example.jp"",""country"":""JP"",""phone"":""+81-90-8192-9306""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":21234}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63702,""status"":""settled""}"	mobile
C126007	2025-01-12T05:15:00Z	"{""email"":""lee8630@example.jp"",""country"":""JP"",""phone"":""+81-90-4515-1774""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":9675}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29025,""status"":""settled""}"	desktop
C126441	2025-01-12T09:50:02Z	"{""email"":""kim1544@example.kr"",""country"":""KR"",""phone"":""+82-10-7305-2528""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":21336}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":106680,""status"":""settled""}"	tablet
C125900	2025-01-12T17:00:05Z	"{""email"":""tanaka3323@example.jp"",""country"":""JP"",""phone"":""+81-90-4945-6915""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":5621}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28105,""status"":""settled""}"	tablet
