order_number	created_at	customer_info	line_items	payment_details	device_type
C651103	2025-03-03T17:50:24Z	"{""email"":""tanaka7009@example.jp"",""country"":""JP"",""phone"":""+81-90-2839-7333""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":14978}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59912,""status"":""settled""}"	tablet
C650860	2025-03-03T08:10:28Z	"{""email"":""tanaka2424@example.kr"",""country"":""KR"",""phone"":""+82-10-3851-8289""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":80859}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":323436,""status"":""pending""}"	tablet
C652032	2025-03-03T15:25:26Z	"{""email"":""yamada8203@example.kr"",""country"":""KR"",""phone"":""+82-10-5538-8877""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":245883}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":737649,""status"":""settled""}"	mobile
C648443	2025-03-03T11:00:12Z	"{""email"":""lee3686@example.jp"",""country"":""JP"",""phone"":""+81-90-9002-4824""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":23951}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71853,""status"":""settled""}"	desktop
C649165	2025-03-03T13:35:28Z	"{""email"":""lee7583@example.kr"",""country"":""KR"",""phone"":""+82-10-9025-2838""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":17771}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":53313,""status"":""settled""}"	tablet
C644279	2025-03-03T18:35:47Z	"{""email"":""yamada1173@example.kr"",""country"":""KR"",""phone"":""+82-10-8423-4485""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":213581}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1067905,""status"":""settled""}"	mobile
C646041	2025-03-03T03:50:18Z	"{""email"":""lee1278@example.jp"",""country"":""JP"",""phone"":""+81-90-6917-3005""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":12563}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62815,""status"":""settled""}"	desktop
C649925	2025-03-03T09:50:17Z	"{""email"":""suzuki6497@example.jp"",""country"":""JP"",""phone"":""+81-90-6909-6751""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":3384}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10152,""status"":""settled""}"	mobile
C654544	2025-03-03T06:40:45Z	"{""email"":""tanaka6983@example.kr"",""country"":""KR"",""phone"":""+82-10-4182-9385""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":8442}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":25326,""status"":""settled""}"	tablet
C646617	2025-03-03T00:05:53Z	"{""email"":""lee2023@example.jp"",""country"":""JP"",""phone"":""+81-90-8804-4536""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":19314}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38628,""status"":""settled""}"	desktop
C650246	2025-03-03T05:05:44Z	"{""email"":""yamada2601@example.kr"",""country"":""KR"",""phone"":""+82-10-3396-3837""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":68589}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":68589,""status"":""completed""}"	desktop
C651409	2025-03-03T15:05:16Z	"{""email"":""kim7102@example.jp"",""country"":""JP"",""phone"":""+81-90-4965-4435""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":1745}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3490,""status"":""completed""}"	mobile
C652146	2025-03-03T19:15:51Z	"{""email"":""tanaka3766@example.jp"",""country"":""JP"",""phone"":""+81-90-8176-8164""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":8334}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16668,""status"":""settled""}"	tablet
C650805	2025-03-03T16:35:15Z	"{""email"":""yamada615@example.jp"",""country"":""JP"",""phone"":""+81-90-3356-7748""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":13093}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52372,""status"":""settled""}"	mobile
C644523	2025-03-03T23:20:35Z	"{""email"":""yamada1889@example.kr"",""country"":""KR"",""phone"":""+82-10-8569-1943""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":156339}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":625356,""status"":""settled""}"	desktop
C649860	2025-03-03T20:00:07Z	"{""email"":""kim3514@example.jp"",""country"":""JP"",""phone"":""+81-90-2848-3476""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":9504}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19008,""status"":""completed""}"	mobile
C649518	2025-03-03T18:30:37Z	"{""email"":""suzuki4180@example.jp"",""country"":""JP"",""phone"":""+81-90-9078-5885""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":23201}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":92804,""status"":""completed""}"	tablet
C645193	2025-03-03T18:40:51Z	"{""email"":""tanaka1793@example.kr"",""country"":""KR"",""phone"":""+82-10-5212-3786""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":230757}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1153785,""status"":""settled""}"	tablet
C649695	2025-03-03T23:15:24Z	"{""email"":""suzuki6357@example.jp"",""country"":""JP"",""phone"":""+81-90-3974-3698""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":28100}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28100,""status"":""completed""}"	desktop
C649864	2025-03-03T01:00:54Z	"{""email"":""park3292@example.kr"",""country"":""KR"",""phone"":""+82-10-9961-2664""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":259031}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1295155,""status"":""completed""}"	tablet
C651952	2025-03-03T03:45:04Z	"{""email"":""tanaka372@example.kr"",""country"":""KR"",""phone"":""+82-10-3146-6702""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":33564}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":67128,""status"":""pending""}"	tablet
C648084	2025-03-03T05:00:38Z	"{""email"":""lee4352@example.jp"",""country"":""JP"",""phone"":""+81-90-3838-7795""}"	"[{""sku"":""WIDGET-121"",""qty"":4,""price"":21010}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84040,""status"":""settled""}"	tablet
C652491	2025-03-03T04:55:38Z	"{""email"":""kim5699@example.kr"",""country"":""KR"",""phone"":""+82-10-7056-9841""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":227571}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":910284,""status"":""settled""}"	mobile
C648699	2025-03-03T21:45:17Z	"{""email"":""park8781@example.kr"",""country"":""KR"",""phone"":""+82-10-1113-2282""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":23434}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":46868,""status"":""settled""}"	tablet
C652119	2025-03-03T18:05:24Z	"{""email"":""park6358@example.jp"",""country"":""JP"",""phone"":""+81-90-6418-3358""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":4780}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4780,""status"":""settled""}"	tablet
C644874	2025-03-03T23:25:22Z	"{""email"":""suzuki1813@example.kr"",""country"":""KR"",""phone"":""+82-10-3637-3509""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":84551}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":253653,""status"":""completed""}"	mobile
C654168	2025-03-03T08:10:18Z	"{""email"":""park6958@example.jp"",""country"":""JP"",""phone"":""+81-90-1993-9665""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":24549}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24549,""status"":""settled""}"	mobile
C644490	2025-03-03T20:20:11Z	"{""email"":""yamada2967@example.kr"",""country"":""KR"",""phone"":""+82-10-5560-6804""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":132963}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":664815,""status"":""completed""}"	mobile
C650889	2025-03-03T19:40:23Z	"{""email"":""lee9842@example.kr"",""country"":""KR"",""phone"":""+82-10-6755-9493""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":128627}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":257254,""status"":""pending""}"	tablet
C650684	2025-03-03T03:05:56Z	"{""email"":""kim1289@example.kr"",""country"":""KR"",""phone"":""+82-10-7661-3044""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":110265}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":441060,""status"":""settled""}"	mobile
C646177	2025-03-03T09:55:10Z	"{""email"":""suzuki9547@example.kr"",""country"":""KR"",""phone"":""+82-10-6832-7528""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":146881}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":734405,""status"":""completed""}"	tablet
C651111	2025-03-03T16:30:29Z	"{""email"":""lee898@example.jp"",""country"":""JP"",""phone"":""+81-90-6173-3773""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":20753}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20753,""status"":""settled""}"	tablet
C653189	2025-03-03T04:20:40Z	"{""email"":""tanaka6525@example.kr"",""country"":""KR"",""phone"":""+82-10-4042-2072""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":40167}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":160668,""status"":""settled""}"	mobile
C653616	2025-03-03T15:35:17Z	"{""email"":""yamada7946@example.jp"",""country"":""JP"",""phone"":""+81-90-6515-5837""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":15970}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63880,""status"":""settled""}"	tablet
C645991	2025-03-03T14:25:25Z	"{""email"":""kim8814@example.kr"",""country"":""KR"",""phone"":""+82-10-6728-2737""}"	"[{""sku"":""WIDGET-114"",""qty"":3,""price"":69967}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":209901,""status"":""completed""}"	mobile
C649226	2025-03-03T22:15:54Z	"{""email"":""tanaka5535@example.kr"",""country"":""KR"",""phone"":""+82-10-7397-6237""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":73108}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":73108,""status"":""completed""}"	desktop
C647739	2025-03-03T21:00:43Z	"{""email"":""park1735@example.kr"",""country"":""KR"",""phone"":""+82-10-5679-7807""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":125668}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":628340,""status"":""settled""}"	tablet
C649854	2025-03-03T13:40:07Z	"{""email"":""lee9495@example.jp"",""country"":""JP"",""phone"":""+81-90-7461-4606""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":18737}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18737,""status"":""completed""}"	tablet
C645379	2025-03-03T13:15:59Z	"{""email"":""lee6972@example.jp"",""country"":""JP"",""phone"":""+81-90-2878-3048""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":23770}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":118850,""status"":""settled""}"	desktop
C649286	2025-03-03T06:55:28Z	"{""email"":""suzuki6514@example.kr"",""country"":""KR"",""phone"":""+82-10-5617-3367""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":171534}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":686136,""status"":""completed""}"	mobile
C652926	2025-03-03T03:35:14Z	"{""email"":""kim5736@example.jp"",""country"":""JP"",""phone"":""+81-90-9500-4779""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":29756}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119024,""status"":""completed""}"	tablet
C647063	2025-03-03T22:55:01Z	"{""email"":""kim6166@example.jp"",""country"":""JP"",""phone"":""+81-90-4231-2069""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":6929}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6929,""status"":""settled""}"	mobile
C652053	2025-03-03T00:35:29Z	"{""email"":""park9286@example.kr"",""country"":""KR"",""phone"":""+82-10-8680-5454""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":226296}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":226296,""status"":""settled""}"	desktop
C652513	2025-03-03T05:30:21Z	"{""email"":""park7701@example.jp"",""country"":""JP"",""phone"":""+81-90-6537-4374""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":16415}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16415,""status"":""completed""}"	tablet
C650162	2025-03-03T16:55:56Z	"{""email"":""kim4672@example.jp"",""country"":""JP"",""phone"":""+81-90-7011-2035""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":9686}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19372,""status"":""completed""}"	mobile
C647893	2025-03-03T18:45:46Z	"{""email"":""tanaka9615@example.kr"",""country"":""KR"",""phone"":""+82-10-4905-5360""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":90397}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":90397,""status"":""completed""}"	tablet
C645733	2025-03-03T22:10:23Z	"{""email"":""lee7486@example.jp"",""country"":""JP"",""phone"":""+81-90-8493-1639""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":22301}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22301,""status"":""settled""}"	mobile
C654659	2025-03-03T22:50:19Z	"{""email"":""yamada1978@example.kr"",""country"":""KR"",""phone"":""+82-10-6560-7234""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":98019}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":98019,""status"":""settled""}"	mobile
C646807	2025-03-03T14:05:43Z	"{""email"":""tanaka1661@example.jp"",""country"":""JP"",""phone"":""+81-90-7611-3204""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":29597}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118388,""status"":""settled""}"	desktop
C651191	2025-03-03T15:25:39Z	"{""email"":""kim3295@example.kr"",""country"":""KR"",""phone"":""+82-10-9403-6380""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":58714}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":176142,""status"":""settled""}"	desktop
C644476	2025-03-03T21:15:42Z	"{""email"":""lee2102@example.jp"",""country"":""JP"",""phone"":""+81-90-9845-2150""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":7351}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36755,""status"":""completed""}"	mobile
C649130	2025-03-03T12:15:33Z	"{""email"":""park5264@example.kr"",""country"":""KR"",""phone"":""+82-10-9473-4296""}"	"[{""sku"":""WIDGET-188"",""qty"":5,""price"":103510}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":517550,""status"":""settled""}"	desktop
C651785	2025-03-03T19:25:40Z	"{""email"":""tanaka5364@example.kr"",""country"":""KR"",""phone"":""+82-10-6894-8014""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":57153}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":114306,""status"":""completed""}"	desktop
C653575	2025-03-03T17:35:06Z	"{""email"":""yamada6405@example.kr"",""country"":""KR"",""phone"":""+82-10-8970-1391""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":218908}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":218908,""status"":""settled""}"	tablet
C647286	2025-03-03T04:35:10Z	"{""email"":""kim2393@example.kr"",""country"":""KR"",""phone"":""+82-10-5378-8608""}"	"[{""sku"":""WIDGET-104"",""qty"":3,""price"":188031}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":564093,""status"":""settled""}"	mobile
C647441	2025-03-03T21:20:25Z	"{""email"":""suzuki5727@example.jp"",""country"":""JP"",""phone"":""+81-90-6254-7889""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":15346}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30692,""status"":""settled""}"	tablet
C650522	2025-03-03T03:05:16Z	"{""email"":""lee6493@example.jp"",""country"":""JP"",""phone"":""+81-90-7450-7549""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":9530}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28590,""status"":""settled""}"	desktop
C654412	2025-03-03T23:45:24Z	"{""email"":""yamada1591@example.jp"",""country"":""JP"",""phone"":""+81-90-8209-9661""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":5321}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5321,""status"":""pending""}"	tablet
C651298	2025-03-03T08:40:27Z	"{""email"":""suzuki7942@example.jp"",""country"":""JP"",""phone"":""+81-90-5889-1076""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":4731}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23655,""status"":""settled""}"	desktop
C651104	2025-03-03T07:35:59Z	"{""email"":""park5608@example.kr"",""country"":""KR"",""phone"":""+82-10-9517-7415""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":148371}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":296742,""status"":""completed""}"	desktop
C651033	2025-03-03T21:00:14Z	"{""email"":""suzuki5067@example.kr"",""country"":""KR"",""phone"":""+82-10-4829-7823""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":37416}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":112248,""status"":""pending""}"	mobile
C646826	2025-03-03T15:15:01Z	"{""email"":""park88@example.kr"",""country"":""KR"",""phone"":""+82-10-3001-3647""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":30451}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":91353,""status"":""pending""}"	mobile
C644846	2025-03-03T15:55:06Z	"{""email"":""kim4703@example.jp"",""country"":""JP"",""phone"":""+81-90-7454-8103""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":28275}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28275,""status"":""completed""}"	tablet
C649259	2025-03-03T10:55:16Z	"{""email"":""lee1716@example.jp"",""country"":""JP"",""phone"":""+81-90-7383-1446""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":23276}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":93104,""status"":""settled""}"	mobile
C647268	2025-03-03T18:25:42Z	"{""email"":""park8582@example.jp"",""country"":""JP"",""phone"":""+81-90-2005-9621""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":23619}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47238,""status"":""completed""}"	tablet
C653418	2025-03-03T04:40:39Z	"{""email"":""yamada4631@example.jp"",""country"":""JP"",""phone"":""+81-90-3152-6560""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":9083}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45415,""status"":""completed""}"	tablet
C645081	2025-03-03T21:15:31Z	"{""email"":""kim3992@example.jp"",""country"":""JP"",""phone"":""+81-90-6921-2005""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":1419}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7095,""status"":""settled""}"	desktop
C649160	2025-03-03T17:00:44Z	"{""email"":""suzuki5650@example.kr"",""country"":""KR"",""phone"":""+82-10-8239-4777""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":182730}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":365460,""status"":""settled""}"	mobile
C645461	2025-03-03T20:40:00Z	"{""email"":""kim8256@example.jp"",""country"":""JP"",""phone"":""+81-90-2513-8807""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":9679}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38716,""status"":""settled""}"	desktop
C651887	2025-03-03T10:45:05Z	"{""email"":""kim7411@example.jp"",""country"":""JP"",""phone"":""+81-90-6187-3169""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":21046}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42092,""status"":""pending""}"	mobile
C648304	2025-03-03T23:55:05Z	"{""email"":""lee1414@example.kr"",""country"":""KR"",""phone"":""+82-10-3307-3697""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":80780}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":403900,""status"":""settled""}"	desktop
C651680	2025-03-03T03:55:45Z	"{""email"":""park3089@example.kr"",""country"":""KR"",""phone"":""+82-10-5308-1696""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":163594}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":327188,""status"":""pending""}"	mobile
C654637	2025-03-03T11:15:04Z	"{""email"":""tanaka3366@example.kr"",""country"":""KR"",""phone"":""+82-10-8127-3016""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":62662}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":187986,""status"":""settled""}"	desktop
C650458	2025-03-03T00:15:25Z	"{""email"":""tanaka5720@example.jp"",""country"":""JP"",""phone"":""+81-90-9618-9313""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":17368}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17368,""status"":""completed""}"	mobile
C647266	2025-03-03T15:45:49Z	"{""email"":""tanaka4791@example.jp"",""country"":""JP"",""phone"":""+81-90-9847-2075""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":18323}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36646,""status"":""completed""}"	desktop
C651660	2025-03-03T08:10:37Z	"{""email"":""suzuki5189@example.jp"",""country"":""JP"",""phone"":""+81-90-3840-4177""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":3438}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13752,""status"":""settled""}"	mobile
C648571	2025-03-03T04:25:00Z	"{""email"":""yamada2911@example.kr"",""country"":""KR"",""phone"":""+82-10-7239-6790""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":127828}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":127828,""status"":""settled""}"	mobile
C649852	2025-03-03T06:30:19Z	"{""email"":""park8659@example.kr"",""country"":""KR"",""phone"":""+82-10-1452-5766""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":69883}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":349415,""status"":""completed""}"	tablet
C647824	2025-03-03T04:15:30Z	"{""email"":""lee8439@example.jp"",""country"":""JP"",""phone"":""+81-90-8716-6201""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":17883}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89415,""status"":""completed""}"	desktop
C649156	2025-03-03T08:40:56Z	"{""email"":""lee4477@example.kr"",""country"":""KR"",""phone"":""+82-10-6280-2860""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":95014}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":95014,""status"":""settled""}"	mobile
C651873	2025-03-03T20:50:24Z	"{""email"":""suzuki4498@example.kr"",""country"":""KR"",""phone"":""+82-10-6998-2344""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":36494}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":145976,""status"":""completed""}"	tablet
C647641	2025-03-03T16:05:40Z	"{""email"":""park7976@example.kr"",""country"":""KR"",""phone"":""+82-10-8377-4648""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":176018}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":528054,""status"":""completed""}"	tablet
