order_number	created_at	customer_info	line_items	payment_details	device_type
C696303	2025-03-07T04:50:18Z	"{""email"":""tanaka2718@example.jp"",""country"":""JP"",""phone"":""+81-90-1589-5368""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":17429}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69716,""status"":""settled""}"	mobile
C695678	2025-03-07T14:45:25Z	"{""email"":""kim5620@example.jp"",""country"":""JP"",""phone"":""+81-90-1422-4857""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":22764}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45528,""status"":""completed""}"	mobile
C694277	2025-03-07T07:15:57Z	"{""email"":""yamada7075@example.kr"",""country"":""KR"",""phone"":""+82-10-2257-9657""}"	"[{""sku"":""WIDGET-391"",""qty"":5,""price"":104327}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":521635,""status"":""settled""}"	desktop
C696560	2025-03-07T21:45:07Z	"{""email"":""park8933@example.jp"",""country"":""JP"",""phone"":""+81-90-8054-5140""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":25156}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50312,""status"":""completed""}"	tablet
C687652	2025-03-07T19:35:14Z	"{""email"":""yamada2949@example.jp"",""country"":""JP"",""phone"":""+81-90-8399-8855""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":6430}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6430,""status"":""settled""}"	tablet
C689390	2025-03-07T11:05:16Z	"{""email"":""yamada2986@example.kr"",""country"":""KR"",""phone"":""+82-10-6129-9762""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":104841}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":104841,""status"":""settled""}"	tablet
C688196	2025-03-07T12:25:44Z	"{""email"":""lee6851@example.jp"",""country"":""JP"",""phone"":""+81-90-2180-9161""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":19856}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39712,""status"":""settled""}"	desktop
C692923	2025-03-07T02:20:22Z	"{""email"":""lee8336@example.kr"",""country"":""KR"",""phone"":""+82-10-5888-6677""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":78502}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":157004,""status"":""settled""}"	tablet
C692091	2025-03-07T12:00:11Z	"{""email"":""kim6963@example.jp"",""country"":""JP"",""phone"":""+81-90-5656-2280""}"	"[{""sku"":""WIDGET-188"",""qty"":4,""price"":20380}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81520,""status"":""completed""}"	tablet
C689652	2025-03-07T03:10:40Z	"{""email"":""lee8624@example.jp"",""country"":""JP"",""phone"":""+81-90-3526-2395""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":24314}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24314,""status"":""settled""}"	mobile
C690490	2025-03-07T20:35:43Z	"{""email"":""suzuki5965@example.jp"",""country"":""JP"",""phone"":""+81-90-2708-9541""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":14598}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43794,""status"":""settled""}"	tablet
C694974	2025-03-07T19:55:35Z	"{""email"":""park3554@example.jp"",""country"":""JP"",""phone"":""+81-90-6952-4807""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":8854}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8854,""status"":""pending""}"	desktop
C695598	2025-03-07T04:15:02Z	"{""email"":""lee8978@example.jp"",""country"":""JP"",""phone"":""+81-90-8666-6521""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":21430}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42860,""status"":""settled""}"	desktop
C690162	2025-03-07T20:10:33Z	"{""email"":""tanaka7052@example.jp"",""country"":""JP"",""phone"":""+81-90-7327-5152""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":3120}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3120,""status"":""settled""}"	mobile
C690405	2025-03-07T18:50:28Z	"{""email"":""yamada8917@example.jp"",""country"":""JP"",""phone"":""+81-90-2895-3585""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":29087}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29087,""status"":""settled""}"	desktop
C694475	2025-03-07T00:10:02Z	"{""email"":""yamada5434@example.jp"",""country"":""JP"",""phone"":""+81-90-1040-4555""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":15879}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79395,""status"":""settled""}"	desktop
C696848	2025-03-07T21:30:45Z	"{""email"":""lee9561@example.kr"",""country"":""KR"",""phone"":""+82-10-9076-4812""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":225103}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":675309,""status"":""settled""}"	mobile
C686881	2025-03-07T05:50:51Z	"{""email"":""kim8523@example.jp"",""country"":""JP"",""phone"":""+81-90-6710-7352""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":1162}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1162,""status"":""completed""}"	mobile
C696205	2025-03-07T04:55:33Z	"{""email"":""lee9858@example.kr"",""country"":""KR"",""phone"":""+82-10-2382-5790""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":108897}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":108897,""status"":""completed""}"	mobile
C693293	2025-03-07T14:15:01Z	"{""email"":""suzuki7556@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":76249}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":304996,""status"":""settled""}"	mobile
C696089	2025-03-07T06:00:17Z	"{""email"":""yamada8505@example.jp"",""country"":""JP"",""phone"":""+81-90-3647-7604""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":18668}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":93340,""status"":""settled""}"	tablet
C687966	2025-03-07T16:40:15Z	"{""email"":""lee6967@example.kr"",""country"":""KR"",""phone"":""+82-10-6173-2573""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":169766}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":509298,""status"":""completed""}"	mobile
C688013	2025-03-07T18:40:07Z	"{""email"":""park8964@example.jp"",""country"":""JP"",""phone"":""+81-90-4381-4435""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":22194}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88776,""status"":""pending""}"	mobile
C695643	2025-03-07T20:30:44Z	"{""email"":""lee8145@example.jp"",""country"":""JP"",""phone"":""+81-90-6306-8054""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":9313}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46565,""status"":""settled""}"	tablet
C686464	2025-03-07T21:45:27Z	"{""email"":""tanaka5381@example.kr"",""country"":""KR"",""phone"":""+82-10-6359-1840""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":242156}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":726468,""status"":""settled""}"	desktop
C693103	2025-03-07T11:35:36Z	"{""email"":""lee6894@example.kr"",""country"":""KR"",""phone"":""+82-10-3942-2612""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":257048}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":771144,""status"":""settled""}"	mobile
C693571	2025-03-07T14:00:31Z	"{""email"":""park2355@example.kr"",""country"":""KR"",""phone"":""+82-10-9498-4956""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":234949}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":234949,""status"":""settled""}"	mobile
C687898	2025-03-07T15:40:33Z	"{""email"":""yamada3263@example.kr"",""country"":""KR"",""phone"":""+82-10-9303-4546""}"	"[{""sku"":""WIDGET-321"",""qty"":2,""price"":20134}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":40268,""status"":""completed""}"	tablet
C688729	2025-03-07T13:20:15Z	"{""email"":""kim5218@example.jp"",""country"":""JP"",""phone"":""+81-90-5648-8826""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":1118}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4472,""status"":""pending""}"	mobile
C688841	2025-03-07T09:30:21Z	"{""email"":""tanaka8653@example.kr"",""country"":""KR"",""phone"":""+82-10-5888-1541""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":242620}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":485240,""status"":""completed""}"	tablet
C696501	2025-03-07T07:45:12Z	"{""email"":""yamada2386@example.jp"",""country"":""JP"",""phone"":""+81-90-2965-5230""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":29316}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":117264,""status"":""settled""}"	tablet
C689478	2025-03-07T00:55:30Z	"{""email"":""lee7356@example.jp"",""country"":""JP"",""phone"":""+81-90-8241-4251""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":21150}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":105750,""status"":""settled""}"	tablet
C695839	2025-03-07T19:25:43Z	"{""email"":""tanaka7503@example.kr"",""country"":""KR"",""phone"":""+82-10-9966-1292""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":76765}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":307060,""status"":""pending""}"	mobile
C686548	2025-03-07T14:30:54Z	"{""email"":""tanaka4262@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":10695}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53475,""status"":""settled""}"	tablet
C692744	2025-03-07T00:20:04Z	"{""email"":""lee4899@example.kr"",""country"":""KR"",""phone"":""+82-10-7098-1355""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":260468}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":520936,""status"":""completed""}"	mobile
C688756	2025-03-07T19:15:47Z	"{""email"":""suzuki6640@example.kr"",""country"":""KR"",""phone"":""+82-10-6191-1527""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":33783}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":33783,""status"":""pending""}"	desktop
C686854	2025-03-07T20:50:42Z	"{""email"":""suzuki3210@example.jp"",""country"":""JP"",""phone"":""+81-90-1038-1462""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":22207}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22207,""status"":""completed""}"	mobile
C687474	2025-03-07T09:20:58Z	"{""email"":""lee7984@example.kr"",""country"":""KR"",""phone"":""+82-10-8476-6706""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":258864}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1294320,""status"":""pending""}"	desktop
C691211	2025-03-07T10:50:44Z	"{""email"":""park7444@example.jp"",""country"":""JP"",""phone"":""+81-90-4117-8011""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":3649}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14596,""status"":""settled""}"	mobile
C689505	2025-03-07T00:15:16Z	"{""email"":""park5175@example.jp"",""country"":""JP"",""phone"":""+81-90-6726-4775""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":15060}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15060,""status"":""settled""}"	tablet
C693393	2025-03-07T00:30:43Z	"{""email"":""yamada6768@example.jp"",""country"":""JP"",""phone"":""+81-90-7344-9643""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":8954}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26862,""status"":""settled""}"	tablet
C692618	2025-03-07T03:20:36Z	"{""email"":""kim1531@example.jp"",""country"":""JP"",""phone"":""+81-90-7935-4364""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":5140}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5140,""status"":""settled""}"	desktop
C691624	2025-03-07T05:15:19Z	"{""email"":""tanaka9206@example.kr"",""country"":""KR"",""phone"":""+82-10-7551-1418""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":241277}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":723831,""status"":""settled""}"	mobile
C687603	2025-03-07T06:20:33Z	"{""email"":""suzuki82@example.jp"",""country"":""JP"",""phone"":""+81-90-1513-1651""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":20391}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101955,""status"":""completed""}"	mobile
C693892	2025-03-07T13:55:03Z	"{""email"":""park5204@example.kr"",""country"":""KR"",""phone"":""+82-10-2146-6175""}"	"[{""sku"":""WIDGET-238"",""qty"":3,""price"":184629}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":553887,""status"":""settled""}"	mobile
C688217	2025-03-07T18:05:07Z	"{""email"":""tanaka4138@example.jp"",""country"":""JP"",""phone"":""+81-90-2218-9175""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":10924}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32772,""status"":""completed""}"	tablet
C694262	2025-03-07T15:45:15Z	"{""email"":""kim4808@example.kr"",""country"":""KR"",""phone"":""+82-10-2399-5202""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":258993}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1035972,""status"":""completed""}"	tablet
C687107	2025-03-07T18:30:44Z	"{""email"":""park3819@example.jp"",""country"":""JP"",""phone"":""+81-90-9331-2102""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":3796}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15184,""status"":""settled""}"	tablet
C690422	2025-03-07T11:20:41Z	"{""email"":""suzuki285@example.kr"",""country"":""KR"",""phone"":""+82-10-2752-3658""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":101544}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":304632,""status"":""settled""}"	tablet
C696837	2025-03-07T20:30:51Z	"{""email"":""park9311@example.jp"",""country"":""JP"",""phone"":""+81-90-9218-5454""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":6034}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6034,""status"":""completed""}"	mobile
C696126	2025-03-07T02:25:22Z	"{""email"":""park6640@example.jp"",""country"":""JP"",""phone"":""+81-90-2624-1961""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":25572}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25572,""status"":""settled""}"	desktop
C693731	2025-03-07T18:10:52Z	"{""email"":""suzuki7715@example.jp"",""country"":""JP"",""phone"":""+81-90-8431-2345""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":3515}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7030,""status"":""settled""}"	mobile
C690930	2025-03-07T06:20:41Z	"{""email"":""kim836@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":14355}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14355,""status"":""settled""}"	desktop
C690787	2025-03-07T17:40:21Z	"{""email"":""lee7330@example.kr"",""country"":""KR"",""phone"":""+82-10-8168-8247""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":165142}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":495426,""status"":""settled""}"	mobile
C690111	2025-03-07T16:40:39Z	"{""email"":""tanaka2687@example.kr"",""country"":""KR"",""phone"":""+82-10-4410-5260""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":249077}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":747231,""status"":""settled""}"	mobile
C689674	2025-03-07T22:00:33Z	"{""email"":""kim5774@example.jp"",""country"":""JP"",""phone"":""+81-90-4093-9866""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":6861}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20583,""status"":""completed""}"	desktop
C693431	2025-03-07T21:00:36Z	"{""email"":""tanaka2448@example.jp"",""country"":""JP"",""phone"":""+81-90-8892-2046""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":24668}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24668,""status"":""settled""}"	tablet
C688753	2025-03-07T18:20:22Z	"{""email"":""kim7335@example.kr"",""country"":""KR"",""phone"":""+82-10-4793-4472""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":228352}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":228352,""status"":""completed""}"	tablet
C687795	2025-03-07T08:40:03Z	"{""email"":""suzuki4403@example.kr"",""country"":""KR"",""phone"":""+82-10-1957-5402""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":143825}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":143825,""status"":""settled""}"	desktop
C691455	2025-03-07T03:25:13Z	"{""email"":""lee7641@example.kr"",""country"":""KR"",""phone"":""+82-10-9097-6914""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":81397}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":81397,""status"":""settled""}"	tablet
C691634	2025-03-07T16:30:16Z	"{""email"":""suzuki4981@example.jp"",""country"":""JP"",""phone"":""+81-90-4631-1494""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":1062}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2124,""status"":""settled""}"	tablet
C690745	2025-03-07T23:10:23Z	"{""email"":""park5610@example.jp"",""country"":""JP"",""phone"":""+81-90-1166-6188""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":15407}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77035,""status"":""settled""}"	tablet
C693656	2025-03-07T02:20:00Z	"{""email"":""suzuki9394@example.jp"",""country"":""JP"",""phone"":""+81-90-5789-8879""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":9749}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29247,""status"":""settled""}"	mobile
C693217	2025-03-07T01:00:04Z	"{""email"":""tanaka8680@example.kr"",""country"":""KR"",""phone"":""+82-10-2931-9504""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":35920}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":107760,""status"":""completed""}"	mobile
C688559	2025-03-07T06:25:53Z	"{""email"":""kim2713@example.jp"",""country"":""JP"",""phone"":""+81-90-9116-6716""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":27948}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":139740,""status"":""settled""}"	desktop
C689275	2025-03-07T05:10:38Z	"{""email"":""yamada8627@example.kr"",""country"":""KR"",""phone"":""+82-10-1843-1893""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":64306}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":192918,""status"":""completed""}"	tablet
C688058	2025-03-07T03:40:26Z	"{""email"":""suzuki3452@example.jp"",""country"":""JP"",""phone"":""+81-90-5523-2141""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":5136}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15408,""status"":""pending""}"	desktop
C688517	2025-03-07T05:10:09Z	"{""email"":""kim5591@example.kr"",""country"":""KR"",""phone"":""+82-10-4670-4887""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":46664}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":93328,""status"":""completed""}"	tablet
C696892	2025-03-07T00:15:48Z	"{""email"":""park8645@example.kr"",""country"":""KR"",""phone"":""+82-10-9365-9032""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":53765}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":161295,""status"":""completed""}"	mobile
C691195	2025-03-07T02:05:16Z	"{""email"":""yamada6735@example.jp"",""country"":""JP"",""phone"":""+81-90-1586-3395""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":11051}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44204,""status"":""settled""}"	tablet
C695095	2025-03-07T13:20:43Z	"{""email"":""tanaka1917@example.kr"",""country"":""KR"",""phone"":""+82-10-4296-2637""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":240219}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":960876,""status"":""settled""}"	mobile
C687822	2025-03-07T18:00:01Z	"{""email"":""yamada8364@example.jp"",""country"":""JP"",""phone"":""+81-90-2846-2866""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":27299}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":109196,""status"":""completed""}"	desktop
C686689	2025-03-07T05:05:42Z	"{""email"":""kim2060@example.kr"",""country"":""KR"",""phone"":""+82-10-1152-8099""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":72224}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":144448,""status"":""completed""}"	tablet
C691775	2025-03-07T18:05:07Z	"{""email"":""tanaka2657@example.jp"",""country"":""JP"",""phone"":""+81-90-7233-1908""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":19935}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79740,""status"":""completed""}"	desktop
C689037	2025-03-07T16:40:59Z	"{""email"":""park1785@example.kr"",""country"":""KR"",""phone"":""+82-10-2865-3706""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":183212}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":916060,""status"":""completed""}"	tablet
C694776	2025-03-07T22:30:00Z	"{""email"":""yamada5128@example.kr"",""country"":""KR"",""phone"":""+82-10-7609-1856""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":99548}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":99548,""status"":""pending""}"	mobile
C692234	2025-03-07T06:55:25Z	"{""email"":""yamada8112@example.kr"",""country"":""KR"",""phone"":""+82-10-4329-1516""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":198588}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":992940,""status"":""completed""}"	mobile
C692213	2025-03-07T08:30:44Z	"{""email"":""tanaka7650@example.jp"",""country"":""JP"",""phone"":""+81-90-8389-7684""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":14736}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29472,""status"":""settled""}"	mobile
C695845	2025-03-07T14:15:31Z	"{""email"":""park834@example.jp"",""country"":""JP"",""phone"":""+81-90-6529-1122""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":12227}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61135,""status"":""completed""}"	mobile
C692174	2025-03-07T07:25:39Z	"{""email"":""yamada2941@example.kr"",""country"":""KR"",""phone"":""+82-10-5725-8502""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":90342}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":361368,""status"":""completed""}"	desktop
C692724	2025-03-07T18:25:53Z	"{""email"":""yamada5624@example.jp"",""country"":""JP"",""phone"":""+81-90-3281-2345""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":1140}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1140,""status"":""settled""}"	mobile
C694849	2025-03-07T19:25:36Z	"{""email"":""kim5072@example.kr"",""country"":""KR"",""phone"":""+82-10-4851-5484""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":168535}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":337070,""status"":""settled""}"	tablet
