order_number	created_at	customer_info	line_items	payment_details	device_type
C713841	2025-03-09T16:45:43Z	"{""email"":""suzuki8092@example.kr"",""country"":""KR"",""phone"":""+82-10-1307-8662""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":168480}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":842400,""status"":""settled""}"	tablet
C709391	2025-03-09T04:20:28Z	"{""email"":""lee5206@example.jp"",""country"":""JP"",""phone"":""+81-90-5550-1097""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":27657}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27657,""status"":""settled""}"	mobile
C711987	2025-03-09T04:55:09Z	"{""email"":""tanaka1347@example.jp"",""country"":""JP"",""phone"":""+81-90-7388-6897""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":20496}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81984,""status"":""settled""}"	mobile
C716289	2025-03-09T16:40:59Z	"{""email"":""park8743@example.jp"",""country"":""JP"",""phone"":""+81-90-9263-5069""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":19322}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":96610,""status"":""settled""}"	desktop
C717085	2025-03-09T14:10:04Z	"{""email"":""tanaka2479@example.jp"",""country"":""JP"",""phone"":""+81-90-6581-9965""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":12044}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48176,""status"":""pending""}"	mobile
C716996	2025-03-09T11:35:15Z	"{""email"":""lee2832@example.jp"",""country"":""JP"",""phone"":""+81-90-6783-6195""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":6171}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18513,""status"":""settled""}"	desktop
C714231	2025-03-09T22:30:04Z	"{""email"":""tanaka2794@example.kr"",""country"":""KR"",""phone"":""+82-10-9067-3880""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":48162}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":144486,""status"":""completed""}"	mobile
C707798	2025-03-09T05:40:16Z	"{""email"":""yamada9813@example.kr"",""country"":""KR"",""phone"":""+82-10-7093-1484""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":170170}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":170170,""status"":""pending""}"	tablet
C715583	2025-03-09T04:45:18Z	"{""email"":""suzuki202@example.jp"",""country"":""JP"",""phone"":""+81-90-3136-6115""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":19991}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":99955,""status"":""completed""}"	tablet
C711881	2025-03-09T17:10:00Z	"{""email"":""park9173@example.kr"",""country"":""KR"",""phone"":""+82-10-7792-2402""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":72208}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":72208,""status"":""pending""}"	desktop
C716166	2025-03-09T04:35:57Z	"{""email"":""kim5272@example.kr"",""country"":""KR"",""phone"":""+82-10-8399-2343""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":229574}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":918296,""status"":""settled""}"	tablet
C716159	2025-03-09T01:25:24Z	"{""email"":""tanaka7244@example.jp"",""country"":""JP"",""phone"":""+81-90-6661-5350""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":2305}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11525,""status"":""completed""}"	mobile
C708829	2025-03-09T10:15:30Z	"{""email"":""tanaka9980@example.kr"",""country"":""KR"",""phone"":""+82-10-3917-2144""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":201496}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":402992,""status"":""settled""}"	tablet
C711275	2025-03-09T09:10:15Z	"{""email"":""kim1534@example.jp"",""country"":""JP"",""phone"":""+81-90-9413-4577""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":16846}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50538,""status"":""completed""}"	tablet
C715877	2025-03-09T12:40:41Z	"{""email"":""tanaka8072@example.kr"",""country"":""KR"",""phone"":""+82-10-2094-9609""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":28629}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":57258,""status"":""settled""}"	tablet
C709884	2025-03-09T16:30:31Z	"{""email"":""lee1345@example.kr"",""country"":""KR"",""phone"":""+82-10-9101-1490""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":248788}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":995152,""status"":""settled""}"	desktop
C716212	2025-03-09T15:30:41Z	"{""email"":""tanaka5109@example.jp"",""country"":""JP"",""phone"":""+81-90-8883-7493""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":18231}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18231,""status"":""settled""}"	mobile
C714058	2025-03-09T03:25:52Z	"{""email"":""tanaka5406@example.jp"",""country"":""JP"",""phone"":""+81-90-8502-5695""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":23240}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69720,""status"":""settled""}"	tablet
C710086	2025-03-09T15:05:28Z	"{""email"":""suzuki8840@example.jp"",""country"":""JP"",""phone"":""+81-90-9249-7683""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":12807}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38421,""status"":""settled""}"	tablet
C713808	2025-03-09T15:05:08Z	"{""email"":""suzuki3512@example.kr"",""country"":""KR"",""phone"":""+82-10-2862-3782""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":111160}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":555800,""status"":""completed""}"	mobile
C715227	2025-03-09T09:05:31Z	"{""email"":""kim1410@example.jp"",""country"":""JP"",""phone"":""+81-90-1111-6447""}"	"[{""sku"":""WIDGET-261"",""qty"":2,""price"":29851}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59702,""status"":""completed""}"	mobile
C716699	2025-03-09T15:55:52Z	"{""email"":""suzuki1453@example.jp"",""country"":""JP"",""phone"":""+81-90-8160-4617""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":14532}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43596,""status"":""completed""}"	desktop
C717816	2025-03-09T18:55:07Z	"{""email"":""lee6150@example.kr"",""country"":""KR"",""phone"":""+82-10-5720-7918""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":168726}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":843630,""status"":""settled""}"	desktop
C712408	2025-03-09T11:55:36Z	"{""email"":""park3291@example.jp"",""country"":""JP"",""phone"":""+81-90-8870-9246""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":29764}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119056,""status"":""settled""}"	desktop
C709940	2025-03-09T12:20:35Z	"{""email"":""yamada1103@example.kr"",""country"":""KR"",""phone"":""+82-10-9569-2087""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":151279}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":756395,""status"":""settled""}"	tablet
C708729	2025-03-09T14:00:14Z	"{""email"":""yamada3897@example.kr"",""country"":""KR"",""phone"":""+82-10-4817-5472""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":100868}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":201736,""status"":""settled""}"	desktop
C709556	2025-03-09T21:10:50Z	"{""email"":""lee6702@example.jp"",""country"":""JP"",""phone"":""+81-90-3036-4761""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":26349}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":105396,""status"":""completed""}"	mobile
C716225	2025-03-09T09:55:04Z	"{""email"":""suzuki7117@example.kr"",""country"":""KR"",""phone"":""+82-10-9954-3363""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":226753}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":226753,""status"":""settled""}"	desktop
C707606	2025-03-09T01:05:56Z	"{""email"":""park3495@example.jp"",""country"":""JP"",""phone"":""+81-90-3406-4400""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":29001}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":116004,""status"":""settled""}"	tablet
C716263	2025-03-09T20:15:29Z	"{""email"":""tanaka3571@example.jp"",""country"":""JP"",""phone"":""+81-90-6384-5900""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":8850}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17700,""status"":""settled""}"	desktop
C711703	2025-03-09T14:40:40Z	"{""email"":""tanaka9351@example.kr"",""country"":""KR"",""phone"":""+82-10-4758-1417""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":51693}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":155079,""status"":""settled""}"	tablet
C709700	2025-03-09T07:10:34Z	"{""email"":""tanaka1529@example.jp"",""country"":""JP"",""phone"":""+81-90-5754-9185""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":16070}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64280,""status"":""settled""}"	tablet
C716570	2025-03-09T09:40:29Z	"{""email"":""park4654@example.jp"",""country"":""JP"",""phone"":""+81-90-6417-1444""}"	"[{""sku"":""WIDGET-266"",""qty"":4,""price"":12510}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50040,""status"":""pending""}"	desktop
C713537	2025-03-09T10:55:25Z	"{""email"":""tanaka8252@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-272"",""qty"":1,""price"":28184}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28184,""status"":""settled""}"	desktop
C717027	2025-03-09T12:30:31Z	"{""email"":""tanaka4857@example.jp"",""country"":""JP"",""phone"":""+81-90-8009-9014""}"	"[{""sku"":""WIDGET-394"",""qty"":4,""price"":25386}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":101544,""status"":""pending""}"	desktop
C717986	2025-03-09T13:35:49Z	"{""email"":""tanaka3118@example.kr"",""country"":""KR"",""phone"":""+82-10-4379-5219""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":218770}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1093850,""status"":""settled""}"	desktop
C708117	2025-03-09T19:20:01Z	"{""email"":""tanaka2122@example.jp"",""country"":""JP"",""phone"":""+81-90-1065-4057""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":26093}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":130465,""status"":""settled""}"	desktop
C715030	2025-03-09T13:05:38Z	"{""email"":""suzuki8168@example.kr"",""country"":""KR"",""phone"":""+82-10-3254-6016""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":180918}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":180918,""status"":""completed""}"	mobile
C716961	2025-03-09T07:15:52Z	"{""email"":""kim5965@example.jp"",""country"":""JP"",""phone"":""+81-90-2884-4061""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":8992}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44960,""status"":""completed""}"	tablet
C710605	2025-03-09T17:40:22Z	"{""email"":""park2649@example.kr"",""country"":""KR"",""phone"":""+82-10-2658-9314""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":42462}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":169848,""status"":""completed""}"	mobile
C712041	2025-03-09T21:10:10Z	"{""email"":""tanaka938@example.jp"",""country"":""JP"",""phone"":""+81-90-5419-6729""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":14841}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44523,""status"":""settled""}"	tablet
C716145	2025-03-09T17:25:04Z	"{""email"":""lee4775@example.kr"",""country"":""KR"",""phone"":""+82-10-4560-9017""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":43575}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":174300,""status"":""completed""}"	tablet
C712824	2025-03-09T02:25:43Z	"{""email"":""tanaka5666@example.kr"",""country"":""KR"",""phone"":""+82-10-3757-2197""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":96803}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":96803,""status"":""settled""}"	tablet
C709195	2025-03-09T11:55:03Z	"{""email"":""park6604@example.jp"",""country"":""JP"",""phone"":""+81-90-6867-2378""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":24370}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":97480,""status"":""pending""}"	desktop
C710640	2025-03-09T14:10:55Z	"{""email"":""park7162@example.jp"",""country"":""JP"",""phone"":""+81-90-4331-4588""}"	"[{""sku"":""WIDGET-248"",""qty"":4,""price"":19687}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78748,""status"":""settled""}"	tablet
C708961	2025-03-09T18:40:20Z	"{""email"":""kim7797@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":2213}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2213,""status"":""settled""}"	mobile
C713292	2025-03-09T01:05:41Z	"{""email"":""park9874@example.jp"",""country"":""JP"",""phone"":""+81-90-4367-9172""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":2492}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9968,""status"":""completed""}"	tablet
C711979	2025-03-09T01:50:45Z	"{""email"":""yamada6844@example.jp"",""country"":""JP"",""phone"":""+81-90-1119-1809""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":5789}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11578,""status"":""settled""}"	desktop
C710523	2025-03-09T20:45:27Z	"{""email"":""kim2068@example.kr"",""country"":""KR"",""phone"":""+82-10-5498-1188""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":228443}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":685329,""status"":""pending""}"	desktop
C710037	2025-03-09T20:25:23Z	"{""email"":""park4840@example.jp"",""country"":""JP"",""phone"":""+81-90-3485-2679""}"	"[{""sku"":""WIDGET-231"",""qty"":3,""price"":23891}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71673,""status"":""settled""}"	mobile
C711467	2025-03-09T15:40:34Z	"{""email"":""kim226@example.kr"",""country"":""KR"",""phone"":""+82-10-7921-1057""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":114154}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":570770,""status"":""completed""}"	mobile
C712614	2025-03-09T02:50:12Z	"{""email"":""park8048@example.kr"",""country"":""KR"",""phone"":""+82-10-1882-4056""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":49643}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":49643,""status"":""completed""}"	mobile
C717603	2025-03-09T22:50:29Z	"{""email"":""kim5236@example.jp"",""country"":""JP"",""phone"":""+81-90-9786-6769""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":25504}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":127520,""status"":""settled""}"	tablet
C715978	2025-03-09T16:15:49Z	"{""email"":""yamada1988@example.kr"",""country"":""KR"",""phone"":""+82-10-2105-1072""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":104957}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":314871,""status"":""settled""}"	desktop
C708824	2025-03-09T11:35:10Z	"{""email"":""tanaka2324@example.kr"",""country"":""KR"",""phone"":""+82-10-1630-3510""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":246201}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":984804,""status"":""settled""}"	mobile
C708139	2025-03-09T11:15:06Z	"{""email"":""kim3596@example.kr"",""country"":""KR"",""phone"":""+82-10-3350-2865""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":133889}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":267778,""status"":""settled""}"	desktop
C710429	2025-03-09T12:25:11Z	"{""email"":""tanaka8600@example.jp"",""country"":""JP"",""phone"":""+81-90-9568-6336""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":8412}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8412,""status"":""settled""}"	mobile
C714038	2025-03-09T07:15:34Z	"{""email"":""tanaka2403@example.jp"",""country"":""JP"",""phone"":""+81-90-7917-3876""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":4592}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4592,""status"":""pending""}"	desktop
C716942	2025-03-09T04:30:45Z	"{""email"":""lee8570@example.jp"",""country"":""JP"",""phone"":""+81-90-2203-2793""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":28575}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28575,""status"":""completed""}"	desktop
C711433	2025-03-09T04:05:46Z	"{""email"":""park5433@example.kr"",""country"":""KR"",""phone"":""+82-10-6245-8821""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":233117}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":932468,""status"":""settled""}"	desktop
C709597	2025-03-09T06:05:30Z	"{""email"":""lee4980@example.jp"",""country"":""JP"",""phone"":""+81-90-5669-1892""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":29811}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":119244,""status"":""settled""}"	desktop
C716240	2025-03-09T16:45:59Z	"{""email"":""lee4467@example.kr"",""country"":""KR"",""phone"":""+82-10-5572-5396""}"	"[{""sku"":""WIDGET-104"",""qty"":4,""price"":88649}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":354596,""status"":""completed""}"	mobile
C710020	2025-03-09T12:35:14Z	"{""email"":""kim8379@example.jp"",""country"":""JP"",""phone"":""+81-90-1076-6100""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":28541}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85623,""status"":""settled""}"	mobile
C710924	2025-03-09T15:35:27Z	"{""email"":""kim3067@example.kr"",""country"":""KR"",""phone"":""+82-10-3088-1593""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":243904}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":243904,""status"":""settled""}"	mobile
C709630	2025-03-09T08:05:28Z	"{""email"":""tanaka5059@example.kr"",""country"":""KR"",""phone"":""+82-10-7815-9343""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":218398}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":655194,""status"":""completed""}"	mobile
C708650	2025-03-09T10:45:47Z	"{""email"":""yamada3577@example.kr"",""country"":""KR"",""phone"":""+82-10-2166-6852""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":122788}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":613940,""status"":""settled""}"	mobile
C711829	2025-03-09T15:00:33Z	"{""email"":""kim4619@example.jp"",""country"":""JP"",""phone"":""+81-90-5469-8971""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":14046}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14046,""status"":""completed""}"	desktop
C711216	2025-03-09T08:00:39Z	"{""email"":""park4146@example.kr"",""country"":""KR"",""phone"":""+82-10-2775-7927""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":57967}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":57967,""status"":""completed""}"	tablet
C714961	2025-03-09T11:20:18Z	"{""email"":""kim4325@example.jp"",""country"":""JP"",""phone"":""+81-90-3757-6955""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":29016}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":145080,""status"":""settled""}"	desktop
C711880	2025-03-09T06:30:03Z	"{""email"":""park5621@example.jp"",""country"":""JP"",""phone"":""+81-90-3601-1890""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":23907}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47814,""status"":""settled""}"	tablet
C710290	2025-03-09T11:20:27Z	"{""email"":""tanaka772@example.jp"",""country"":""JP"",""phone"":""+81-90-2949-5641""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":25344}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":126720,""status"":""settled""}"	tablet
C713087	2025-03-09T01:20:59Z	"{""email"":""lee6645@example.kr"",""country"":""KR"",""phone"":""+82-10-7434-1827""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":182298}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":546894,""status"":""settled""}"	mobile
C710807	2025-03-09T05:35:03Z	"{""email"":""kim6391@example.jp"",""country"":""JP"",""phone"":""+81-90-3902-6836""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":28811}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":115244,""status"":""settled""}"	desktop
C710937	2025-03-09T15:30:48Z	"{""email"":""suzuki6845@example.kr"",""country"":""KR"",""phone"":""+82-10-3053-4330""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":36543}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":36543,""status"":""completed""}"	tablet
C713809	2025-03-09T18:15:00Z	"{""email"":""lee740@example.jp"",""country"":""JP"",""phone"":""+81-90-6647-1286""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":23098}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":92392,""status"":""completed""}"	desktop
C716288	2025-03-09T03:35:40Z	"{""email"":""suzuki4950@example.kr"",""country"":""KR"",""phone"":""+82-10-5062-7833""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":257552}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1030208,""status"":""settled""}"	mobile
C715015	2025-03-09T19:15:04Z	"{""email"":""kim6521@example.kr"",""country"":""KR"",""phone"":""+82-10-1024-7318""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":238229}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":238229,""status"":""settled""}"	mobile
