order_number	created_at	customer_info	line_items	payment_details	device_type
C131069	2025-01-13T04:15:01Z	"{""email"":""suzuki9187@example.kr"",""country"":""KR"",""phone"":""+82-10-8586-4844""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":250621}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1253105,""status"":""completed""}"	tablet
C131912	2025-01-13T21:45:26Z	"{""email"":""tanaka9851@example.kr"",""country"":""KR"",""phone"":""+82-10-1225-7931""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":20547}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":82188,""status"":""settled""}"	mobile
C133724	2025-01-13T06:20:43Z	"{""email"":""kim1947@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":44819}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":89638,""status"":""settled""}"	tablet
C136267	2025-01-13T17:40:01Z	"{""email"":""lee4371@example.kr"",""country"":""KR"",""phone"":""+82-10-2776-8713""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":145587}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":436761,""status"":""settled""}"	desktop
C130992	2025-01-13T20:00:47Z	"{""email"":""suzuki7094@example.jp"",""country"":""JP"",""phone"":""+81-90-2058-6208""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":2508}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2508,""status"":""completed""}"	mobile
C130707	2025-01-13T00:05:30Z	"{""email"":""suzuki4461@example.kr"",""country"":""KR"",""phone"":""+82-10-3914-9092""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":167263}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":501789,""status"":""settled""}"	desktop
C135423	2025-01-13T02:10:42Z	"{""email"":""tanaka8014@example.kr"",""country"":""KR"",""phone"":""+82-10-8227-3482""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":50630}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":202520,""status"":""settled""}"	desktop
C129090	2025-01-13T06:50:03Z	"{""email"":""park682@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":29971}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29971,""status"":""completed""}"	tablet
C134296	2025-01-13T20:30:09Z	"{""email"":""kim13@example.jp"",""country"":""JP"",""phone"":""+81-90-9873-4050""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":15028}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30056,""status"":""completed""}"	desktop
C129135	2025-01-13T03:35:18Z	"{""email"":""tanaka156@example.jp"",""country"":""JP"",""phone"":""+81-90-1228-2121""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":27795}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27795,""status"":""completed""}"	desktop
C130921	2025-01-13T16:00:24Z	"{""email"":""kim4874@example.jp"",""country"":""JP"",""phone"":""+81-90-9121-7739""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":12533}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62665,""status"":""settled""}"	tablet
C132127	2025-01-13T20:15:41Z	"{""email"":""yamada8806@example.kr"",""country"":""KR"",""phone"":""+82-10-3650-5809""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":38521}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":38521,""status"":""settled""}"	desktop
C131467	2025-01-13T08:50:16Z	"{""email"":""suzuki6341@example.jp"",""country"":""JP"",""phone"":""+81-90-6020-7381""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":6149}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6149,""status"":""settled""}"	tablet
C134272	2025-01-13T09:45:01Z	"{""email"":""suzuki6101@example.kr"",""country"":""KR"",""phone"":""+82-10-1446-3032""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":246401}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1232005,""status"":""settled""}"	mobile
C132020	2025-01-13T12:40:14Z	"{""email"":""kim6446@example.jp"",""country"":""JP"",""phone"":""+81-90-3719-6003""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":14769}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29538,""status"":""settled""}"	mobile
C136285	2025-01-13T05:30:37Z	"{""email"":""tanaka6994@example.kr"",""country"":""KR"",""phone"":""+82-10-6745-6116""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":16741}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":66964,""status"":""completed""}"	desktop
C130070	2025-01-13T14:10:28Z	"{""email"":""lee3132@example.kr"",""country"":""KR"",""phone"":""+82-10-6142-3729""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":35275}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":176375,""status"":""settled""}"	tablet
C127119	2025-01-13T21:45:47Z	"{""email"":""yamada3040@example.jp"",""country"":""JP"",""phone"":""+81-90-2797-9235""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":14012}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70060,""status"":""completed""}"	mobile
C136525	2025-01-13T05:05:42Z	"{""email"":""lee2490@example.kr"",""country"":""KR"",""phone"":""+82-10-9908-9649""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":259043}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":518086,""status"":""settled""}"	desktop
C129117	2025-01-13T08:40:55Z	"{""email"":""lee6718@example.jp"",""country"":""JP"",""phone"":""+81-90-6417-9221""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":26832}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53664,""status"":""pending""}"	desktop
C131474	2025-01-13T17:30:38Z	"{""email"":""lee9969@example.kr"",""country"":""KR"",""phone"":""+82-10-5135-8751""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":15047}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":45141,""status"":""settled""}"	tablet
C127363	2025-01-13T23:50:13Z	"{""email"":""yamada1417@example.jp"",""country"":""JP"",""phone"":""+81-90-5581-3671""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":17037}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34074,""status"":""settled""}"	desktop
C131446	2025-01-13T17:05:01Z	"{""email"":""park4052@example.jp"",""country"":""JP"",""phone"":""+81-90-7593-9005""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":22452}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44904,""status"":""completed""}"	tablet
C135146	2025-01-13T00:45:26Z	"{""email"":""yamada3051@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":26270}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":26270,""status"":""completed""}"	mobile
C131573	2025-01-13T02:00:10Z	"{""email"":""tanaka4306@example.jp"",""country"":""JP"",""phone"":""+81-90-4019-9939""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":15618}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78090,""status"":""settled""}"	tablet
C134114	2025-01-13T14:20:51Z	"{""email"":""lee6981@example.jp"",""country"":""JP"",""phone"":""+81-90-2471-1542""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":4818}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4818,""status"":""settled""}"	mobile
C133356	2025-01-13T10:20:22Z	"{""email"":""park6803@example.kr"",""country"":""KR"",""phone"":""+82-10-4900-8501""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":202240}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":202240,""status"":""settled""}"	mobile
C128771	2025-01-13T08:25:43Z	"{""email"":""lee6137@example.kr"",""country"":""KR"",""phone"":""+82-10-2463-8165""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":69700}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":348500,""status"":""completed""}"	tablet
C130858	2025-01-13T00:10:31Z	"{""email"":""kim7317@example.jp"",""country"":""JP"",""phone"":""+81-90-2694-1582""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":14190}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56760,""status"":""settled""}"	tablet
C135864	2025-01-13T15:30:26Z	"{""email"":""tanaka7705@example.kr"",""country"":""KR"",""phone"":""+82-10-6507-1190""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":134705}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":538820,""status"":""settled""}"	desktop
C132860	2025-01-13T12:40:58Z	"{""email"":""suzuki1097@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":127929}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":511716,""status"":""settled""}"	desktop
C130933	2025-01-13T02:35:18Z	"{""email"":""lee5468@example.kr"",""country"":""KR"",""phone"":""+82-10-8187-6078""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":18332}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":36664,""status"":""completed""}"	tablet
C136857	2025-01-13T23:25:41Z	"{""email"":""lee2750@example.jp"",""country"":""JP"",""phone"":""+81-90-5756-2840""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":2991}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8973,""status"":""completed""}"	tablet
C127986	2025-01-13T04:35:17Z	"{""email"":""lee7401@example.kr"",""country"":""KR"",""phone"":""+82-10-3060-5537""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":259916}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":519832,""status"":""settled""}"	desktop
C132523	2025-01-13T13:00:50Z	"{""email"":""kim6996@example.jp"",""country"":""JP"",""phone"":""+81-90-3016-6805""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":28512}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85536,""status"":""pending""}"	tablet
C131171	2025-01-13T08:00:51Z	"{""email"":""tanaka5031@example.kr"",""country"":""KR"",""phone"":""+82-10-3804-5810""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":180691}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":180691,""status"":""settled""}"	desktop
C134911	2025-01-13T21:35:38Z	"{""email"":""yamada3822@example.jp"",""country"":""JP"",""phone"":""+81-90-4793-8551""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":6410}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32050,""status"":""settled""}"	mobile
C130859	2025-01-13T23:30:59Z	"{""email"":""kim5859@example.kr"",""country"":""KR"",""phone"":""+82-10-3473-2315""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":116458}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":116458,""status"":""settled""}"	tablet
C135274	2025-01-13T16:35:45Z	"{""email"":""yamada8493@example.kr"",""country"":""KR"",""phone"":""+82-10-9752-2196""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":104777}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":419108,""status"":""settled""}"	mobile
C137127	2025-01-13T21:55:43Z	"{""email"":""suzuki8094@example.jp"",""country"":""JP"",""phone"":""+81-90-8467-1439""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":19703}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":98515,""status"":""completed""}"	desktop
C128843	2025-01-13T08:35:43Z	"{""email"":""lee7603@example.kr"",""country"":""KR"",""phone"":""+82-10-1027-7598""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":34739}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":173695,""status"":""settled""}"	mobile
C136708	2025-01-13T05:50:48Z	"{""email"":""park1876@example.jp"",""country"":""JP"",""phone"":""+81-90-4411-4601""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":2291}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6873,""status"":""settled""}"	tablet
C129759	2025-01-13T12:30:00Z	"{""email"":""lee7983@example.kr"",""country"":""KR"",""phone"":""+82-10-3235-7393""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":126833}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":126833,""status"":""completed""}"	tablet
C131552	2025-01-13T03:20:22Z	"{""email"":""lee3088@example.jp"",""country"":""JP"",""phone"":""+81-90-8519-7008""}"	"[{""sku"":""WIDGET-125"",""qty"":1,""price"":25786}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25786,""status"":""settled""}"	desktop
C131892	2025-01-13T13:05:12Z	"{""email"":""tanaka5471@example.jp"",""country"":""JP"",""phone"":""+81-90-5740-3495""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":1056}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5280,""status"":""pending""}"	mobile
C130596	2025-01-13T13:00:02Z	"{""email"":""park2728@example.jp"",""country"":""JP"",""phone"":""+81-90-5777-6404""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":13562}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27124,""status"":""settled""}"	mobile
C136657	2025-01-13T07:20:57Z	"{""email"":""tanaka7655@example.jp"",""country"":""JP"",""phone"":""+81-90-5228-8854""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":5565}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27825,""status"":""completed""}"	tablet
C131936	2025-01-13T02:25:56Z	"{""email"":""yamada4010@example.kr"",""country"":""KR"",""phone"":""+82-10-8123-1486""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":70647}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":211941,""status"":""pending""}"	desktop
C131210	2025-01-13T22:50:00Z	"{""email"":""suzuki6393@example.kr"",""country"":""KR"",""phone"":""+82-10-5104-2413""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":47938}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":95876,""status"":""settled""}"	tablet
