order_number	created_at	customer_info	line_items	payment_details	device_type
C561370	2025-02-23T18:15:05Z	"{""email"":""kim8036@example.jp"",""country"":""JP"",""phone"":""+81-90-8787-5513""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":8384}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25152,""status"":""settled""}"	mobile
C563720	2025-02-23T11:20:51Z	"{""email"":""lee2602@example.jp"",""country"":""JP"",""phone"":""+81-90-9845-1692""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":7058}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28232,""status"":""completed""}"	desktop
C559819	2025-02-23T21:30:24Z	"{""email"":""kim4242@example.jp"",""country"":""JP"",""phone"":""+81-90-4380-1157""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":5038}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10076,""status"":""settled""}"	tablet
C562499	2025-02-23T11:20:09Z	"{""email"":""suzuki5642@example.jp"",""country"":""JP"",""phone"":""+81-90-8196-3963""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":28360}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28360,""status"":""pending""}"	tablet
C562822	2025-02-23T04:40:34Z	"{""email"":""kim5670@example.kr"",""country"":""KR"",""phone"":""+82-10-5720-3202""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":122709}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":122709,""status"":""settled""}"	desktop
C563427	2025-02-23T20:10:22Z	"{""email"":""yamada120@example.kr"",""country"":""KR"",""phone"":""+82-10-3672-6020""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":155679}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":778395,""status"":""pending""}"	tablet
C561345	2025-02-23T20:30:12Z	"{""email"":""lee3108@example.kr"",""country"":""KR"",""phone"":""+82-10-5191-4046""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":74636}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":149272,""status"":""completed""}"	mobile
C564218	2025-02-23T20:40:04Z	"{""email"":""lee540@example.kr"",""country"":""KR"",""phone"":""+82-10-8774-7019""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":92100}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":92100,""status"":""settled""}"	desktop
C563151	2025-02-23T01:35:05Z	"{""email"":""yamada7755@example.jp"",""country"":""JP"",""phone"":""+81-90-4081-7833""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":17805}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53415,""status"":""settled""}"	desktop
C564151	2025-02-23T03:45:20Z	"{""email"":""kim3715@example.kr"",""country"":""KR"",""phone"":""+82-10-5306-6763""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":186086}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":372172,""status"":""settled""}"	mobile
C559844	2025-02-23T07:30:20Z	"{""email"":""tanaka1815@example.jp"",""country"":""JP"",""phone"":""+81-90-1783-2883""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":27887}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83661,""status"":""completed""}"	mobile
C570172	2025-02-23T13:50:18Z	"{""email"":""kim6706@example.kr"",""country"":""KR"",""phone"":""+82-10-1117-4034""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":32353}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":32353,""status"":""pending""}"	desktop
C565846	2025-02-23T04:55:47Z	"{""email"":""lee5988@example.kr"",""country"":""KR"",""phone"":""+82-10-5253-5662""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":139320}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":139320,""status"":""completed""}"	desktop
C560879	2025-02-23T07:50:52Z	"{""email"":""suzuki7443@example.kr"",""country"":""KR"",""phone"":""+82-10-6113-4389""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":45006}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":135018,""status"":""completed""}"	desktop
C559741	2025-02-23T12:50:44Z	"{""email"":""yamada3613@example.kr"",""country"":""KR"",""phone"":""+82-10-5065-7818""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":90911}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":272733,""status"":""settled""}"	desktop
C561002	2025-02-23T17:05:37Z	"{""email"":""lee5105@example.jp"",""country"":""JP"",""phone"":""+81-90-6731-8066""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":15477}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30954,""status"":""settled""}"	tablet
C566177	2025-02-23T15:50:20Z	"{""email"":""yamada9592@example.kr"",""country"":""KR"",""phone"":""+82-10-3804-6614""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":173807}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":695228,""status"":""settled""}"	desktop
C564273	2025-02-23T20:05:34Z	"{""email"":""suzuki5696@example.jp"",""country"":""JP"",""phone"":""+81-90-9091-1815""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":6703}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6703,""status"":""settled""}"	tablet
C566684	2025-02-23T07:15:05Z	"{""email"":""kim3129@example.kr"",""country"":""KR"",""phone"":""+82-10-4471-8881""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":140792}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":140792,""status"":""completed""}"	tablet
C568694	2025-02-23T20:00:57Z	"{""email"":""suzuki4624@example.jp"",""country"":""JP"",""phone"":""+81-90-3179-9473""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":17890}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17890,""status"":""settled""}"	tablet
C566138	2025-02-23T06:45:29Z	"{""email"":""kim6433@example.jp"",""country"":""JP"",""phone"":""+81-90-1080-5835""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":23458}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46916,""status"":""completed""}"	desktop
C568195	2025-02-23T22:25:23Z	"{""email"":""tanaka4882@example.jp"",""country"":""JP"",""phone"":""+81-90-4623-9256""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":24772}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24772,""status"":""settled""}"	mobile
C570125	2025-02-23T01:10:03Z	"{""email"":""tanaka5184@example.kr"",""country"":""KR"",""phone"":""+82-10-5263-2977""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":79213}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":158426,""status"":""completed""}"	desktop
C562277	2025-02-23T02:30:58Z	"{""email"":""yamada2431@example.kr"",""country"":""KR"",""phone"":""+82-10-8539-4249""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":131371}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":394113,""status"":""settled""}"	tablet
C565780	2025-02-23T01:00:10Z	"{""email"":""tanaka3197@example.jp"",""country"":""JP"",""phone"":""+81-90-6039-8056""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":29827}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59654,""status"":""settled""}"	mobile
C566257	2025-02-23T23:10:49Z	"{""email"":""kim1889@example.jp"",""country"":""JP"",""phone"":""+81-90-5195-3980""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":27276}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27276,""status"":""settled""}"	desktop
C564357	2025-02-23T14:25:29Z	"{""email"":""tanaka5027@example.jp"",""country"":""JP"",""phone"":""+81-90-7216-8251""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":3188}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3188,""status"":""completed""}"	tablet
C565284	2025-02-23T13:40:50Z	"{""email"":""yamada4728@example.jp"",""country"":""JP"",""phone"":""+81-90-1883-8232""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":15034}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15034,""status"":""completed""}"	mobile
C566438	2025-02-23T17:35:08Z	"{""email"":""tanaka2002@example.kr"",""country"":""KR"",""phone"":""+82-10-7758-6406""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":204267}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":204267,""status"":""settled""}"	tablet
C568676	2025-02-23T03:25:35Z	"{""email"":""suzuki4611@example.kr"",""country"":""KR"",""phone"":""+82-10-3372-1489""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":49411}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":148233,""status"":""completed""}"	mobile
C559836	2025-02-23T09:30:08Z	"{""email"":""kim6494@example.kr"",""country"":""KR"",""phone"":""+82-10-3302-4073""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":184221}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":921105,""status"":""pending""}"	desktop
C565103	2025-02-23T23:50:58Z	"{""email"":""suzuki469@example.jp"",""country"":""JP"",""phone"":""+81-90-1477-5904""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":15931}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31862,""status"":""completed""}"	desktop
C569923	2025-02-23T00:25:38Z	"{""email"":""yamada8521@example.jp"",""country"":""JP"",""phone"":""+81-90-5343-5398""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":3359}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10077,""status"":""completed""}"	desktop
C561080	2025-02-23T12:45:41Z	"{""email"":""park7028@example.jp"",""country"":""JP"",""phone"":""+81-90-7574-5145""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":24563}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73689,""status"":""settled""}"	mobile
C563936	2025-02-23T07:50:37Z	"{""email"":""yamada8872@example.kr"",""country"":""KR"",""phone"":""+82-10-7849-5727""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":10548}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":52740,""status"":""settled""}"	desktop
C560720	2025-02-23T02:05:04Z	"{""email"":""park4104@example.jp"",""country"":""JP"",""phone"":""+81-90-9567-3961""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":28211}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56422,""status"":""settled""}"	tablet
C566218	2025-02-23T13:00:52Z	"{""email"":""kim7589@example.jp"",""country"":""JP"",""phone"":""+81-90-3075-3531""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":12609}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12609,""status"":""settled""}"	tablet
C564031	2025-02-23T07:00:41Z	"{""email"":""lee7336@example.jp"",""country"":""JP"",""phone"":""+81-90-3396-5147""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":26035}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52070,""status"":""completed""}"	mobile
C560658	2025-02-23T17:10:17Z	"{""email"":""yamada494@example.jp"",""country"":""JP"",""phone"":""+81-90-8814-8880""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":27096}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":135480,""status"":""settled""}"	mobile
C559769	2025-02-23T14:10:38Z	"{""email"":""kim8764@example.kr"",""country"":""KR"",""phone"":""+82-10-4380-8741""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":14837}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":14837,""status"":""settled""}"	desktop
C565943	2025-02-23T16:30:53Z	"{""email"":""lee8750@example.kr"",""country"":""KR"",""phone"":""+82-10-4957-6666""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":17096}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":34192,""status"":""completed""}"	tablet
C565753	2025-02-23T01:35:37Z	"{""email"":""park685@example.jp"",""country"":""JP"",""phone"":""+81-90-9750-2166""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":9428}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18856,""status"":""settled""}"	mobile
C565320	2025-02-23T11:50:31Z	"{""email"":""suzuki8959@example.kr"",""country"":""KR"",""phone"":""+82-10-3855-8691""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":10591}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":21182,""status"":""completed""}"	tablet
C560260	2025-02-23T01:30:35Z	"{""email"":""yamada190@example.jp"",""country"":""JP"",""phone"":""+81-90-8372-8915""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":13812}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41436,""status"":""completed""}"	tablet
C569057	2025-02-23T17:00:41Z	"{""email"":""kim5671@example.jp"",""country"":""JP"",""phone"":""+81-90-8285-7562""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":8522}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42610,""status"":""settled""}"	mobile
C569625	2025-02-23T11:15:18Z	"{""email"":""yamada1486@example.kr"",""country"":""KR"",""phone"":""+82-10-7167-7720""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":164808}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":329616,""status"":""completed""}"	tablet
C565933	2025-02-23T08:30:38Z	"{""email"":""lee896@example.kr"",""country"":""KR"",""phone"":""+82-10-9269-7955""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":148875}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":297750,""status"":""completed""}"	tablet
C563213	2025-02-23T10:05:56Z	"{""email"":""yamada213@example.kr"",""country"":""KR"",""phone"":""+82-10-6029-1516""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":110514}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":331542,""status"":""settled""}"	desktop
C562742	2025-02-23T14:10:40Z	"{""email"":""park2789@example.jp"",""country"":""JP"",""phone"":""+81-90-5620-6846""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":21630}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43260,""status"":""settled""}"	desktop
C570001	2025-02-23T23:25:54Z	"{""email"":""suzuki9400@example.jp"",""country"":""JP"",""phone"":""+81-90-3039-1208""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":13965}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13965,""status"":""settled""}"	desktop
C566271	2025-02-23T17:40:52Z	"{""email"":""lee6714@example.jp"",""country"":""JP"",""phone"":""+81-90-9373-9599""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":12247}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61235,""status"":""pending""}"	tablet
C562994	2025-02-23T18:25:00Z	"{""email"":""lee9957@example.jp"",""country"":""JP"",""phone"":""+81-90-6237-9271""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":22893}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":114465,""status"":""completed""}"	mobile
C569241	2025-02-23T21:35:41Z	"{""email"":""park1555@example.kr"",""country"":""KR"",""phone"":""+82-10-9520-2374""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":233995}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":233995,""status"":""settled""}"	tablet
C559953	2025-02-23T16:15:05Z	"{""email"":""tanaka7562@example.jp"",""country"":""JP"",""phone"":""+81-90-6589-9830""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":12770}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25540,""status"":""settled""}"	mobile
C563716	2025-02-23T10:50:52Z	"{""email"":""yamada454@example.kr"",""country"":""KR"",""phone"":""+82-10-9933-2359""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":151950}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":759750,""status"":""settled""}"	tablet
C560231	2025-02-23T05:55:24Z	"{""email"":""suzuki8739@example.jp"",""country"":""JP"",""phone"":""+81-90-2097-8792""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":6906}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27624,""status"":""settled""}"	mobile
C563469	2025-02-23T05:40:21Z	"{""email"":""lee2132@example.jp"",""country"":""JP"",""phone"":""+81-90-4571-3694""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":20194}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":100970,""status"":""settled""}"	tablet
C569725	2025-02-23T03:25:13Z	"{""email"":""suzuki9265@example.jp"",""country"":""JP"",""phone"":""+81-90-5718-5503""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":23748}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71244,""status"":""settled""}"	tablet
C561505	2025-02-23T18:15:23Z	"{""email"":""yamada6461@example.jp"",""country"":""JP"",""phone"":""+81-90-8991-1919""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":15400}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30800,""status"":""settled""}"	mobile
C566710	2025-02-23T08:50:55Z	"{""email"":""suzuki6218@example.kr"",""country"":""KR"",""phone"":""+82-10-8013-4777""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":83801}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":83801,""status"":""settled""}"	desktop
C567544	2025-02-23T20:15:51Z	"{""email"":""tanaka3135@example.jp"",""country"":""JP"",""phone"":""+81-90-9195-6575""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":12353}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49412,""status"":""settled""}"	tablet
C565353	2025-02-23T12:10:49Z	"{""email"":""park9331@example.kr"",""country"":""KR"",""phone"":""+82-10-3663-6809""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":109466}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":437864,""status"":""completed""}"	mobile
C559929	2025-02-23T00:10:07Z	"{""email"":""yamada5522@example.jp"",""country"":""JP"",""phone"":""+81-90-4288-8934""}"	"[{""sku"":""WIDGET-121"",""qty"":4,""price"":7240}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28960,""status"":""completed""}"	desktop
C566855	2025-02-23T12:15:13Z	"{""email"":""kim8999@example.kr"",""country"":""KR"",""phone"":""+82-10-1182-9258""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":95223}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":476115,""status"":""settled""}"	tablet
C560871	2025-02-23T19:25:44Z	"{""email"":""park8614@example.jp"",""country"":""JP"",""phone"":""+81-90-2439-3577""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":10761}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21522,""status"":""settled""}"	mobile
C563753	2025-02-23T01:15:25Z	"{""email"":""lee4855@example.kr"",""country"":""KR"",""phone"":""+82-10-2075-9917""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":97400}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":292200,""status"":""settled""}"	desktop
C562633	2025-02-23T05:50:54Z	"{""email"":""yamada2130@example.jp"",""country"":""JP"",""phone"":""+81-90-2564-5720""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":23502}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70506,""status"":""pending""}"	desktop
C569572	2025-02-23T23:30:08Z	"{""email"":""suzuki6073@example.kr"",""country"":""KR"",""phone"":""+82-10-4879-3219""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":154433}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":308866,""status"":""settled""}"	desktop
C567493	2025-02-23T11:55:55Z	"{""email"":""park8672@example.kr"",""country"":""KR"",""phone"":""+82-10-6372-2556""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":117677}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":470708,""status"":""settled""}"	tablet
C564544	2025-02-23T19:10:03Z	"{""email"":""park6111@example.kr"",""country"":""KR"",""phone"":""+82-10-5390-4772""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":92050}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":276150,""status"":""settled""}"	mobile
C565236	2025-02-23T22:05:39Z	"{""email"":""suzuki897@example.kr"",""country"":""KR"",""phone"":""+82-10-6775-3669""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":53799}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":53799,""status"":""settled""}"	tablet
C560488	2025-02-23T14:25:46Z	"{""email"":""yamada4682@example.kr"",""country"":""KR"",""phone"":""+82-10-2270-3786""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":107423}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":107423,""status"":""completed""}"	tablet
C563195	2025-02-23T22:40:56Z	"{""email"":""yamada489@example.kr"",""country"":""KR"",""phone"":""+82-10-7151-3291""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":78873}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":236619,""status"":""settled""}"	mobile
C562697	2025-02-23T02:50:19Z	"{""email"":""tanaka2811@example.kr"",""country"":""KR"",""phone"":""+82-10-5842-9138""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":209876}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":419752,""status"":""settled""}"	tablet
C561388	2025-02-23T08:20:19Z	"{""email"":""kim4057@example.jp"",""country"":""JP"",""phone"":""+81-90-8715-3234""}"	"[{""sku"":""WIDGET-140"",""qty"":5,""price"":24535}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":122675,""status"":""completed""}"	tablet
C569141	2025-02-23T20:45:31Z	"{""email"":""yamada2125@example.kr"",""country"":""KR"",""phone"":""+82-10-6660-3349""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":109471}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":218942,""status"":""settled""}"	mobile
C560965	2025-02-23T23:30:54Z	"{""email"":""yamada164@example.kr"",""country"":""KR"",""phone"":""+82-10-2791-3728""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":96950}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":484750,""status"":""settled""}"	tablet
C562071	2025-02-23T16:40:07Z	"{""email"":""kim8504@example.jp"",""country"":""JP"",""phone"":""+81-90-6304-8768""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":5340}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5340,""status"":""settled""}"	desktop
