order_number	created_at	customer_info	line_items	payment_details	device_type
C235110	2025-01-23T07:45:16Z	"{""email"":""lee6607@example.jp"",""country"":""JP"",""phone"":""+81-90-2600-5763""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":3737}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11211,""status"":""settled""}"	desktop
C242603	2025-01-23T14:30:26Z	"{""email"":""kim9417@example.kr"",""country"":""KR"",""phone"":""+82-10-8783-8523""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":209315}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":837260,""status"":""settled""}"	desktop
C236931	2025-01-23T02:50:47Z	"{""email"":""park5865@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":12535}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25070,""status"":""pending""}"	desktop
C236072	2025-01-23T23:40:33Z	"{""email"":""suzuki9271@example.kr"",""country"":""KR"",""phone"":""+82-10-2653-7039""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":214037}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":214037,""status"":""pending""}"	desktop
C235538	2025-01-23T00:30:32Z	"{""email"":""lee500@example.jp"",""country"":""JP"",""phone"":""+81-90-9859-8659""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":22867}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45734,""status"":""completed""}"	tablet
C242657	2025-01-23T08:20:06Z	"{""email"":""kim5600@example.kr"",""country"":""KR"",""phone"":""+82-10-7283-8236""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":99783}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":299349,""status"":""completed""}"	desktop
C240422	2025-01-23T15:35:44Z	"{""email"":""park351@example.kr"",""country"":""KR"",""phone"":""+82-10-9135-4494""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":215026}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":430052,""status"":""settled""}"	tablet
C237418	2025-01-23T03:05:17Z	"{""email"":""park9737@example.jp"",""country"":""JP"",""phone"":""+81-90-3374-8540""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":13297}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66485,""status"":""settled""}"	mobile
C238742	2025-01-23T02:35:01Z	"{""email"":""lee6957@example.jp"",""country"":""JP"",""phone"":""+81-90-7120-9998""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":1546}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6184,""status"":""settled""}"	mobile
C236515	2025-01-23T05:50:23Z	"{""email"":""lee7459@example.kr"",""country"":""KR"",""phone"":""+82-10-8018-2345""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":150322}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":300644,""status"":""completed""}"	mobile
C241011	2025-01-23T07:55:57Z	"{""email"":""lee2563@example.jp"",""country"":""JP"",""phone"":""+81-90-4999-4507""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":15540}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31080,""status"":""pending""}"	desktop
C240234	2025-01-23T12:10:03Z	"{""email"":""yamada8688@example.kr"",""country"":""KR"",""phone"":""+82-10-5959-1725""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":27629}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":55258,""status"":""settled""}"	mobile
C232403	2025-01-23T09:20:16Z	"{""email"":""tanaka5125@example.jp"",""country"":""JP"",""phone"":""+81-90-7285-1222""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":29744}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89232,""status"":""settled""}"	desktop
C236664	2025-01-23T02:45:41Z	"{""email"":""yamada7366@example.kr"",""country"":""KR"",""phone"":""+82-10-1571-7234""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":224929}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":899716,""status"":""settled""}"	tablet
C236460	2025-01-23T11:25:31Z	"{""email"":""kim4892@example.kr"",""country"":""KR"",""phone"":""+82-10-5418-5292""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":242220}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":968880,""status"":""settled""}"	tablet
C234863	2025-01-23T20:35:35Z	"{""email"":""lee8345@example.kr"",""country"":""KR"",""phone"":""+82-10-5345-3997""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":210356}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":210356,""status"":""pending""}"	tablet
C237255	2025-01-23T13:45:14Z	"{""email"":""park6694@example.jp"",""country"":""JP"",""phone"":""+81-90-2461-1102""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":18190}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72760,""status"":""settled""}"	tablet
C240403	2025-01-23T23:05:42Z	"{""email"":""kim2573@example.jp"",""country"":""JP"",""phone"":""+81-90-1227-9232""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":11170}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44680,""status"":""settled""}"	desktop
C236417	2025-01-23T16:15:31Z	"{""email"":""lee8486@example.jp"",""country"":""JP"",""phone"":""+81-90-1124-3949""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":10415}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10415,""status"":""settled""}"	desktop
C236163	2025-01-23T23:25:55Z	"{""email"":""suzuki9721@example.jp"",""country"":""JP"",""phone"":""+81-90-4664-6285""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":16434}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82170,""status"":""completed""}"	tablet
C233210	2025-01-23T16:45:03Z	"{""email"":""kim6501@example.jp"",""country"":""JP"",""phone"":""+81-90-9868-1592""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":21736}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":108680,""status"":""settled""}"	desktop
C239905	2025-01-23T08:00:34Z	"{""email"":""tanaka9246@example.kr"",""country"":""KR"",""phone"":""+82-10-8581-5966""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":242805}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":728415,""status"":""settled""}"	desktop
C241796	2025-01-23T02:30:44Z	"{""email"":""park102@example.kr"",""country"":""KR"",""phone"":""+82-10-4341-7525""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":234857}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1174285,""status"":""settled""}"	mobile
C234923	2025-01-23T11:40:13Z	"{""email"":""park4505@example.jp"",""country"":""JP"",""phone"":""+81-90-9859-9636""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":15435}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30870,""status"":""pending""}"	tablet
C241397	2025-01-23T20:30:29Z	"{""email"":""tanaka7478@example.kr"",""country"":""KR"",""phone"":""+82-10-2405-6138""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":25766}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":25766,""status"":""settled""}"	mobile
C242632	2025-01-23T00:00:08Z	"{""email"":""kim4960@example.kr"",""country"":""KR"",""phone"":""+82-10-1050-5895""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":175968}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":175968,""status"":""pending""}"	tablet
C240072	2025-01-23T11:20:15Z	"{""email"":""kim2889@example.kr"",""country"":""KR"",""phone"":""+82-10-5807-8651""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":244886}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1224430,""status"":""completed""}"	tablet
C242858	2025-01-23T02:00:19Z	"{""email"":""lee9606@example.jp"",""country"":""JP"",""phone"":""+81-90-9656-5329""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":27452}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":109808,""status"":""settled""}"	desktop
C233037	2025-01-23T18:15:03Z	"{""email"":""yamada1128@example.kr"",""country"":""KR"",""phone"":""+82-10-2049-6825""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":215629}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":215629,""status"":""settled""}"	mobile
C234152	2025-01-23T07:35:34Z	"{""email"":""suzuki7286@example.kr"",""country"":""KR"",""phone"":""+82-10-2139-8921""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":165965}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":165965,""status"":""completed""}"	tablet
C235847	2025-01-23T17:10:29Z	"{""email"":""suzuki7047@example.jp"",""country"":""JP"",""phone"":""+81-90-4619-6570""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":13360}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66800,""status"":""settled""}"	desktop
C236742	2025-01-23T17:35:04Z	"{""email"":""suzuki8104@example.kr"",""country"":""KR"",""phone"":""+82-10-3599-8859""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":250978}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":501956,""status"":""completed""}"	tablet
C236392	2025-01-23T15:40:56Z	"{""email"":""suzuki5346@example.jp"",""country"":""JP"",""phone"":""+81-90-2530-7725""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":27147}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27147,""status"":""settled""}"	tablet
C233581	2025-01-23T13:55:00Z	"{""email"":""park1207@example.kr"",""country"":""KR"",""phone"":""+82-10-6392-5010""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":69396}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":138792,""status"":""completed""}"	mobile
C242685	2025-01-23T01:45:03Z	"{""email"":""suzuki3217@example.kr"",""country"":""KR"",""phone"":""+82-10-7932-1151""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":140793}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":563172,""status"":""settled""}"	tablet
C235474	2025-01-23T08:10:57Z	"{""email"":""yamada1606@example.jp"",""country"":""JP"",""phone"":""+81-90-5255-9581""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":23033}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":92132,""status"":""settled""}"	tablet
C233450	2025-01-23T03:30:14Z	"{""email"":""kim970@example.kr"",""country"":""KR"",""phone"":""+82-10-5256-2397""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":81617}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":163234,""status"":""pending""}"	tablet
C232956	2025-01-23T12:00:10Z	"{""email"":""tanaka81@example.jp"",""country"":""JP"",""phone"":""+81-90-5760-4421""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":13682}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41046,""status"":""completed""}"	desktop
C233549	2025-01-23T11:40:16Z	"{""email"":""yamada5491@example.kr"",""country"":""KR"",""phone"":""+82-10-6984-2231""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":180245}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":901225,""status"":""settled""}"	desktop
C239994	2025-01-23T22:15:36Z	"{""email"":""lee8106@example.kr"",""country"":""KR"",""phone"":""+82-10-6715-6313""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":197535}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":592605,""status"":""completed""}"	desktop
C236292	2025-01-23T09:25:51Z	"{""email"":""kim7740@example.kr"",""country"":""KR"",""phone"":""+82-10-3792-4827""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":8166}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":8166,""status"":""settled""}"	desktop
C236283	2025-01-23T05:55:53Z	"{""email"":""park7896@example.kr"",""country"":""KR"",""phone"":""+82-10-7956-8076""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":167000}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":334000,""status"":""settled""}"	mobile
C240537	2025-01-23T20:10:29Z	"{""email"":""tanaka1334@example.kr"",""country"":""KR"",""phone"":""+82-10-2960-3672""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":110102}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":550510,""status"":""settled""}"	mobile
C235934	2025-01-23T11:10:41Z	"{""email"":""lee3288@example.jp"",""country"":""JP"",""phone"":""+81-90-3374-5680""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":27225}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":108900,""status"":""settled""}"	mobile
C239794	2025-01-23T17:25:28Z	"{""email"":""yamada6028@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":26574}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26574,""status"":""completed""}"	mobile
C239119	2025-01-23T20:25:43Z	"{""email"":""tanaka5864@example.jp"",""country"":""JP"",""phone"":""+81-90-3563-5660""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":22687}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22687,""status"":""completed""}"	desktop
C232450	2025-01-23T09:55:02Z	"{""email"":""park8180@example.kr"",""country"":""KR"",""phone"":""+82-10-1321-8473""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":257820}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1289100,""status"":""pending""}"	desktop
C236364	2025-01-23T20:05:53Z	"{""email"":""park1160@example.kr"",""country"":""KR"",""phone"":""+82-10-7559-5172""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":211037}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":211037,""status"":""completed""}"	tablet
C238659	2025-01-23T05:20:53Z	"{""email"":""lee1241@example.jp"",""country"":""JP"",""phone"":""+81-90-1504-1561""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":8379}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8379,""status"":""settled""}"	desktop
C237508	2025-01-23T18:30:44Z	"{""email"":""lee5556@example.kr"",""country"":""KR"",""phone"":""+82-10-3389-6997""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":131513}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":263026,""status"":""completed""}"	tablet
C235533	2025-01-23T12:25:42Z	"{""email"":""park1667@example.jp"",""country"":""JP"",""phone"":""+81-90-9390-8324""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":25217}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":126085,""status"":""completed""}"	mobile
C236016	2025-01-23T05:55:05Z	"{""email"":""tanaka4378@example.jp"",""country"":""JP"",""phone"":""+81-90-2369-9093""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":14714}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58856,""status"":""completed""}"	tablet
C242269	2025-01-23T12:55:13Z	"{""email"":""lee5961@example.kr"",""country"":""KR"",""phone"":""+82-10-6569-7603""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":159874}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":639496,""status"":""settled""}"	desktop
C233022	2025-01-23T12:55:52Z	"{""email"":""park4813@example.jp"",""country"":""JP"",""phone"":""+81-90-4444-3732""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":12841}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12841,""status"":""settled""}"	tablet
C241402	2025-01-23T19:10:26Z	"{""email"":""kim6218@example.kr"",""country"":""KR"",""phone"":""+82-10-4151-1940""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":196673}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":590019,""status"":""settled""}"	desktop
C237222	2025-01-23T18:45:11Z	"{""email"":""suzuki5283@example.kr"",""country"":""KR"",""phone"":""+82-10-9402-9308""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":66776}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":200328,""status"":""completed""}"	desktop
C240775	2025-01-23T01:00:38Z	"{""email"":""tanaka7698@example.jp"",""country"":""JP"",""phone"":""+81-90-8995-6351""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":29106}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29106,""status"":""settled""}"	tablet
C241640	2025-01-23T05:50:37Z	"{""email"":""yamada1925@example.jp"",""country"":""JP"",""phone"":""+81-90-8737-7233""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":28208}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84624,""status"":""settled""}"	desktop
C240649	2025-01-23T20:00:19Z	"{""email"":""kim2811@example.jp"",""country"":""JP"",""phone"":""+81-90-2496-9102""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":27745}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27745,""status"":""completed""}"	mobile
C235585	2025-01-23T05:10:59Z	"{""email"":""yamada7346@example.kr"",""country"":""KR"",""phone"":""+82-10-1353-9452""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":216838}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":216838,""status"":""completed""}"	desktop
C240325	2025-01-23T09:05:26Z	"{""email"":""yamada6982@example.jp"",""country"":""JP"",""phone"":""+81-90-7394-1927""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":23249}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23249,""status"":""pending""}"	tablet
C235009	2025-01-23T20:55:10Z	"{""email"":""park5780@example.kr"",""country"":""KR"",""phone"":""+82-10-7089-1486""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":180256}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":721024,""status"":""settled""}"	tablet
C236384	2025-01-23T18:30:59Z	"{""email"":""park9930@example.jp"",""country"":""JP"",""phone"":""+81-90-2344-8536""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":29073}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":145365,""status"":""settled""}"	tablet
C241516	2025-01-23T11:45:18Z	"{""email"":""park4541@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":11828}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47312,""status"":""settled""}"	mobile
C240936	2025-01-23T15:30:33Z	"{""email"":""tanaka7940@example.kr"",""country"":""KR"",""phone"":""+82-10-9959-2818""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":77625}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":155250,""status"":""settled""}"	desktop
C235320	2025-01-23T12:15:43Z	"{""email"":""park8618@example.jp"",""country"":""JP"",""phone"":""+81-90-7010-9013""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":4878}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9756,""status"":""completed""}"	tablet
C232741	2025-01-23T01:55:17Z	"{""email"":""lee9432@example.kr"",""country"":""KR"",""phone"":""+82-10-8629-7066""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":180100}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":180100,""status"":""settled""}"	tablet
C233195	2025-01-23T07:25:48Z	"{""email"":""kim6011@example.kr"",""country"":""KR"",""phone"":""+82-10-7317-5719""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":167184}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":501552,""status"":""settled""}"	tablet
C242172	2025-01-23T10:15:55Z	"{""email"":""lee7739@example.jp"",""country"":""JP"",""phone"":""+81-90-7429-3686""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":8359}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41795,""status"":""settled""}"	desktop
C242205	2025-01-23T15:40:47Z	"{""email"":""lee7484@example.kr"",""country"":""KR"",""phone"":""+82-10-9967-5239""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":138239}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":552956,""status"":""settled""}"	mobile
C233785	2025-01-23T06:10:02Z	"{""email"":""tanaka4389@example.kr"",""country"":""KR"",""phone"":""+82-10-1423-8795""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":236456}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":472912,""status"":""completed""}"	desktop
C240935	2025-01-23T17:55:02Z	"{""email"":""lee5685@example.jp"",""country"":""JP"",""phone"":""+81-90-9224-1248""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":24152}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":120760,""status"":""settled""}"	desktop
C241510	2025-01-23T15:50:26Z	"{""email"":""yamada1282@example.jp"",""country"":""JP"",""phone"":""+81-90-5832-5350""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":17683}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35366,""status"":""completed""}"	tablet
C240490	2025-01-23T01:15:17Z	"{""email"":""yamada8298@example.jp"",""country"":""JP"",""phone"":""+81-90-2815-7942""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":27866}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27866,""status"":""settled""}"	tablet
C235972	2025-01-23T18:50:53Z	"{""email"":""suzuki7168@example.jp"",""country"":""JP"",""phone"":""+81-90-4353-5129""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":12725}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38175,""status"":""completed""}"	tablet
C235081	2025-01-23T04:45:19Z	"{""email"":""yamada6969@example.jp"",""country"":""JP"",""phone"":""+81-90-4557-9999""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":4345}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8690,""status"":""settled""}"	mobile
C241316	2025-01-23T17:25:39Z	"{""email"":""kim6055@example.kr"",""country"":""KR"",""phone"":""+82-10-7348-3583""}"	"[{""sku"":""WIDGET-267"",""qty"":5,""price"":141336}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":706680,""status"":""settled""}"	desktop
C238957	2025-01-23T19:05:24Z	"{""email"":""yamada7809@example.jp"",""country"":""JP"",""phone"":""+81-90-2965-2474""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":28075}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112300,""status"":""settled""}"	mobile
C238459	2025-01-23T17:30:40Z	"{""email"":""yamada7278@example.jp"",""country"":""JP"",""phone"":""+81-90-3826-5405""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":15316}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45948,""status"":""settled""}"	desktop
C233118	2025-01-23T21:45:16Z	"{""email"":""park7973@example.jp"",""country"":""JP"",""phone"":""+81-90-3743-6605""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":19452}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58356,""status"":""completed""}"	tablet
C235420	2025-01-23T19:00:55Z	"{""email"":""tanaka7577@example.kr"",""country"":""KR"",""phone"":""+82-10-5865-4393""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":85670}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":428350,""status"":""settled""}"	tablet
C234169	2025-01-23T20:45:20Z	"{""email"":""kim468@example.kr"",""country"":""KR"",""phone"":""+82-10-2415-2579""}"	"[{""sku"":""WIDGET-158"",""qty"":1,""price"":240618}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":240618,""status"":""completed""}"	mobile
C241848	2025-01-23T10:35:31Z	"{""email"":""lee4053@example.kr"",""country"":""KR"",""phone"":""+82-10-9765-6115""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":133829}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":401487,""status"":""completed""}"	tablet
