order_number	created_at	customer_info	line_items	payment_details	device_type
C488238	2025-02-16T21:45:52Z	"{""email"":""tanaka5322@example.kr"",""country"":""KR"",""phone"":""+82-10-5503-3830""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":209924}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":839696,""status"":""completed""}"	desktop
C493562	2025-02-16T03:30:16Z	"{""email"":""kim5017@example.kr"",""country"":""KR"",""phone"":""+82-10-9001-2662""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":68093}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":204279,""status"":""pending""}"	desktop
C487613	2025-02-16T01:55:59Z	"{""email"":""kim4328@example.kr"",""country"":""KR"",""phone"":""+82-10-6234-3097""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":235205}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1176025,""status"":""settled""}"	mobile
C491561	2025-02-16T08:30:41Z	"{""email"":""tanaka9315@example.jp"",""country"":""JP"",""phone"":""+81-90-2476-2810""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":12764}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63820,""status"":""settled""}"	tablet
C489173	2025-02-16T02:55:07Z	"{""email"":""tanaka337@example.jp"",""country"":""JP"",""phone"":""+81-90-7995-9321""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":2645}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13225,""status"":""settled""}"	tablet
C492886	2025-02-16T11:00:12Z	"{""email"":""tanaka9941@example.kr"",""country"":""KR"",""phone"":""+82-10-5974-7180""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":187636}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":187636,""status"":""completed""}"	tablet
C492659	2025-02-16T18:00:04Z	"{""email"":""yamada1926@example.jp"",""country"":""JP"",""phone"":""+81-90-2550-2168""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":4059}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4059,""status"":""settled""}"	mobile
C489323	2025-02-16T08:05:05Z	"{""email"":""tanaka4809@example.kr"",""country"":""KR"",""phone"":""+82-10-8281-6885""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":69357}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":208071,""status"":""settled""}"	mobile
C490107	2025-02-16T07:05:52Z	"{""email"":""lee5816@example.jp"",""country"":""JP"",""phone"":""+81-90-3038-5392""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":4961}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14883,""status"":""completed""}"	tablet
C491030	2025-02-16T05:15:28Z	"{""email"":""kim7819@example.jp"",""country"":""JP"",""phone"":""+81-90-4854-2326""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":7057}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21171,""status"":""settled""}"	desktop
C486083	2025-02-16T02:35:08Z	"{""email"":""tanaka1882@example.jp"",""country"":""JP"",""phone"":""+81-90-7592-6022""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":10914}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43656,""status"":""completed""}"	tablet
C492815	2025-02-16T19:55:39Z	"{""email"":""lee9588@example.kr"",""country"":""KR"",""phone"":""+82-10-6685-4451""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":174477}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":174477,""status"":""settled""}"	mobile
C488205	2025-02-16T21:05:44Z	"{""email"":""lee1884@example.jp"",""country"":""JP"",""phone"":""+81-90-2269-9121""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":18864}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37728,""status"":""completed""}"	desktop
C489002	2025-02-16T07:45:06Z	"{""email"":""yamada5345@example.kr"",""country"":""KR"",""phone"":""+82-10-6232-2380""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":44844}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":44844,""status"":""settled""}"	desktop
C494064	2025-02-16T01:20:18Z	"{""email"":""suzuki899@example.kr"",""country"":""KR"",""phone"":""+82-10-2831-7221""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":185414}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":556242,""status"":""completed""}"	mobile
C494515	2025-02-16T18:30:43Z	"{""email"":""kim5936@example.kr"",""country"":""KR"",""phone"":""+82-10-4711-1028""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":74002}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":296008,""status"":""completed""}"	desktop
C489530	2025-02-16T06:25:04Z	"{""email"":""lee5436@example.kr"",""country"":""KR"",""phone"":""+82-10-9828-2652""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":63047}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":315235,""status"":""completed""}"	desktop
C486524	2025-02-16T23:10:42Z	"{""email"":""yamada2262@example.kr"",""country"":""KR"",""phone"":""+82-10-7426-2096""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":141893}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":283786,""status"":""settled""}"	desktop
C491240	2025-02-16T10:45:08Z	"{""email"":""lee2912@example.kr"",""country"":""KR"",""phone"":""+82-10-6901-6529""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":126827}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":253654,""status"":""settled""}"	desktop
C494855	2025-02-16T22:30:35Z	"{""email"":""tanaka5920@example.kr"",""country"":""KR"",""phone"":""+82-10-2528-4497""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":7504}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":22512,""status"":""pending""}"	desktop
C491067	2025-02-16T20:05:04Z	"{""email"":""kim1202@example.jp"",""country"":""JP"",""phone"":""+81-90-9524-7141""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":21554}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21554,""status"":""completed""}"	mobile
C493401	2025-02-16T01:35:47Z	"{""email"":""lee4774@example.kr"",""country"":""KR"",""phone"":""+82-10-6954-4242""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":221716}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1108580,""status"":""settled""}"	tablet
C491391	2025-02-16T12:45:21Z	"{""email"":""tanaka5296@example.kr"",""country"":""KR"",""phone"":""+82-10-6242-8796""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":246613}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":739839,""status"":""settled""}"	desktop
C493692	2025-02-16T08:25:35Z	"{""email"":""park1662@example.jp"",""country"":""JP"",""phone"":""+81-90-5159-8254""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":22575}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22575,""status"":""completed""}"	desktop
C493738	2025-02-16T06:45:00Z	"{""email"":""suzuki5083@example.jp"",""country"":""JP"",""phone"":""+81-90-7390-1058""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":21970}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43940,""status"":""settled""}"	mobile
C492327	2025-02-16T02:30:14Z	"{""email"":""park789@example.kr"",""country"":""KR"",""phone"":""+82-10-2033-3554""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":132532}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":132532,""status"":""completed""}"	mobile
C490273	2025-02-16T17:55:47Z	"{""email"":""kim4474@example.jp"",""country"":""JP"",""phone"":""+81-90-7853-1074""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":27038}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":108152,""status"":""settled""}"	mobile
C489954	2025-02-16T02:55:18Z	"{""email"":""yamada4256@example.kr"",""country"":""KR"",""phone"":""+82-10-5155-1466""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":36186}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":180930,""status"":""settled""}"	tablet
C486894	2025-02-16T22:25:15Z	"{""email"":""lee6063@example.kr"",""country"":""KR"",""phone"":""+82-10-2325-5426""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":175550}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":702200,""status"":""settled""}"	desktop
C490500	2025-02-16T06:05:00Z	"{""email"":""lee7566@example.kr"",""country"":""KR"",""phone"":""+82-10-1938-7092""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":94363}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":94363,""status"":""settled""}"	tablet
C493222	2025-02-16T17:00:48Z	"{""email"":""tanaka2936@example.jp"",""country"":""JP"",""phone"":""+81-90-6266-2979""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":22540}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67620,""status"":""settled""}"	tablet
C488736	2025-02-16T23:15:32Z	"{""email"":""park4144@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":26451}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52902,""status"":""settled""}"	mobile
C491002	2025-02-16T23:20:29Z	"{""email"":""lee2111@example.jp"",""country"":""JP"",""phone"":""+81-90-5527-9980""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":28211}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":141055,""status"":""settled""}"	tablet
C491285	2025-02-16T05:50:13Z	"{""email"":""lee9739@example.jp"",""country"":""JP"",""phone"":""+81-90-3044-8670""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":3904}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19520,""status"":""settled""}"	mobile
C487428	2025-02-16T06:05:03Z	"{""email"":""tanaka5739@example.kr"",""country"":""KR"",""phone"":""+82-10-2062-6435""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":238750}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1193750,""status"":""completed""}"	mobile
C490595	2025-02-16T09:25:37Z	"{""email"":""yamada7778@example.kr"",""country"":""KR"",""phone"":""+82-10-9769-1731""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":240223}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1201115,""status"":""settled""}"	desktop
C491088	2025-02-16T14:40:45Z	"{""email"":""kim8964@example.kr"",""country"":""KR"",""phone"":""+82-10-1643-4298""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":176580}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":882900,""status"":""pending""}"	tablet
C488166	2025-02-16T05:20:00Z	"{""email"":""suzuki8780@example.kr"",""country"":""KR"",""phone"":""+82-10-8845-6578""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":7009}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":21027,""status"":""settled""}"	mobile
C487683	2025-02-16T17:05:29Z	"{""email"":""tanaka5308@example.jp"",""country"":""JP"",""phone"":""+81-90-1007-4203""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":23739}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":94956,""status"":""completed""}"	mobile
C494111	2025-02-16T18:00:07Z	"{""email"":""lee3220@example.jp"",""country"":""JP"",""phone"":""+81-90-1795-7862""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":28090}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84270,""status"":""settled""}"	tablet
C490812	2025-02-16T21:50:53Z	"{""email"":""lee1514@example.jp"",""country"":""JP"",""phone"":""+81-90-7748-9988""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":7284}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29136,""status"":""settled""}"	tablet
C494289	2025-02-16T18:45:45Z	"{""email"":""kim6360@example.jp"",""country"":""JP"",""phone"":""+81-90-5415-5947""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":25891}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":129455,""status"":""settled""}"	tablet
C490502	2025-02-16T19:20:34Z	"{""email"":""park4600@example.jp"",""country"":""JP"",""phone"":""+81-90-4321-8556""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":20091}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60273,""status"":""pending""}"	tablet
C485980	2025-02-16T21:30:25Z	"{""email"":""suzuki7759@example.jp"",""country"":""JP"",""phone"":""+81-90-5480-4081""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":11487}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57435,""status"":""settled""}"	tablet
C493428	2025-02-16T23:25:03Z	"{""email"":""yamada1155@example.jp"",""country"":""JP"",""phone"":""+81-90-9416-4989""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":29945}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89835,""status"":""settled""}"	desktop
C493680	2025-02-16T06:15:02Z	"{""email"":""yamada9557@example.jp"",""country"":""JP"",""phone"":""+81-90-7757-8404""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":10119}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20238,""status"":""settled""}"	tablet
C487039	2025-02-16T10:30:39Z	"{""email"":""kim8544@example.jp"",""country"":""JP"",""phone"":""+81-90-1948-5349""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":12402}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24804,""status"":""settled""}"	mobile
C491414	2025-02-16T08:05:37Z	"{""email"":""kim9615@example.kr"",""country"":""KR"",""phone"":""+82-10-2621-3980""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":84801}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":339204,""status"":""pending""}"	mobile
C496005	2025-02-16T20:35:06Z	"{""email"":""lee262@example.kr"",""country"":""KR"",""phone"":""+82-10-5573-1750""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":261261}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":783783,""status"":""settled""}"	mobile
C490733	2025-02-16T20:35:21Z	"{""email"":""kim7443@example.jp"",""country"":""JP"",""phone"":""+81-90-4279-7308""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":12502}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12502,""status"":""pending""}"	mobile
C488153	2025-02-16T21:25:10Z	"{""email"":""suzuki8006@example.jp"",""country"":""JP"",""phone"":""+81-90-7380-2120""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":17815}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53445,""status"":""settled""}"	desktop
C486119	2025-02-16T13:45:06Z	"{""email"":""park6671@example.kr"",""country"":""KR"",""phone"":""+82-10-4661-1335""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":212151}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":636453,""status"":""completed""}"	desktop
C490296	2025-02-16T10:15:19Z	"{""email"":""yamada1543@example.jp"",""country"":""JP"",""phone"":""+81-90-2085-7260""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":8813}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8813,""status"":""completed""}"	desktop
C493517	2025-02-16T08:55:11Z	"{""email"":""suzuki8920@example.jp"",""country"":""JP"",""phone"":""+81-90-4530-8187""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":16007}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32014,""status"":""settled""}"	mobile
C494380	2025-02-16T06:45:49Z	"{""email"":""yamada5687@example.jp"",""country"":""JP"",""phone"":""+81-90-4601-2548""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":14115}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14115,""status"":""settled""}"	tablet
C493192	2025-02-16T02:45:07Z	"{""email"":""yamada7160@example.jp"",""country"":""JP"",""phone"":""+81-90-3174-2397""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":9137}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9137,""status"":""settled""}"	desktop
C488792	2025-02-16T02:45:07Z	"{""email"":""lee9963@example.kr"",""country"":""KR"",""phone"":""+82-10-3956-3060""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":102932}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":411728,""status"":""pending""}"	tablet
C487289	2025-02-16T18:00:09Z	"{""email"":""suzuki951@example.jp"",""country"":""JP"",""phone"":""+81-90-9626-5948""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":22928}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":91712,""status"":""completed""}"	tablet
C486759	2025-02-16T23:05:21Z	"{""email"":""park1034@example.jp"",""country"":""JP"",""phone"":""+81-90-5519-7577""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":1156}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3468,""status"":""settled""}"	mobile
C493693	2025-02-16T13:40:55Z	"{""email"":""tanaka3647@example.kr"",""country"":""KR"",""phone"":""+82-10-6406-4690""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":62592}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":312960,""status"":""settled""}"	tablet
C493165	2025-02-16T22:25:22Z	"{""email"":""tanaka597@example.jp"",""country"":""JP"",""phone"":""+81-90-3080-4190""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":25532}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25532,""status"":""settled""}"	desktop
C492484	2025-02-16T17:15:26Z	"{""email"":""lee1285@example.jp"",""country"":""JP"",""phone"":""+81-90-8619-3764""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":1388}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6940,""status"":""completed""}"	desktop
C485942	2025-02-16T08:40:33Z	"{""email"":""park1814@example.kr"",""country"":""KR"",""phone"":""+82-10-3306-7265""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":164102}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":492306,""status"":""pending""}"	desktop
C495093	2025-02-16T03:50:22Z	"{""email"":""suzuki704@example.kr"",""country"":""KR"",""phone"":""+82-10-1409-1447""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":137480}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":549920,""status"":""settled""}"	mobile
C494376	2025-02-16T02:15:11Z	"{""email"":""yamada6229@example.jp"",""country"":""JP"",""phone"":""+81-90-4319-8628""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":13280}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66400,""status"":""settled""}"	mobile
C492655	2025-02-16T19:05:02Z	"{""email"":""kim4132@example.jp"",""country"":""JP"",""phone"":""+81-90-7232-2324""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":14205}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56820,""status"":""settled""}"	mobile
C490413	2025-02-16T02:10:54Z	"{""email"":""lee2109@example.kr"",""country"":""KR"",""phone"":""+82-10-4646-9928""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":186969}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":934845,""status"":""settled""}"	tablet
C490478	2025-02-16T15:20:34Z	"{""email"":""suzuki4268@example.kr"",""country"":""KR"",""phone"":""+82-10-9608-7368""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":30415}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":91245,""status"":""completed""}"	tablet
C493742	2025-02-16T04:20:34Z	"{""email"":""lee5823@example.jp"",""country"":""JP"",""phone"":""+81-90-4541-1616""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":11809}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23618,""status"":""completed""}"	desktop
C486136	2025-02-16T17:30:54Z	"{""email"":""park313@example.jp"",""country"":""JP"",""phone"":""+81-90-9675-2908""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":5471}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27355,""status"":""settled""}"	tablet
C489167	2025-02-16T18:20:05Z	"{""email"":""suzuki4696@example.kr"",""country"":""KR"",""phone"":""+82-10-2796-7102""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":239572}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":479144,""status"":""completed""}"	desktop
C490517	2025-02-16T11:45:39Z	"{""email"":""tanaka2466@example.kr"",""country"":""KR"",""phone"":""+82-10-7710-5180""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":136754}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":273508,""status"":""pending""}"	tablet
C494267	2025-02-16T01:45:58Z	"{""email"":""park1430@example.jp"",""country"":""JP"",""phone"":""+81-90-4343-4671""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":10242}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10242,""status"":""completed""}"	desktop
C493561	2025-02-16T03:15:15Z	"{""email"":""tanaka307@example.jp"",""country"":""JP"",""phone"":""+81-90-7502-4481""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":27429}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82287,""status"":""completed""}"	tablet
C495615	2025-02-16T08:50:06Z	"{""email"":""kim4248@example.kr"",""country"":""KR"",""phone"":""+82-10-4326-8142""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":88126}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":440630,""status"":""settled""}"	mobile
C488069	2025-02-16T21:45:06Z	"{""email"":""yamada3713@example.kr"",""country"":""KR"",""phone"":""+82-10-8885-3602""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":120704}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":362112,""status"":""completed""}"	desktop
C494129	2025-02-16T03:40:16Z	"{""email"":""yamada8768@example.jp"",""country"":""JP"",""phone"":""+81-90-3297-3858""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":24433}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73299,""status"":""settled""}"	tablet
