order_number	created_at	customer_info	line_items	payment_details	device_type
C800202	2025-03-17T22:40:33Z	"{""email"":""tanaka9955@example.jp"",""country"":""JP"",""phone"":""+81-90-5362-4975""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":13495}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26990,""status"":""completed""}"	tablet
C795026	2025-03-17T09:40:53Z	"{""email"":""kim4088@example.kr"",""country"":""KR"",""phone"":""+82-10-4400-5887""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":202447}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1012235,""status"":""settled""}"	mobile
C797053	2025-03-17T21:20:35Z	"{""email"":""park9487@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":2681}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10724,""status"":""pending""}"	mobile
C796372	2025-03-17T15:50:18Z	"{""email"":""suzuki9727@example.jp"",""country"":""JP"",""phone"":""+81-90-2920-4980""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":7722}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7722,""status"":""settled""}"	tablet
C801572	2025-03-17T22:15:13Z	"{""email"":""kim456@example.kr"",""country"":""KR"",""phone"":""+82-10-4115-9693""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":190531}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":762124,""status"":""pending""}"	tablet
C800702	2025-03-17T08:15:51Z	"{""email"":""kim9927@example.jp"",""country"":""JP"",""phone"":""+81-90-6358-8256""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":23916}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47832,""status"":""pending""}"	desktop
C792187	2025-03-17T17:40:17Z	"{""email"":""park590@example.kr"",""country"":""KR"",""phone"":""+82-10-5364-3170""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":64849}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":64849,""status"":""completed""}"	desktop
C802500	2025-03-17T08:25:25Z	"{""email"":""lee1530@example.jp"",""country"":""JP"",""phone"":""+81-90-6267-1862""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":25627}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25627,""status"":""pending""}"	mobile
C794268	2025-03-17T13:00:13Z	"{""email"":""kim3879@example.jp"",""country"":""JP"",""phone"":""+81-90-3386-1498""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":25224}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25224,""status"":""settled""}"	tablet
C795537	2025-03-17T22:00:36Z	"{""email"":""lee5051@example.jp"",""country"":""JP"",""phone"":""+81-90-4155-6424""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":27702}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":110808,""status"":""completed""}"	desktop
C796997	2025-03-17T02:25:52Z	"{""email"":""kim2090@example.kr"",""country"":""KR"",""phone"":""+82-10-3533-2614""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":38128}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":190640,""status"":""completed""}"	desktop
C792355	2025-03-17T11:30:56Z	"{""email"":""yamada2780@example.kr"",""country"":""KR"",""phone"":""+82-10-1560-5905""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":244166}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":732498,""status"":""settled""}"	tablet
C795330	2025-03-17T09:25:29Z	"{""email"":""kim7520@example.jp"",""country"":""JP"",""phone"":""+81-90-5786-3201""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":5275}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21100,""status"":""completed""}"	mobile
C799158	2025-03-17T20:40:25Z	"{""email"":""tanaka4910@example.kr"",""country"":""KR"",""phone"":""+82-10-3514-3634""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":159032}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":795160,""status"":""settled""}"	mobile
C796194	2025-03-17T12:00:27Z	"{""email"":""lee198@example.jp"",""country"":""JP"",""phone"":""+81-90-8879-7656""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":11597}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34791,""status"":""settled""}"	tablet
C793473	2025-03-17T21:25:09Z	"{""email"":""park5171@example.jp"",""country"":""JP"",""phone"":""+81-90-1075-7593""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":10772}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53860,""status"":""completed""}"	tablet
C801764	2025-03-17T21:20:04Z	"{""email"":""tanaka2182@example.kr"",""country"":""KR"",""phone"":""+82-10-6607-5796""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":133566}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":267132,""status"":""completed""}"	desktop
C802101	2025-03-17T12:45:29Z	"{""email"":""yamada2609@example.jp"",""country"":""JP"",""phone"":""+81-90-8421-5550""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":22262}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":111310,""status"":""settled""}"	desktop
C802186	2025-03-17T05:45:55Z	"{""email"":""kim45@example.jp"",""country"":""JP"",""phone"":""+81-90-4320-7139""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":14130}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70650,""status"":""completed""}"	desktop
C800658	2025-03-17T22:25:48Z	"{""email"":""yamada6550@example.kr"",""country"":""KR"",""phone"":""+82-10-6566-1792""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":158561}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":158561,""status"":""settled""}"	desktop
C799453	2025-03-17T14:05:19Z	"{""email"":""tanaka6835@example.jp"",""country"":""JP"",""phone"":""+81-90-4315-2050""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":26651}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53302,""status"":""settled""}"	mobile
C795266	2025-03-17T06:55:17Z	"{""email"":""park4734@example.kr"",""country"":""KR"",""phone"":""+82-10-7786-5480""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":181347}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":725388,""status"":""settled""}"	tablet
C793861	2025-03-17T06:55:13Z	"{""email"":""yamada9982@example.kr"",""country"":""KR"",""phone"":""+82-10-8262-5366""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":206146}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":824584,""status"":""completed""}"	desktop
C799831	2025-03-17T21:30:00Z	"{""email"":""park9193@example.kr"",""country"":""KR"",""phone"":""+82-10-8715-8219""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":15736}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":47208,""status"":""completed""}"	mobile
C799404	2025-03-17T12:00:13Z	"{""email"":""yamada132@example.kr"",""country"":""KR"",""phone"":""+82-10-1235-5386""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":152397}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":609588,""status"":""settled""}"	desktop
C796228	2025-03-17T22:35:25Z	"{""email"":""yamada7677@example.jp"",""country"":""JP"",""phone"":""+81-90-7797-5139""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":22856}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22856,""status"":""settled""}"	desktop
C797915	2025-03-17T20:10:14Z	"{""email"":""suzuki876@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":64134}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":320670,""status"":""settled""}"	desktop
C793235	2025-03-17T23:40:23Z	"{""email"":""kim9317@example.jp"",""country"":""JP"",""phone"":""+81-90-7412-5658""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":27974}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27974,""status"":""settled""}"	tablet
C792590	2025-03-17T15:50:16Z	"{""email"":""kim1093@example.jp"",""country"":""JP"",""phone"":""+81-90-8332-2081""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":5191}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5191,""status"":""settled""}"	mobile
C793509	2025-03-17T16:55:32Z	"{""email"":""park7360@example.kr"",""country"":""KR"",""phone"":""+82-10-7749-3480""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":72830}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":291320,""status"":""completed""}"	tablet
C792312	2025-03-17T04:55:06Z	"{""email"":""tanaka6714@example.jp"",""country"":""JP"",""phone"":""+81-90-4630-4058""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":25021}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75063,""status"":""settled""}"	tablet
C796573	2025-03-17T04:45:54Z	"{""email"":""yamada1096@example.kr"",""country"":""KR"",""phone"":""+82-10-6291-1320""}"	"[{""sku"":""WIDGET-291"",""qty"":1,""price"":240943}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":240943,""status"":""completed""}"	mobile
C802407	2025-03-17T08:40:39Z	"{""email"":""kim3203@example.jp"",""country"":""JP"",""phone"":""+81-90-5465-2639""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":10691}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21382,""status"":""settled""}"	desktop
C798247	2025-03-17T08:00:14Z	"{""email"":""tanaka9209@example.kr"",""country"":""KR"",""phone"":""+82-10-3641-6448""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":39492}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":39492,""status"":""settled""}"	tablet
C801796	2025-03-17T16:55:32Z	"{""email"":""lee7520@example.kr"",""country"":""KR"",""phone"":""+82-10-5423-8086""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":205568}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":411136,""status"":""settled""}"	desktop
C795400	2025-03-17T19:30:31Z	"{""email"":""lee6953@example.jp"",""country"":""JP"",""phone"":""+81-90-3232-7392""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":1400}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2800,""status"":""settled""}"	tablet
C795078	2025-03-17T14:10:14Z	"{""email"":""lee5052@example.kr"",""country"":""KR"",""phone"":""+82-10-5197-2354""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":178812}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":894060,""status"":""settled""}"	desktop
C793365	2025-03-17T15:40:04Z	"{""email"":""lee7798@example.kr"",""country"":""KR"",""phone"":""+82-10-1773-3844""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":169991}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":849955,""status"":""pending""}"	mobile
C793718	2025-03-17T21:15:38Z	"{""email"":""suzuki35@example.kr"",""country"":""KR"",""phone"":""+82-10-8553-1102""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":119557}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":239114,""status"":""completed""}"	mobile
C797305	2025-03-17T03:00:25Z	"{""email"":""park5098@example.jp"",""country"":""JP"",""phone"":""+81-90-2773-1560""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":18109}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54327,""status"":""settled""}"	desktop
C793621	2025-03-17T08:45:42Z	"{""email"":""lee4015@example.jp"",""country"":""JP"",""phone"":""+81-90-1050-3526""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":26769}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80307,""status"":""completed""}"	mobile
C800867	2025-03-17T00:25:07Z	"{""email"":""kim721@example.kr"",""country"":""KR"",""phone"":""+82-10-5418-9389""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":11953}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":47812,""status"":""settled""}"	desktop
C801628	2025-03-17T00:15:48Z	"{""email"":""yamada4738@example.jp"",""country"":""JP"",""phone"":""+81-90-5181-7215""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":2909}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11636,""status"":""settled""}"	mobile
C795615	2025-03-17T06:45:33Z	"{""email"":""tanaka6054@example.kr"",""country"":""KR"",""phone"":""+82-10-5042-7991""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":245455}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1227275,""status"":""settled""}"	mobile
C796439	2025-03-17T19:20:41Z	"{""email"":""lee8249@example.jp"",""country"":""JP"",""phone"":""+81-90-8891-5844""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":6260}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12520,""status"":""settled""}"	desktop
C793597	2025-03-17T16:20:19Z	"{""email"":""park1251@example.kr"",""country"":""KR"",""phone"":""+82-10-2571-1609""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":198679}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":198679,""status"":""completed""}"	mobile
C797060	2025-03-17T10:50:08Z	"{""email"":""park5274@example.jp"",""country"":""JP"",""phone"":""+81-90-7493-6115""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":29880}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119520,""status"":""settled""}"	tablet
C792188	2025-03-17T19:00:09Z	"{""email"":""tanaka165@example.jp"",""country"":""JP"",""phone"":""+81-90-7977-2789""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":12416}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12416,""status"":""pending""}"	mobile
C798515	2025-03-17T16:15:27Z	"{""email"":""suzuki1137@example.kr"",""country"":""KR"",""phone"":""+82-10-4961-1631""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":204802}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1024010,""status"":""settled""}"	desktop
C799868	2025-03-17T07:00:59Z	"{""email"":""kim4257@example.jp"",""country"":""JP"",""phone"":""+81-90-8133-4782""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":12591}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25182,""status"":""completed""}"	mobile
C795571	2025-03-17T16:25:11Z	"{""email"":""lee2598@example.kr"",""country"":""KR"",""phone"":""+82-10-6123-4538""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":239874}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1199370,""status"":""settled""}"	desktop
C800999	2025-03-17T13:30:29Z	"{""email"":""lee2466@example.kr"",""country"":""KR"",""phone"":""+82-10-2831-8416""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":82791}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":248373,""status"":""settled""}"	desktop
C802265	2025-03-17T20:30:17Z	"{""email"":""tanaka7472@example.jp"",""country"":""JP"",""phone"":""+81-90-5315-6496""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":25049}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25049,""status"":""completed""}"	tablet
C797073	2025-03-17T01:40:25Z	"{""email"":""suzuki4586@example.jp"",""country"":""JP"",""phone"":""+81-90-5144-4405""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":13518}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67590,""status"":""settled""}"	mobile
C792705	2025-03-17T08:50:54Z	"{""email"":""lee978@example.kr"",""country"":""KR"",""phone"":""+82-10-8836-6347""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":156199}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":624796,""status"":""settled""}"	desktop
C796183	2025-03-17T21:05:45Z	"{""email"":""yamada3050@example.jp"",""country"":""JP"",""phone"":""+81-90-8066-1829""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":2907}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11628,""status"":""completed""}"	mobile
C800302	2025-03-17T05:45:23Z	"{""email"":""lee4729@example.kr"",""country"":""KR"",""phone"":""+82-10-5470-1529""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":126906}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":126906,""status"":""settled""}"	desktop
C802476	2025-03-17T10:40:57Z	"{""email"":""kim4719@example.jp"",""country"":""JP"",""phone"":""+81-90-1631-3069""}"	"[{""sku"":""WIDGET-149"",""qty"":3,""price"":16120}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48360,""status"":""settled""}"	desktop
C792321	2025-03-17T02:35:15Z	"{""email"":""park6643@example.jp"",""country"":""JP"",""phone"":""+81-90-7595-8491""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":4344}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13032,""status"":""pending""}"	tablet
C792625	2025-03-17T18:25:10Z	"{""email"":""tanaka8640@example.kr"",""country"":""KR"",""phone"":""+82-10-3934-3440""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":118486}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":118486,""status"":""settled""}"	tablet
C795998	2025-03-17T20:20:33Z	"{""email"":""kim6386@example.kr"",""country"":""KR"",""phone"":""+82-10-5863-9799""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":101619}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":406476,""status"":""settled""}"	desktop
C793527	2025-03-17T02:20:40Z	"{""email"":""kim9177@example.jp"",""country"":""JP"",""phone"":""+81-90-3314-5163""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":7678}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7678,""status"":""settled""}"	mobile
C802490	2025-03-17T15:25:33Z	"{""email"":""kim6154@example.kr"",""country"":""KR"",""phone"":""+82-10-5019-3362""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":140324}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":140324,""status"":""settled""}"	desktop
C800531	2025-03-17T04:05:45Z	"{""email"":""suzuki4444@example.jp"",""country"":""JP"",""phone"":""+81-90-6030-8464""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":16756}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83780,""status"":""completed""}"	desktop
C796391	2025-03-17T07:50:09Z	"{""email"":""yamada8071@example.kr"",""country"":""KR"",""phone"":""+82-10-2252-7745""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":216652}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":433304,""status"":""settled""}"	mobile
C800009	2025-03-17T09:35:29Z	"{""email"":""suzuki1377@example.kr"",""country"":""KR"",""phone"":""+82-10-9204-2472""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":30002}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":60004,""status"":""settled""}"	mobile
C802151	2025-03-17T23:55:17Z	"{""email"":""yamada2612@example.kr"",""country"":""KR"",""phone"":""+82-10-4517-2381""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":186464}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":932320,""status"":""settled""}"	desktop
C796638	2025-03-17T18:25:57Z	"{""email"":""kim3051@example.kr"",""country"":""KR"",""phone"":""+82-10-5404-6720""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":108931}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":326793,""status"":""settled""}"	tablet
C792658	2025-03-17T07:15:17Z	"{""email"":""kim100@example.jp"",""country"":""JP"",""phone"":""+81-90-1712-7645""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":11157}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55785,""status"":""pending""}"	desktop
C801306	2025-03-17T18:05:00Z	"{""email"":""suzuki7247@example.jp"",""country"":""JP"",""phone"":""+81-90-4858-7099""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":751}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1502,""status"":""completed""}"	tablet
C797593	2025-03-17T10:10:22Z	"{""email"":""kim4240@example.kr"",""country"":""KR"",""phone"":""+82-10-4596-4650""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":119386}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":358158,""status"":""pending""}"	tablet
C798812	2025-03-17T00:25:19Z	"{""email"":""yamada8867@example.jp"",""country"":""JP"",""phone"":""+81-90-5555-3750""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":3098}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6196,""status"":""completed""}"	desktop
C798025	2025-03-17T05:10:07Z	"{""email"":""tanaka4977@example.kr"",""country"":""KR"",""phone"":""+82-10-4932-1035""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":80826}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":80826,""status"":""pending""}"	mobile
C796739	2025-03-17T13:50:49Z	"{""email"":""park9912@example.kr"",""country"":""KR"",""phone"":""+82-10-7381-6133""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":41664}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":41664,""status"":""settled""}"	desktop
C792995	2025-03-17T00:10:26Z	"{""email"":""tanaka8182@example.kr"",""country"":""KR"",""phone"":""+82-10-4263-9572""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":43931}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":43931,""status"":""settled""}"	tablet
C796151	2025-03-17T20:35:31Z	"{""email"":""suzuki1910@example.kr"",""country"":""KR"",""phone"":""+82-10-7473-1523""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":49271}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":98542,""status"":""settled""}"	mobile
C794325	2025-03-17T09:15:24Z	"{""email"":""kim8451@example.kr"",""country"":""KR"",""phone"":""+82-10-7233-6804""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":65760}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":328800,""status"":""settled""}"	mobile
C801456	2025-03-17T07:45:41Z	"{""email"":""yamada2203@example.jp"",""country"":""JP"",""phone"":""+81-90-7787-2148""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":25002}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75006,""status"":""settled""}"	tablet
C796540	2025-03-17T06:05:14Z	"{""email"":""park4014@example.jp"",""country"":""JP"",""phone"":""+81-90-8541-5259""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":7029}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21087,""status"":""settled""}"	mobile
C801130	2025-03-17T00:10:52Z	"{""email"":""yamada8874@example.jp"",""country"":""JP"",""phone"":""+81-90-4901-8863""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":7324}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29296,""status"":""settled""}"	mobile
C794255	2025-03-17T08:15:30Z	"{""email"":""yamada4087@example.jp"",""country"":""JP"",""phone"":""+81-90-9988-9386""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":8035}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16070,""status"":""settled""}"	tablet
C802426	2025-03-17T09:40:22Z	"{""email"":""kim6140@example.kr"",""country"":""KR"",""phone"":""+82-10-6622-1011""}"	"[{""sku"":""WIDGET-272"",""qty"":1,""price"":163430}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":163430,""status"":""completed""}"	mobile
C796257	2025-03-17T15:45:59Z	"{""email"":""lee8715@example.jp"",""country"":""JP"",""phone"":""+81-90-5645-4988""}"	"[{""sku"":""WIDGET-157"",""qty"":4,""price"":7560}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30240,""status"":""settled""}"	tablet
