order_number	created_at	customer_info	line_items	payment_details	device_type
C201819	2025-01-20T09:45:08Z	"{""email"":""park9278@example.jp"",""country"":""JP"",""phone"":""+81-90-6436-4298""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":12452}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49808,""status"":""pending""}"	mobile
C210771	2025-01-20T07:50:53Z	"{""email"":""suzuki9860@example.kr"",""country"":""KR"",""phone"":""+82-10-7711-3844""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":168893}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":844465,""status"":""settled""}"	mobile
C206355	2025-01-20T16:40:25Z	"{""email"":""suzuki8295@example.kr"",""country"":""KR"",""phone"":""+82-10-5806-8807""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":141394}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":282788,""status"":""completed""}"	mobile
C207103	2025-01-20T18:20:51Z	"{""email"":""suzuki8855@example.kr"",""country"":""KR"",""phone"":""+82-10-5518-2816""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":139953}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":139953,""status"":""pending""}"	tablet
C201200	2025-01-20T07:40:17Z	"{""email"":""yamada4550@example.kr"",""country"":""KR"",""phone"":""+82-10-2560-5397""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":241037}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":723111,""status"":""completed""}"	desktop
C210824	2025-01-20T04:20:50Z	"{""email"":""suzuki6087@example.kr"",""country"":""KR"",""phone"":""+82-10-5716-9723""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":163434}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":490302,""status"":""settled""}"	tablet
C206784	2025-01-20T13:40:40Z	"{""email"":""park7342@example.kr"",""country"":""KR"",""phone"":""+82-10-9335-1664""}"	"[{""sku"":""WIDGET-294"",""qty"":4,""price"":220333}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":881332,""status"":""settled""}"	mobile
C207616	2025-01-20T05:00:53Z	"{""email"":""kim1248@example.jp"",""country"":""JP"",""phone"":""+81-90-9719-5943""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":24179}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":120895,""status"":""settled""}"	tablet
C209187	2025-01-20T13:50:12Z	"{""email"":""kim1753@example.jp"",""country"":""JP"",""phone"":""+81-90-1976-9209""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":9817}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9817,""status"":""settled""}"	mobile
C200803	2025-01-20T20:00:19Z	"{""email"":""kim5972@example.jp"",""country"":""JP"",""phone"":""+81-90-4633-7492""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":18185}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18185,""status"":""settled""}"	mobile
C201719	2025-01-20T21:35:41Z	"{""email"":""lee4384@example.jp"",""country"":""JP"",""phone"":""+81-90-3368-2012""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":10344}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51720,""status"":""settled""}"	desktop
C205908	2025-01-20T03:55:50Z	"{""email"":""lee7572@example.kr"",""country"":""KR"",""phone"":""+82-10-2872-7788""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":163745}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":327490,""status"":""settled""}"	mobile
C210383	2025-01-20T05:00:37Z	"{""email"":""kim1143@example.kr"",""country"":""KR"",""phone"":""+82-10-1673-9029""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":184000}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":920000,""status"":""completed""}"	desktop
C204994	2025-01-20T06:50:28Z	"{""email"":""suzuki4556@example.jp"",""country"":""JP"",""phone"":""+81-90-6811-8538""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":10961}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32883,""status"":""settled""}"	desktop
C203487	2025-01-20T02:05:13Z	"{""email"":""suzuki8924@example.kr"",""country"":""KR"",""phone"":""+82-10-3437-5290""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":75023}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":150046,""status"":""settled""}"	desktop
C207839	2025-01-20T20:20:35Z	"{""email"":""kim9122@example.kr"",""country"":""KR"",""phone"":""+82-10-3586-3729""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":112996}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":112996,""status"":""settled""}"	mobile
C203012	2025-01-20T16:35:55Z	"{""email"":""suzuki9321@example.kr"",""country"":""KR"",""phone"":""+82-10-2174-1941""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":44135}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":176540,""status"":""settled""}"	tablet
C210126	2025-01-20T09:35:14Z	"{""email"":""park3809@example.jp"",""country"":""JP"",""phone"":""+81-90-5686-9948""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":2080}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2080,""status"":""completed""}"	tablet
C201308	2025-01-20T03:35:31Z	"{""email"":""park6656@example.kr"",""country"":""KR"",""phone"":""+82-10-3901-3798""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":196008}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":784032,""status"":""settled""}"	mobile
C207242	2025-01-20T22:55:03Z	"{""email"":""park9339@example.kr"",""country"":""KR"",""phone"":""+82-10-9036-4713""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":170224}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":170224,""status"":""completed""}"	desktop
C206527	2025-01-20T14:00:50Z	"{""email"":""yamada1857@example.kr"",""country"":""KR"",""phone"":""+82-10-5349-9397""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":197518}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":197518,""status"":""pending""}"	mobile
C209103	2025-01-20T01:45:53Z	"{""email"":""tanaka4674@example.jp"",""country"":""JP"",""phone"":""+81-90-9355-8958""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":17271}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51813,""status"":""settled""}"	tablet
C208340	2025-01-20T18:30:49Z	"{""email"":""lee8224@example.kr"",""country"":""KR"",""phone"":""+82-10-6447-4842""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":129078}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":516312,""status"":""settled""}"	desktop
C206401	2025-01-20T02:05:18Z	"{""email"":""suzuki9658@example.kr"",""country"":""KR"",""phone"":""+82-10-2850-3116""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":241710}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1208550,""status"":""settled""}"	tablet
C207698	2025-01-20T07:20:50Z	"{""email"":""tanaka9098@example.jp"",""country"":""JP"",""phone"":""+81-90-2305-1002""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":14705}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58820,""status"":""completed""}"	tablet
C206435	2025-01-20T00:45:39Z	"{""email"":""park4252@example.kr"",""country"":""KR"",""phone"":""+82-10-6424-8964""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":214533}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":429066,""status"":""settled""}"	tablet
C210021	2025-01-20T09:25:08Z	"{""email"":""yamada382@example.jp"",""country"":""JP"",""phone"":""+81-90-3346-4687""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":28023}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28023,""status"":""settled""}"	desktop
C201131	2025-01-20T14:55:52Z	"{""email"":""kim6509@example.jp"",""country"":""JP"",""phone"":""+81-90-7314-8260""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":18285}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73140,""status"":""settled""}"	desktop
C205970	2025-01-20T16:30:42Z	"{""email"":""tanaka9519@example.jp"",""country"":""JP"",""phone"":""+81-90-4047-6250""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":25214}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":126070,""status"":""settled""}"	tablet
C205322	2025-01-20T19:20:30Z	"{""email"":""park7535@example.kr"",""country"":""KR"",""phone"":""+82-10-1300-3062""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":166195}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":166195,""status"":""settled""}"	desktop
C204047	2025-01-20T19:40:34Z	"{""email"":""kim562@example.kr"",""country"":""KR"",""phone"":""+82-10-7812-3606""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":48349}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":145047,""status"":""pending""}"	desktop
C203884	2025-01-20T09:00:30Z	"{""email"":""suzuki9303@example.jp"",""country"":""JP"",""phone"":""+81-90-9495-9836""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":2417}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9668,""status"":""completed""}"	mobile
C205302	2025-01-20T13:05:30Z	"{""email"":""suzuki1148@example.kr"",""country"":""KR"",""phone"":""+82-10-2128-1794""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":156647}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":626588,""status"":""settled""}"	desktop
C209844	2025-01-20T15:55:09Z	"{""email"":""suzuki9090@example.kr"",""country"":""KR"",""phone"":""+82-10-6951-1118""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":153995}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":307990,""status"":""settled""}"	mobile
C207289	2025-01-20T14:45:19Z	"{""email"":""kim9391@example.jp"",""country"":""JP"",""phone"":""+81-90-6068-5816""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":5855}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17565,""status"":""settled""}"	mobile
C202943	2025-01-20T10:55:06Z	"{""email"":""suzuki905@example.jp"",""country"":""JP"",""phone"":""+81-90-8759-8061""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":16851}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33702,""status"":""completed""}"	desktop
C205047	2025-01-20T02:10:29Z	"{""email"":""park82@example.jp"",""country"":""JP"",""phone"":""+81-90-4031-4380""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":17805}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71220,""status"":""settled""}"	desktop
C205230	2025-01-20T22:30:30Z	"{""email"":""lee9109@example.jp"",""country"":""JP"",""phone"":""+81-90-2620-4024""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":3328}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9984,""status"":""settled""}"	desktop
C205644	2025-01-20T09:30:35Z	"{""email"":""suzuki2303@example.kr"",""country"":""KR"",""phone"":""+82-10-5772-4486""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":98204}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":491020,""status"":""settled""}"	desktop
C204804	2025-01-20T22:45:38Z	"{""email"":""park8207@example.kr"",""country"":""KR"",""phone"":""+82-10-7484-9663""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":252451}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":504902,""status"":""settled""}"	mobile
C208962	2025-01-20T20:05:35Z	"{""email"":""lee6911@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":13429}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26858,""status"":""settled""}"	mobile
C210666	2025-01-20T02:40:36Z	"{""email"":""kim2261@example.jp"",""country"":""JP"",""phone"":""+81-90-1003-9010""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":4000}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4000,""status"":""completed""}"	mobile
C206057	2025-01-20T07:15:52Z	"{""email"":""park9725@example.kr"",""country"":""KR"",""phone"":""+82-10-6031-4950""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":10752}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":10752,""status"":""settled""}"	tablet
C208530	2025-01-20T21:00:41Z	"{""email"":""kim7436@example.jp"",""country"":""JP"",""phone"":""+81-90-3169-7730""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":11298}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56490,""status"":""settled""}"	desktop
C208076	2025-01-20T14:40:00Z	"{""email"":""park3783@example.kr"",""country"":""KR"",""phone"":""+82-10-9102-4985""}"	"[{""sku"":""WIDGET-231"",""qty"":3,""price"":78891}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":236673,""status"":""completed""}"	mobile
C208897	2025-01-20T04:25:33Z	"{""email"":""tanaka6918@example.jp"",""country"":""JP"",""phone"":""+81-90-9235-5040""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":21264}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106320,""status"":""completed""}"	desktop
C206817	2025-01-20T00:45:51Z	"{""email"":""tanaka4164@example.jp"",""country"":""JP"",""phone"":""+81-90-3746-7378""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":17472}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34944,""status"":""completed""}"	mobile
C208404	2025-01-20T03:30:31Z	"{""email"":""lee8795@example.jp"",""country"":""JP"",""phone"":""+81-90-8533-1324""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":23880}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119400,""status"":""completed""}"	mobile
C201017	2025-01-20T16:00:25Z	"{""email"":""kim1060@example.kr"",""country"":""KR"",""phone"":""+82-10-6559-4916""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":198372}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":991860,""status"":""settled""}"	mobile
C203719	2025-01-20T04:20:52Z	"{""email"":""yamada9101@example.jp"",""country"":""JP"",""phone"":""+81-90-9526-8010""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":10591}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52955,""status"":""settled""}"	mobile
C203343	2025-01-20T18:20:52Z	"{""email"":""lee1587@example.jp"",""country"":""JP"",""phone"":""+81-90-3448-5228""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":16791}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83955,""status"":""completed""}"	tablet
C204365	2025-01-20T10:00:00Z	"{""email"":""park3665@example.kr"",""country"":""KR"",""phone"":""+82-10-7440-1312""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":89695}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":269085,""status"":""completed""}"	tablet
C203223	2025-01-20T18:30:23Z	"{""email"":""kim9210@example.kr"",""country"":""KR"",""phone"":""+82-10-7357-5500""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":74541}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":149082,""status"":""settled""}"	tablet
C202460	2025-01-20T22:30:42Z	"{""email"":""kim219@example.jp"",""country"":""JP"",""phone"":""+81-90-7427-6358""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":27050}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81150,""status"":""settled""}"	mobile
C200745	2025-01-20T15:20:18Z	"{""email"":""yamada8042@example.jp"",""country"":""JP"",""phone"":""+81-90-5914-5755""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":24216}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":121080,""status"":""completed""}"	tablet
C207679	2025-01-20T07:05:05Z	"{""email"":""kim5813@example.kr"",""country"":""KR"",""phone"":""+82-10-3939-4614""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":133914}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":669570,""status"":""pending""}"	desktop
C207705	2025-01-20T12:55:41Z	"{""email"":""park5222@example.jp"",""country"":""JP"",""phone"":""+81-90-7013-2482""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":19769}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79076,""status"":""settled""}"	mobile
C207303	2025-01-20T13:00:39Z	"{""email"":""tanaka8451@example.jp"",""country"":""JP"",""phone"":""+81-90-5061-3765""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":10131}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10131,""status"":""completed""}"	desktop
C207734	2025-01-20T11:20:30Z	"{""email"":""suzuki3724@example.kr"",""country"":""KR"",""phone"":""+82-10-4952-2961""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":140818}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":140818,""status"":""completed""}"	tablet
C205839	2025-01-20T12:15:52Z	"{""email"":""kim4580@example.jp"",""country"":""JP"",""phone"":""+81-90-6943-5022""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":3949}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3949,""status"":""completed""}"	mobile
C201329	2025-01-20T16:50:41Z	"{""email"":""suzuki5759@example.jp"",""country"":""JP"",""phone"":""+81-90-8934-7641""}"	"[{""sku"":""WIDGET-266"",""qty"":4,""price"":25869}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":103476,""status"":""settled""}"	mobile
C209301	2025-01-20T12:55:31Z	"{""email"":""park4223@example.jp"",""country"":""JP"",""phone"":""+81-90-7102-3051""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":2636}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5272,""status"":""completed""}"	tablet
C206624	2025-01-20T04:15:47Z	"{""email"":""kim6819@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":24222}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":96888,""status"":""settled""}"	tablet
C202148	2025-01-20T00:10:44Z	"{""email"":""park6306@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":240216}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1201080,""status"":""settled""}"	desktop
C203065	2025-01-20T01:25:14Z	"{""email"":""tanaka9750@example.jp"",""country"":""JP"",""phone"":""+81-90-4687-4612""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":13202}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52808,""status"":""pending""}"	mobile
C210310	2025-01-20T19:10:06Z	"{""email"":""park1736@example.jp"",""country"":""JP"",""phone"":""+81-90-6211-4639""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":27635}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82905,""status"":""pending""}"	desktop
C202172	2025-01-20T07:15:19Z	"{""email"":""suzuki7693@example.jp"",""country"":""JP"",""phone"":""+81-90-1568-3430""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":6064}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30320,""status"":""settled""}"	mobile
C204418	2025-01-20T12:55:44Z	"{""email"":""suzuki6995@example.jp"",""country"":""JP"",""phone"":""+81-90-5690-4550""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":29948}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59896,""status"":""settled""}"	desktop
C208363	2025-01-20T17:10:47Z	"{""email"":""kim9425@example.jp"",""country"":""JP"",""phone"":""+81-90-1488-3352""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":25709}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":128545,""status"":""settled""}"	tablet
C201699	2025-01-20T16:50:46Z	"{""email"":""tanaka3045@example.jp"",""country"":""JP"",""phone"":""+81-90-1673-9792""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":18694}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56082,""status"":""completed""}"	desktop
C206233	2025-01-20T12:50:47Z	"{""email"":""yamada8473@example.kr"",""country"":""KR"",""phone"":""+82-10-9270-9239""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":220734}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":662202,""status"":""settled""}"	desktop
C203685	2025-01-20T21:55:08Z	"{""email"":""yamada660@example.kr"",""country"":""KR"",""phone"":""+82-10-4103-1527""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":186680}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":933400,""status"":""pending""}"	tablet
C202076	2025-01-20T00:25:00Z	"{""email"":""yamada5007@example.jp"",""country"":""JP"",""phone"":""+81-90-6664-6761""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":26468}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":132340,""status"":""settled""}"	tablet
C206673	2025-01-20T02:05:16Z	"{""email"":""suzuki6610@example.jp"",""country"":""JP"",""phone"":""+81-90-3622-2435""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":25675}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77025,""status"":""completed""}"	desktop
C206885	2025-01-20T06:20:31Z	"{""email"":""tanaka2125@example.jp"",""country"":""JP"",""phone"":""+81-90-5934-1649""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":10425}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52125,""status"":""settled""}"	tablet
C203788	2025-01-20T09:35:07Z	"{""email"":""kim571@example.jp"",""country"":""JP"",""phone"":""+81-90-1499-2948""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":19590}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19590,""status"":""completed""}"	desktop
C203890	2025-01-20T00:05:57Z	"{""email"":""park3392@example.kr"",""country"":""KR"",""phone"":""+82-10-4329-6319""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":234934}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":939736,""status"":""settled""}"	mobile
C211165	2025-01-20T23:35:25Z	"{""email"":""yamada1086@example.jp"",""country"":""JP"",""phone"":""+81-90-7222-8663""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":28991}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":115964,""status"":""completed""}"	desktop
C208925	2025-01-20T09:35:40Z	"{""email"":""suzuki7415@example.jp"",""country"":""JP"",""phone"":""+81-90-4591-1381""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":26055}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":104220,""status"":""settled""}"	tablet
C202715	2025-01-20T17:10:37Z	"{""email"":""suzuki4192@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":6641}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":19923,""status"":""completed""}"	tablet
C203181	2025-01-20T08:00:30Z	"{""email"":""park4754@example.jp"",""country"":""JP"",""phone"":""+81-90-9784-9015""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":21766}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43532,""status"":""completed""}"	tablet
C202537	2025-01-20T20:20:02Z	"{""email"":""tanaka765@example.jp"",""country"":""JP"",""phone"":""+81-90-5110-6401""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":17776}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71104,""status"":""settled""}"	desktop
C205396	2025-01-20T05:35:58Z	"{""email"":""suzuki1884@example.kr"",""country"":""KR"",""phone"":""+82-10-6349-9441""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":229610}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":688830,""status"":""completed""}"	desktop
