order_number	created_at	customer_info	line_items	payment_details	device_type
C338191	2025-02-02T04:05:14Z	"{""email"":""suzuki8390@example.kr"",""country"":""KR"",""phone"":""+82-10-1288-7900""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":173503}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":520509,""status"":""settled""}"	desktop
C342535	2025-02-02T17:50:36Z	"{""email"":""kim9732@example.jp"",""country"":""JP"",""phone"":""+81-90-5471-7277""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":26074}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52148,""status"":""settled""}"	mobile
C346794	2025-02-02T01:50:27Z	"{""email"":""yamada7046@example.kr"",""country"":""KR"",""phone"":""+82-10-9548-6737""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":23101}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":92404,""status"":""settled""}"	desktop
C341940	2025-02-02T07:35:29Z	"{""email"":""park1933@example.jp"",""country"":""JP"",""phone"":""+81-90-6974-3012""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":10986}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54930,""status"":""pending""}"	tablet
C348147	2025-02-02T07:30:16Z	"{""email"":""lee5203@example.jp"",""country"":""JP"",""phone"":""+81-90-9372-8651""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":25313}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":126565,""status"":""settled""}"	tablet
C346422	2025-02-02T11:30:37Z	"{""email"":""park2077@example.kr"",""country"":""KR"",""phone"":""+82-10-6834-5562""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":240212}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":720636,""status"":""completed""}"	mobile
C342196	2025-02-02T12:50:21Z	"{""email"":""suzuki8288@example.kr"",""country"":""KR"",""phone"":""+82-10-6503-9767""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":160366}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":801830,""status"":""settled""}"	desktop
C340562	2025-02-02T13:00:54Z	"{""email"":""kim3436@example.jp"",""country"":""JP"",""phone"":""+81-90-5759-7900""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":5015}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25075,""status"":""settled""}"	tablet
C338057	2025-02-02T08:45:14Z	"{""email"":""lee1445@example.kr"",""country"":""KR"",""phone"":""+82-10-4293-3938""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":116150}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":464600,""status"":""completed""}"	desktop
C343038	2025-02-02T16:30:30Z	"{""email"":""yamada6957@example.jp"",""country"":""JP"",""phone"":""+81-90-3096-5079""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":24643}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":98572,""status"":""settled""}"	mobile
C344959	2025-02-02T02:50:15Z	"{""email"":""suzuki7256@example.kr"",""country"":""KR"",""phone"":""+82-10-9057-5582""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":226281}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":678843,""status"":""completed""}"	mobile
C338414	2025-02-02T09:55:02Z	"{""email"":""park6435@example.jp"",""country"":""JP"",""phone"":""+81-90-9212-8765""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":12602}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63010,""status"":""settled""}"	mobile
C342862	2025-02-02T03:30:31Z	"{""email"":""park9673@example.jp"",""country"":""JP"",""phone"":""+81-90-8757-1724""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":13141}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65705,""status"":""completed""}"	tablet
C338105	2025-02-02T02:05:32Z	"{""email"":""kim3281@example.kr"",""country"":""KR"",""phone"":""+82-10-7280-6150""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":128788}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":515152,""status"":""settled""}"	tablet
C346625	2025-02-02T16:55:16Z	"{""email"":""lee565@example.jp"",""country"":""JP"",""phone"":""+81-90-5106-8931""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":4728}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18912,""status"":""completed""}"	mobile
C337994	2025-02-02T18:45:32Z	"{""email"":""suzuki1069@example.jp"",""country"":""JP"",""phone"":""+81-90-9192-8528""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":15619}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78095,""status"":""settled""}"	desktop
C342171	2025-02-02T02:05:59Z	"{""email"":""kim280@example.kr"",""country"":""KR"",""phone"":""+82-10-4179-8677""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":23133}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":92532,""status"":""settled""}"	tablet
C341768	2025-02-02T11:40:06Z	"{""email"":""park1352@example.jp"",""country"":""JP"",""phone"":""+81-90-1885-1126""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":1362}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2724,""status"":""completed""}"	tablet
C338540	2025-02-02T16:50:43Z	"{""email"":""lee3761@example.jp"",""country"":""JP"",""phone"":""+81-90-5113-2391""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":16034}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48102,""status"":""settled""}"	mobile
C344506	2025-02-02T10:35:53Z	"{""email"":""tanaka3827@example.kr"",""country"":""KR"",""phone"":""+82-10-8132-4297""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":244299}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":488598,""status"":""settled""}"	desktop
C341180	2025-02-02T22:00:38Z	"{""email"":""yamada1936@example.jp"",""country"":""JP"",""phone"":""+81-90-8543-2700""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":3744}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3744,""status"":""settled""}"	mobile
C346766	2025-02-02T19:00:30Z	"{""email"":""suzuki9651@example.kr"",""country"":""KR"",""phone"":""+82-10-8028-1142""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":62752}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":125504,""status"":""settled""}"	tablet
C339647	2025-02-02T13:15:24Z	"{""email"":""kim8535@example.jp"",""country"":""JP"",""phone"":""+81-90-6290-4465""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":25833}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77499,""status"":""completed""}"	mobile
C346461	2025-02-02T09:05:46Z	"{""email"":""yamada3903@example.jp"",""country"":""JP"",""phone"":""+81-90-5992-9943""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":5211}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26055,""status"":""settled""}"	desktop
C348342	2025-02-02T17:10:25Z	"{""email"":""lee5579@example.kr"",""country"":""KR"",""phone"":""+82-10-9808-7099""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":256506}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":769518,""status"":""completed""}"	tablet
C346882	2025-02-02T10:25:24Z	"{""email"":""tanaka5597@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":25231}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75693,""status"":""completed""}"	desktop
C340055	2025-02-02T16:35:16Z	"{""email"":""park3636@example.kr"",""country"":""KR"",""phone"":""+82-10-3637-5144""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":251045}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1255225,""status"":""settled""}"	desktop
C341752	2025-02-02T07:10:15Z	"{""email"":""lee1767@example.kr"",""country"":""KR"",""phone"":""+82-10-3999-5988""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":64195}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":320975,""status"":""settled""}"	desktop
C343173	2025-02-02T10:25:55Z	"{""email"":""tanaka9123@example.jp"",""country"":""JP"",""phone"":""+81-90-7205-8901""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":13247}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39741,""status"":""completed""}"	mobile
C344129	2025-02-02T22:35:14Z	"{""email"":""park4830@example.kr"",""country"":""KR"",""phone"":""+82-10-2024-7715""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":40665}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":162660,""status"":""settled""}"	tablet
C344645	2025-02-02T08:00:41Z	"{""email"":""kim2492@example.jp"",""country"":""JP"",""phone"":""+81-90-7945-6281""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":755}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2265,""status"":""settled""}"	mobile
C339024	2025-02-02T18:05:12Z	"{""email"":""tanaka1860@example.kr"",""country"":""KR"",""phone"":""+82-10-4852-3182""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":144788}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":144788,""status"":""settled""}"	desktop
C339447	2025-02-02T13:45:04Z	"{""email"":""lee6133@example.jp"",""country"":""JP"",""phone"":""+81-90-4140-9559""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":18435}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18435,""status"":""settled""}"	desktop
C341075	2025-02-02T09:50:14Z	"{""email"":""kim9983@example.jp"",""country"":""JP"",""phone"":""+81-90-2109-3547""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":27418}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":137090,""status"":""settled""}"	tablet
C346272	2025-02-02T11:45:48Z	"{""email"":""suzuki4477@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":19075}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19075,""status"":""settled""}"	mobile
C339230	2025-02-02T02:50:06Z	"{""email"":""park7494@example.kr"",""country"":""KR"",""phone"":""+82-10-4832-5553""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":220426}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":661278,""status"":""completed""}"	mobile
C338849	2025-02-02T18:30:37Z	"{""email"":""suzuki8465@example.jp"",""country"":""JP"",""phone"":""+81-90-6180-1110""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":22482}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22482,""status"":""settled""}"	desktop
C347205	2025-02-02T13:35:29Z	"{""email"":""suzuki1894@example.kr"",""country"":""KR"",""phone"":""+82-10-7064-4049""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":93506}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":374024,""status"":""completed""}"	mobile
C345914	2025-02-02T15:30:54Z	"{""email"":""yamada4199@example.kr"",""country"":""KR"",""phone"":""+82-10-5958-7602""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":225923}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":903692,""status"":""settled""}"	mobile
C346472	2025-02-02T20:10:27Z	"{""email"":""tanaka6103@example.jp"",""country"":""JP"",""phone"":""+81-90-4147-5278""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":15695}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62780,""status"":""pending""}"	tablet
C339379	2025-02-02T00:50:48Z	"{""email"":""suzuki3474@example.kr"",""country"":""KR"",""phone"":""+82-10-9401-7816""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":77893}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":155786,""status"":""settled""}"	tablet
C341570	2025-02-02T15:25:41Z	"{""email"":""yamada4454@example.jp"",""country"":""JP"",""phone"":""+81-90-8815-3180""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":20090}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80360,""status"":""pending""}"	tablet
C339652	2025-02-02T00:05:28Z	"{""email"":""park5610@example.jp"",""country"":""JP"",""phone"":""+81-90-6844-5554""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":19686}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19686,""status"":""settled""}"	desktop
C341446	2025-02-02T09:05:16Z	"{""email"":""tanaka4778@example.jp"",""country"":""JP"",""phone"":""+81-90-6039-9409""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":20750}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62250,""status"":""settled""}"	desktop
C346348	2025-02-02T15:55:23Z	"{""email"":""kim3478@example.jp"",""country"":""JP"",""phone"":""+81-90-6343-3564""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":26292}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78876,""status"":""completed""}"	desktop
C343987	2025-02-02T23:15:49Z	"{""email"":""lee1034@example.kr"",""country"":""KR"",""phone"":""+82-10-5988-5518""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":195762}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":783048,""status"":""settled""}"	tablet
C340596	2025-02-02T00:05:20Z	"{""email"":""kim8040@example.kr"",""country"":""KR"",""phone"":""+82-10-3393-6147""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":177880}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":355760,""status"":""settled""}"	desktop
C342685	2025-02-02T16:05:03Z	"{""email"":""suzuki7723@example.kr"",""country"":""KR"",""phone"":""+82-10-1530-5368""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":242479}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":484958,""status"":""completed""}"	tablet
C346346	2025-02-02T04:50:24Z	"{""email"":""suzuki7495@example.jp"",""country"":""JP"",""phone"":""+81-90-6380-5054""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":13071}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39213,""status"":""completed""}"	desktop
C338365	2025-02-02T13:40:28Z	"{""email"":""suzuki7600@example.jp"",""country"":""JP"",""phone"":""+81-90-7177-2909""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":24915}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":99660,""status"":""completed""}"	mobile
C346182	2025-02-02T08:20:39Z	"{""email"":""kim905@example.jp"",""country"":""JP"",""phone"":""+81-90-5593-8530""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":3359}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10077,""status"":""settled""}"	mobile
C339448	2025-02-02T20:15:10Z	"{""email"":""yamada8815@example.jp"",""country"":""JP"",""phone"":""+81-90-1929-7372""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":10771}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32313,""status"":""settled""}"	tablet
C347156	2025-02-02T14:05:23Z	"{""email"":""tanaka8715@example.kr"",""country"":""KR"",""phone"":""+82-10-4121-9710""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":20396}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":61188,""status"":""settled""}"	desktop
C348220	2025-02-02T21:55:33Z	"{""email"":""park3684@example.kr"",""country"":""KR"",""phone"":""+82-10-3470-5105""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":117346}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":469384,""status"":""completed""}"	tablet
C343120	2025-02-02T20:20:52Z	"{""email"":""tanaka2900@example.kr"",""country"":""KR"",""phone"":""+82-10-9450-1410""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":223399}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":670197,""status"":""settled""}"	desktop
C344451	2025-02-02T16:25:07Z	"{""email"":""lee5006@example.kr"",""country"":""KR"",""phone"":""+82-10-3052-3154""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":37749}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":188745,""status"":""settled""}"	desktop
C343849	2025-02-02T08:05:41Z	"{""email"":""park3870@example.kr"",""country"":""KR"",""phone"":""+82-10-8600-2875""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":207671}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1038355,""status"":""pending""}"	desktop
C344280	2025-02-02T13:50:17Z	"{""email"":""lee370@example.kr"",""country"":""KR"",""phone"":""+82-10-5381-9365""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":66021}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":132042,""status"":""settled""}"	tablet
C337958	2025-02-02T20:15:12Z	"{""email"":""yamada1261@example.jp"",""country"":""JP"",""phone"":""+81-90-9371-8858""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":8709}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8709,""status"":""settled""}"	mobile
C346360	2025-02-02T17:25:40Z	"{""email"":""suzuki6747@example.kr"",""country"":""KR"",""phone"":""+82-10-3346-4597""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":194970}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":584910,""status"":""settled""}"	mobile
C338786	2025-02-02T17:50:51Z	"{""email"":""suzuki6160@example.jp"",""country"":""JP"",""phone"":""+81-90-2903-2742""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":1825}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3650,""status"":""completed""}"	desktop
C340539	2025-02-02T15:50:07Z	"{""email"":""tanaka9568@example.kr"",""country"":""KR"",""phone"":""+82-10-1063-7641""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":136937}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":547748,""status"":""settled""}"	tablet
C344752	2025-02-02T01:20:30Z	"{""email"":""yamada8040@example.jp"",""country"":""JP"",""phone"":""+81-90-5761-4468""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":25316}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":126580,""status"":""settled""}"	mobile
C341430	2025-02-02T02:15:17Z	"{""email"":""lee8386@example.jp"",""country"":""JP"",""phone"":""+81-90-9059-7807""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":4693}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23465,""status"":""pending""}"	desktop
C345497	2025-02-02T05:45:16Z	"{""email"":""lee7027@example.jp"",""country"":""JP"",""phone"":""+81-90-8141-6234""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":25477}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76431,""status"":""pending""}"	desktop
C347144	2025-02-02T20:25:58Z	"{""email"":""lee9510@example.jp"",""country"":""JP"",""phone"":""+81-90-4455-8323""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":25149}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50298,""status"":""settled""}"	mobile
C347234	2025-02-02T16:30:56Z	"{""email"":""lee1859@example.kr"",""country"":""KR"",""phone"":""+82-10-8086-9547""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":20412}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":102060,""status"":""settled""}"	tablet
C345843	2025-02-02T21:05:58Z	"{""email"":""park9815@example.jp"",""country"":""JP"",""phone"":""+81-90-7185-1413""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":1552}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7760,""status"":""settled""}"	mobile
C339066	2025-02-02T08:15:57Z	"{""email"":""suzuki9347@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":19854}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79416,""status"":""settled""}"	tablet
C339506	2025-02-02T15:35:34Z	"{""email"":""park7270@example.jp"",""country"":""JP"",""phone"":""+81-90-1995-3780""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":18326}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73304,""status"":""settled""}"	desktop
C342935	2025-02-02T13:35:30Z	"{""email"":""tanaka3632@example.kr"",""country"":""KR"",""phone"":""+82-10-4982-4966""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":152478}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":762390,""status"":""settled""}"	mobile
C339192	2025-02-02T22:30:41Z	"{""email"":""kim6188@example.jp"",""country"":""JP"",""phone"":""+81-90-8090-7323""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":18903}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":94515,""status"":""settled""}"	desktop
C345418	2025-02-02T11:00:04Z	"{""email"":""yamada893@example.kr"",""country"":""KR"",""phone"":""+82-10-6803-8540""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":137548}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":687740,""status"":""settled""}"	tablet
C343772	2025-02-02T11:10:18Z	"{""email"":""park8955@example.kr"",""country"":""KR"",""phone"":""+82-10-8801-2193""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":32937}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":98811,""status"":""settled""}"	desktop
C339350	2025-02-02T07:20:14Z	"{""email"":""park5458@example.kr"",""country"":""KR"",""phone"":""+82-10-2350-5515""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":154165}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":462495,""status"":""settled""}"	tablet
C345748	2025-02-02T09:10:54Z	"{""email"":""kim3362@example.jp"",""country"":""JP"",""phone"":""+81-90-4740-8075""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":4623}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13869,""status"":""completed""}"	desktop
C343184	2025-02-02T12:30:54Z	"{""email"":""kim1804@example.jp"",""country"":""JP"",""phone"":""+81-90-7910-1030""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":22556}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67668,""status"":""settled""}"	desktop
C348223	2025-02-02T12:40:29Z	"{""email"":""suzuki8456@example.kr"",""country"":""KR"",""phone"":""+82-10-6981-6689""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":80831}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":80831,""status"":""completed""}"	mobile
C338123	2025-02-02T21:50:15Z	"{""email"":""tanaka9445@example.jp"",""country"":""JP"",""phone"":""+81-90-5932-3994""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":21684}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":108420,""status"":""settled""}"	mobile
C345772	2025-02-02T05:00:15Z	"{""email"":""park257@example.jp"",""country"":""JP"",""phone"":""+81-90-1512-3845""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":16665}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16665,""status"":""completed""}"	mobile
C348135	2025-02-02T16:00:20Z	"{""email"":""park7199@example.jp"",""country"":""JP"",""phone"":""+81-90-2724-7084""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":4205}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12615,""status"":""settled""}"	tablet
