order_number	created_at	customer_info	line_items	payment_details	device_type
C176368	2025-01-17T09:35:01Z	"{""email"":""suzuki2715@example.jp"",""country"":""JP"",""phone"":""+81-90-6462-2233""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":1681}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3362,""status"":""settled""}"	desktop
C171764	2025-01-17T18:00:02Z	"{""email"":""suzuki8097@example.jp"",""country"":""JP"",""phone"":""+81-90-4810-1833""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":25971}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":129855,""status"":""completed""}"	desktop
C178400	2025-01-17T02:25:43Z	"{""email"":""park9714@example.jp"",""country"":""JP"",""phone"":""+81-90-7302-8908""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":2374}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4748,""status"":""settled""}"	tablet
C178119	2025-01-17T03:05:54Z	"{""email"":""kim7457@example.jp"",""country"":""JP"",""phone"":""+81-90-4788-4181""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":19057}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57171,""status"":""settled""}"	desktop
C169374	2025-01-17T10:40:07Z	"{""email"":""suzuki5132@example.jp"",""country"":""JP"",""phone"":""+81-90-6811-9377""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":19054}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38108,""status"":""settled""}"	mobile
C170506	2025-01-17T00:25:31Z	"{""email"":""lee3132@example.kr"",""country"":""KR"",""phone"":""+82-10-9538-7748""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":260584}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1302920,""status"":""settled""}"	desktop
C169743	2025-01-17T11:25:38Z	"{""email"":""lee5270@example.jp"",""country"":""JP"",""phone"":""+81-90-3103-3344""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":4095}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12285,""status"":""pending""}"	mobile
C169373	2025-01-17T03:55:58Z	"{""email"":""lee871@example.jp"",""country"":""JP"",""phone"":""+81-90-5364-3165""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":9995}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29985,""status"":""settled""}"	mobile
C169672	2025-01-17T21:20:29Z	"{""email"":""park6267@example.kr"",""country"":""KR"",""phone"":""+82-10-9961-1679""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":241922}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":241922,""status"":""settled""}"	tablet
C172117	2025-01-17T21:30:12Z	"{""email"":""lee6068@example.jp"",""country"":""JP"",""phone"":""+81-90-1161-8433""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":1290}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1290,""status"":""completed""}"	desktop
C170945	2025-01-17T05:40:40Z	"{""email"":""lee1230@example.jp"",""country"":""JP"",""phone"":""+81-90-2863-2330""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":19251}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19251,""status"":""pending""}"	desktop
C174517	2025-01-17T20:50:19Z	"{""email"":""yamada6701@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":16366}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32732,""status"":""completed""}"	mobile
C177513	2025-01-17T08:35:45Z	"{""email"":""lee9088@example.kr"",""country"":""KR"",""phone"":""+82-10-6436-2980""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":178343}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":356686,""status"":""settled""}"	mobile
C170855	2025-01-17T21:40:22Z	"{""email"":""park9981@example.jp"",""country"":""JP"",""phone"":""+81-90-9752-3214""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":11179}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55895,""status"":""settled""}"	desktop
C171432	2025-01-17T20:15:58Z	"{""email"":""park1358@example.kr"",""country"":""KR"",""phone"":""+82-10-6485-5413""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":199221}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":199221,""status"":""completed""}"	mobile
C173936	2025-01-17T03:00:42Z	"{""email"":""suzuki3224@example.kr"",""country"":""KR"",""phone"":""+82-10-7848-7411""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":13227}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":13227,""status"":""pending""}"	tablet
C178264	2025-01-17T13:50:12Z	"{""email"":""kim3351@example.kr"",""country"":""KR"",""phone"":""+82-10-5947-1049""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":121228}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":121228,""status"":""settled""}"	tablet
C179274	2025-01-17T19:30:55Z	"{""email"":""tanaka195@example.jp"",""country"":""JP"",""phone"":""+81-90-7125-3252""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":13189}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39567,""status"":""settled""}"	tablet
C170027	2025-01-17T19:35:14Z	"{""email"":""park6360@example.jp"",""country"":""JP"",""phone"":""+81-90-5667-8914""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":12516}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50064,""status"":""settled""}"	mobile
C178016	2025-01-17T15:40:28Z	"{""email"":""lee9793@example.jp"",""country"":""JP"",""phone"":""+81-90-6335-1418""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":29240}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29240,""status"":""settled""}"	desktop
C174880	2025-01-17T08:20:32Z	"{""email"":""lee7935@example.kr"",""country"":""KR"",""phone"":""+82-10-6393-7739""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":182831}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":914155,""status"":""completed""}"	desktop
C171105	2025-01-17T11:30:56Z	"{""email"":""kim8735@example.jp"",""country"":""JP"",""phone"":""+81-90-8209-5817""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":17675}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70700,""status"":""settled""}"	mobile
C178198	2025-01-17T12:00:53Z	"{""email"":""tanaka4502@example.jp"",""country"":""JP"",""phone"":""+81-90-7388-1091""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":18442}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18442,""status"":""settled""}"	tablet
C171817	2025-01-17T05:25:39Z	"{""email"":""lee6705@example.kr"",""country"":""KR"",""phone"":""+82-10-2669-2632""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":19156}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":57468,""status"":""settled""}"	desktop
C177480	2025-01-17T05:15:14Z	"{""email"":""park9568@example.jp"",""country"":""JP"",""phone"":""+81-90-7617-5236""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":22424}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22424,""status"":""settled""}"	mobile
C171865	2025-01-17T01:45:21Z	"{""email"":""tanaka680@example.kr"",""country"":""KR"",""phone"":""+82-10-9497-4295""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":258815}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":776445,""status"":""settled""}"	desktop
C169114	2025-01-17T22:15:45Z	"{""email"":""tanaka2225@example.jp"",""country"":""JP"",""phone"":""+81-90-9728-2047""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":22877}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45754,""status"":""completed""}"	desktop
C176239	2025-01-17T20:20:22Z	"{""email"":""lee5133@example.kr"",""country"":""KR"",""phone"":""+82-10-1303-8671""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":187243}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":748972,""status"":""completed""}"	tablet
C178985	2025-01-17T11:35:12Z	"{""email"":""lee9439@example.kr"",""country"":""KR"",""phone"":""+82-10-3113-4910""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":74297}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":148594,""status"":""completed""}"	mobile
C177076	2025-01-17T05:00:50Z	"{""email"":""yamada6217@example.jp"",""country"":""JP"",""phone"":""+81-90-9537-7527""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":25251}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50502,""status"":""pending""}"	mobile
C170341	2025-01-17T06:30:04Z	"{""email"":""tanaka5444@example.kr"",""country"":""KR"",""phone"":""+82-10-1389-8007""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":230456}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":460912,""status"":""settled""}"	desktop
C173028	2025-01-17T15:45:16Z	"{""email"":""tanaka8893@example.kr"",""country"":""KR"",""phone"":""+82-10-9654-7951""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":167801}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":671204,""status"":""settled""}"	desktop
C170734	2025-01-17T14:05:08Z	"{""email"":""tanaka4635@example.jp"",""country"":""JP"",""phone"":""+81-90-3846-5474""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":15970}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47910,""status"":""completed""}"	desktop
C174675	2025-01-17T16:00:59Z	"{""email"":""lee8596@example.kr"",""country"":""KR"",""phone"":""+82-10-1234-7443""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":45188}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":225940,""status"":""completed""}"	tablet
C169779	2025-01-17T16:45:38Z	"{""email"":""suzuki6023@example.jp"",""country"":""JP"",""phone"":""+81-90-4894-9108""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":16242}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81210,""status"":""pending""}"	mobile
C178856	2025-01-17T21:15:04Z	"{""email"":""kim425@example.jp"",""country"":""JP"",""phone"":""+81-90-5058-6086""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":27253}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54506,""status"":""settled""}"	tablet
C177961	2025-01-17T19:00:07Z	"{""email"":""park3788@example.jp"",""country"":""JP"",""phone"":""+81-90-2587-1986""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":8105}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32420,""status"":""settled""}"	mobile
C176451	2025-01-17T17:25:43Z	"{""email"":""lee3187@example.jp"",""country"":""JP"",""phone"":""+81-90-9381-3565""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":23922}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23922,""status"":""completed""}"	desktop
C170462	2025-01-17T10:15:21Z	"{""email"":""yamada6232@example.jp"",""country"":""JP"",""phone"":""+81-90-6807-7578""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":28091}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84273,""status"":""settled""}"	tablet
C176993	2025-01-17T23:10:04Z	"{""email"":""suzuki133@example.kr"",""country"":""KR"",""phone"":""+82-10-3147-1985""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":49483}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":148449,""status"":""settled""}"	mobile
C172942	2025-01-17T23:40:32Z	"{""email"":""kim4418@example.kr"",""country"":""KR"",""phone"":""+82-10-8526-2315""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":181155}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":181155,""status"":""completed""}"	desktop
C175994	2025-01-17T16:15:58Z	"{""email"":""tanaka6969@example.jp"",""country"":""JP"",""phone"":""+81-90-5644-9459""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":22114}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22114,""status"":""pending""}"	desktop
C179031	2025-01-17T14:30:48Z	"{""email"":""lee2277@example.jp"",""country"":""JP"",""phone"":""+81-90-1612-1692""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":7198}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21594,""status"":""completed""}"	desktop
C172163	2025-01-17T05:40:32Z	"{""email"":""kim1470@example.kr"",""country"":""KR"",""phone"":""+82-10-8433-7828""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":91809}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":459045,""status"":""pending""}"	tablet
C169477	2025-01-17T00:20:26Z	"{""email"":""suzuki7538@example.kr"",""country"":""KR"",""phone"":""+82-10-6927-8313""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":167467}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":502401,""status"":""completed""}"	tablet
C172763	2025-01-17T17:00:46Z	"{""email"":""suzuki5519@example.jp"",""country"":""JP"",""phone"":""+81-90-8434-6924""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":3641}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10923,""status"":""completed""}"	tablet
C177382	2025-01-17T05:10:45Z	"{""email"":""park7932@example.kr"",""country"":""KR"",""phone"":""+82-10-5656-9711""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":100049}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":500245,""status"":""settled""}"	tablet
C170018	2025-01-17T03:25:31Z	"{""email"":""tanaka7976@example.jp"",""country"":""JP"",""phone"":""+81-90-2316-4767""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":22583}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67749,""status"":""completed""}"	desktop
C177323	2025-01-17T18:25:11Z	"{""email"":""lee3899@example.jp"",""country"":""JP"",""phone"":""+81-90-6849-4141""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":9953}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19906,""status"":""completed""}"	mobile
C177523	2025-01-17T10:55:07Z	"{""email"":""park1069@example.jp"",""country"":""JP"",""phone"":""+81-90-5565-5835""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":13339}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13339,""status"":""settled""}"	mobile
C171995	2025-01-17T19:55:09Z	"{""email"":""tanaka707@example.jp"",""country"":""JP"",""phone"":""+81-90-3505-2799""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":4552}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4552,""status"":""completed""}"	mobile
C179257	2025-01-17T03:35:10Z	"{""email"":""park2044@example.kr"",""country"":""KR"",""phone"":""+82-10-5860-5978""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":43549}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":174196,""status"":""settled""}"	mobile
C170872	2025-01-17T18:05:31Z	"{""email"":""lee5288@example.jp"",""country"":""JP"",""phone"":""+81-90-5940-1487""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":18614}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37228,""status"":""pending""}"	desktop
C171403	2025-01-17T20:25:27Z	"{""email"":""park3302@example.jp"",""country"":""JP"",""phone"":""+81-90-1806-9742""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":16683}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66732,""status"":""completed""}"	tablet
C178725	2025-01-17T17:45:08Z	"{""email"":""park7486@example.kr"",""country"":""KR"",""phone"":""+82-10-1581-1913""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":170433}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":681732,""status"":""settled""}"	tablet
C170842	2025-01-17T19:20:09Z	"{""email"":""park7020@example.kr"",""country"":""KR"",""phone"":""+82-10-6550-6111""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":15005}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":60020,""status"":""completed""}"	mobile
C178331	2025-01-17T22:10:16Z	"{""email"":""yamada7635@example.kr"",""country"":""KR"",""phone"":""+82-10-6873-6496""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":255257}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1021028,""status"":""settled""}"	tablet
C169712	2025-01-17T23:40:00Z	"{""email"":""lee1264@example.jp"",""country"":""JP"",""phone"":""+81-90-4979-8964""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":3578}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7156,""status"":""settled""}"	mobile
C169846	2025-01-17T14:35:28Z	"{""email"":""lee7831@example.kr"",""country"":""KR"",""phone"":""+82-10-6897-3555""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":154804}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":309608,""status"":""settled""}"	desktop
C169964	2025-01-17T11:10:20Z	"{""email"":""yamada3866@example.jp"",""country"":""JP"",""phone"":""+81-90-7289-8624""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":16252}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48756,""status"":""settled""}"	tablet
C175725	2025-01-17T08:00:00Z	"{""email"":""park7056@example.jp"",""country"":""JP"",""phone"":""+81-90-2242-6133""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":11908}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11908,""status"":""completed""}"	mobile
