order_number	created_at	customer_info	line_items	payment_details	device_type
C501287	2025-02-17T18:10:18Z	"{""email"":""tanaka8825@example.jp"",""country"":""JP"",""phone"":""+81-90-5399-8343""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":10682}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53410,""status"":""settled""}"	mobile
C502781	2025-02-17T05:45:54Z	"{""email"":""park8023@example.kr"",""country"":""KR"",""phone"":""+82-10-5931-3470""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":192553}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":385106,""status"":""completed""}"	desktop
C497170	2025-02-17T04:50:26Z	"{""email"":""kim5782@example.kr"",""country"":""KR"",""phone"":""+82-10-7795-4706""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":145754}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":437262,""status"":""completed""}"	mobile
C503753	2025-02-17T12:00:07Z	"{""email"":""suzuki9841@example.jp"",""country"":""JP"",""phone"":""+81-90-5543-6260""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":13171}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39513,""status"":""completed""}"	mobile
C506134	2025-02-17T18:30:11Z	"{""email"":""lee6802@example.kr"",""country"":""KR"",""phone"":""+82-10-5639-4783""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":127161}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":635805,""status"":""settled""}"	desktop
C505214	2025-02-17T11:25:55Z	"{""email"":""tanaka8284@example.kr"",""country"":""KR"",""phone"":""+82-10-4347-8635""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":248809}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":248809,""status"":""pending""}"	mobile
C501225	2025-02-17T22:25:02Z	"{""email"":""park1955@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":168050}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":504150,""status"":""completed""}"	mobile
C502434	2025-02-17T00:25:12Z	"{""email"":""tanaka8673@example.jp"",""country"":""JP"",""phone"":""+81-90-2288-4602""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":13831}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55324,""status"":""completed""}"	mobile
C497882	2025-02-17T02:25:47Z	"{""email"":""lee2373@example.kr"",""country"":""KR"",""phone"":""+82-10-6660-8142""}"	"[{""sku"":""WIDGET-122"",""qty"":3,""price"":175996}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":527988,""status"":""settled""}"	desktop
C498102	2025-02-17T08:35:45Z	"{""email"":""yamada9209@example.jp"",""country"":""JP"",""phone"":""+81-90-6077-8465""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":13696}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41088,""status"":""completed""}"	tablet
C500897	2025-02-17T02:40:41Z	"{""email"":""lee6656@example.jp"",""country"":""JP"",""phone"":""+81-90-6686-5748""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":25390}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50780,""status"":""settled""}"	desktop
C506843	2025-02-17T11:05:09Z	"{""email"":""lee5080@example.kr"",""country"":""KR"",""phone"":""+82-10-9479-7490""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":223800}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":447600,""status"":""completed""}"	tablet
C498088	2025-02-17T18:25:08Z	"{""email"":""yamada8146@example.kr"",""country"":""KR"",""phone"":""+82-10-5482-5712""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":255179}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1275895,""status"":""pending""}"	mobile
C505669	2025-02-17T14:15:40Z	"{""email"":""lee3489@example.kr"",""country"":""KR"",""phone"":""+82-10-2286-4208""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":120271}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":360813,""status"":""settled""}"	tablet
C496386	2025-02-17T01:40:10Z	"{""email"":""kim5339@example.jp"",""country"":""JP"",""phone"":""+81-90-6798-9738""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":6777}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13554,""status"":""settled""}"	desktop
C498034	2025-02-17T12:55:44Z	"{""email"":""park7707@example.jp"",""country"":""JP"",""phone"":""+81-90-6329-2343""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":13928}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27856,""status"":""settled""}"	tablet
C501941	2025-02-17T19:35:40Z	"{""email"":""suzuki6524@example.kr"",""country"":""KR"",""phone"":""+82-10-3442-6684""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":137036}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":274072,""status"":""pending""}"	desktop
