order_number	created_at	customer_info	line_items	payment_details	device_type
C638255	2025-03-02T01:30:00Z	"{""email"":""kim3294@example.kr"",""country"":""KR"",""phone"":""+82-10-8557-5440""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":75141}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":300564,""status"":""completed""}"	tablet
C639940	2025-03-02T14:00:44Z	"{""email"":""park5744@example.kr"",""country"":""KR"",""phone"":""+82-10-4489-8825""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":200038}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":800152,""status"":""pending""}"	tablet
C634566	2025-03-02T19:30:04Z	"{""email"":""lee1159@example.jp"",""country"":""JP"",""phone"":""+81-90-2342-3899""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":14280}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14280,""status"":""pending""}"	tablet
C635806	2025-03-02T14:15:25Z	"{""email"":""tanaka585@example.kr"",""country"":""KR"",""phone"":""+82-10-1318-7867""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":54365}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":271825,""status"":""settled""}"	tablet
C643768	2025-03-02T08:35:33Z	"{""email"":""lee2919@example.jp"",""country"":""JP"",""phone"":""+81-90-4023-7693""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":11049}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22098,""status"":""completed""}"	mobile
C637556	2025-03-02T05:15:58Z	"{""email"":""lee1646@example.jp"",""country"":""JP"",""phone"":""+81-90-7956-3938""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":20131}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40262,""status"":""pending""}"	tablet
C636395	2025-03-02T08:25:50Z	"{""email"":""suzuki4315@example.kr"",""country"":""KR"",""phone"":""+82-10-5377-6553""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":139089}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":695445,""status"":""pending""}"	desktop
C635311	2025-03-02T06:05:55Z	"{""email"":""suzuki9296@example.jp"",""country"":""JP"",""phone"":""+81-90-8696-4671""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":13193}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39579,""status"":""settled""}"	tablet
C640921	2025-03-02T06:00:49Z	"{""email"":""tanaka9175@example.kr"",""country"":""KR"",""phone"":""+82-10-4352-5300""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":228506}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":685518,""status"":""completed""}"	desktop
C637779	2025-03-02T21:25:25Z	"{""email"":""kim9676@example.jp"",""country"":""JP"",""phone"":""+81-90-7717-6095""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":25402}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":127010,""status"":""completed""}"	tablet
