order_number	created_at	customer_info	line_items	payment_details	device_type
C419187	2025-02-09T19:40:12Z	"{""email"":""tanaka2444@example.kr"",""country"":""KR"",""phone"":""+82-10-9747-7207""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":49679}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":49679,""status"":""completed""}"	desktop
C420809	2025-02-09T18:40:37Z	"{""email"":""tanaka235@example.jp"",""country"":""JP"",""phone"":""+81-90-4407-7261""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":27606}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":138030,""status"":""completed""}"	desktop
C417110	2025-02-09T22:25:31Z	"{""email"":""lee1867@example.jp"",""country"":""JP"",""phone"":""+81-90-5671-3973""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":16860}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67440,""status"":""settled""}"	desktop
C420234	2025-02-09T06:35:33Z	"{""email"":""tanaka8849@example.jp"",""country"":""JP"",""phone"":""+81-90-4821-6358""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":13534}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67670,""status"":""settled""}"	tablet
C412558	2025-02-09T21:50:15Z	"{""email"":""yamada8286@example.jp"",""country"":""JP"",""phone"":""+81-90-4355-9641""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":3215}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12860,""status"":""settled""}"	tablet
C417547	2025-02-09T18:05:55Z	"{""email"":""suzuki7034@example.jp"",""country"":""JP"",""phone"":""+81-90-3444-3249""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":17315}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51945,""status"":""settled""}"	tablet
C413694	2025-02-09T06:50:07Z	"{""email"":""tanaka9532@example.jp"",""country"":""JP"",""phone"":""+81-90-8942-3567""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":20432}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61296,""status"":""settled""}"	mobile
C417613	2025-02-09T16:55:59Z	"{""email"":""yamada3443@example.kr"",""country"":""KR"",""phone"":""+82-10-2033-2693""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":225124}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":900496,""status"":""settled""}"	mobile
C421072	2025-02-09T22:55:06Z	"{""email"":""suzuki4369@example.jp"",""country"":""JP"",""phone"":""+81-90-8839-1466""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":24625}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73875,""status"":""completed""}"	desktop
C420217	2025-02-09T00:55:02Z	"{""email"":""kim5819@example.jp"",""country"":""JP"",""phone"":""+81-90-2896-6258""}"	"[{""sku"":""WIDGET-237"",""qty"":1,""price"":16296}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16296,""status"":""settled""}"	desktop
