order_number	created_at	customer_info	line_items	payment_details	device_type
C715599	2025-03-09T23:00:57Z	"{""email"":""lee74@example.kr"",""country"":""KR"",""phone"":""+82-10-9527-3037""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":78642}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":314568,""status"":""settled""}"	desktop
C712717	2025-03-09T17:40:53Z	"{""email"":""tanaka1430@example.jp"",""country"":""JP"",""phone"":""+81-90-8589-3514""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":3072}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15360,""status"":""settled""}"	desktop
C708269	2025-03-09T22:45:51Z	"{""email"":""lee7739@example.jp"",""country"":""JP"",""phone"":""+81-90-4717-5335""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":28799}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28799,""status"":""completed""}"	desktop
C708768	2025-03-09T13:25:50Z	"{""email"":""tanaka2788@example.jp"",""country"":""JP"",""phone"":""+81-90-4986-5553""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":6072}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6072,""status"":""completed""}"	mobile
C711396	2025-03-09T13:50:08Z	"{""email"":""yamada2837@example.kr"",""country"":""KR"",""phone"":""+82-10-4267-7990""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":92597}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":370388,""status"":""pending""}"	mobile
C707584	2025-03-09T10:20:30Z	"{""email"":""tanaka3663@example.kr"",""country"":""KR"",""phone"":""+82-10-2722-5159""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":172725}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":172725,""status"":""settled""}"	desktop
C715799	2025-03-09T03:30:11Z	"{""email"":""kim1915@example.kr"",""country"":""KR"",""phone"":""+82-10-1815-3654""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":19345}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":38690,""status"":""settled""}"	desktop
C709849	2025-03-09T00:05:58Z	"{""email"":""lee8959@example.jp"",""country"":""JP"",""phone"":""+81-90-8509-8706""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":13188}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13188,""status"":""settled""}"	desktop
C711006	2025-03-09T12:45:13Z	"{""email"":""park7353@example.kr"",""country"":""KR"",""phone"":""+82-10-9238-2004""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":155870}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":311740,""status"":""settled""}"	desktop
C708792	2025-03-09T01:45:22Z	"{""email"":""park9074@example.jp"",""country"":""JP"",""phone"":""+81-90-1738-4464""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":7561}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7561,""status"":""settled""}"	tablet
C708301	2025-03-09T10:00:44Z	"{""email"":""tanaka3460@example.jp"",""country"":""JP"",""phone"":""+81-90-8388-1170""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":19426}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19426,""status"":""completed""}"	mobile
C710972	2025-03-09T11:00:40Z	"{""email"":""yamada9378@example.kr"",""country"":""KR"",""phone"":""+82-10-1380-9812""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":154038}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":462114,""status"":""settled""}"	mobile
C712165	2025-03-09T19:30:06Z	"{""email"":""kim2240@example.jp"",""country"":""JP"",""phone"":""+81-90-1479-6722""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":11075}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22150,""status"":""settled""}"	desktop
C709733	2025-03-09T20:30:20Z	"{""email"":""suzuki1262@example.kr"",""country"":""KR"",""phone"":""+82-10-7418-1399""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":134944}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":539776,""status"":""settled""}"	desktop
C708010	2025-03-09T01:45:53Z	"{""email"":""lee2583@example.kr"",""country"":""KR"",""phone"":""+82-10-1441-8331""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":111236}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":111236,""status"":""completed""}"	mobile
C715115	2025-03-09T13:20:43Z	"{""email"":""kim249@example.kr"",""country"":""KR"",""phone"":""+82-10-4646-6934""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":213901}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":641703,""status"":""settled""}"	desktop
C715971	2025-03-09T22:00:40Z	"{""email"":""lee7407@example.jp"",""country"":""JP"",""phone"":""+81-90-8097-4310""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":974}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4870,""status"":""settled""}"	mobile
C708773	2025-03-09T01:40:40Z	"{""email"":""yamada2133@example.jp"",""country"":""JP"",""phone"":""+81-90-4352-9565""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":17833}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71332,""status"":""settled""}"	tablet
C710447	2025-03-09T05:40:13Z	"{""email"":""yamada4072@example.jp"",""country"":""JP"",""phone"":""+81-90-1237-7012""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":28815}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":115260,""status"":""settled""}"	mobile
C709944	2025-03-09T10:15:32Z	"{""email"":""yamada7037@example.jp"",""country"":""JP"",""phone"":""+81-90-3549-4469""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":24007}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":120035,""status"":""completed""}"	tablet
C714381	2025-03-09T10:45:00Z	"{""email"":""yamada1976@example.jp"",""country"":""JP"",""phone"":""+81-90-5114-9804""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":10530}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10530,""status"":""settled""}"	mobile
C711183	2025-03-09T12:05:31Z	"{""email"":""suzuki1432@example.kr"",""country"":""KR"",""phone"":""+82-10-2723-3326""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":223969}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1119845,""status"":""completed""}"	desktop
C709083	2025-03-09T07:50:03Z	"{""email"":""lee4147@example.jp"",""country"":""JP"",""phone"":""+81-90-1684-7970""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":15472}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46416,""status"":""pending""}"	desktop
C708421	2025-03-09T06:35:35Z	"{""email"":""tanaka9335@example.jp"",""country"":""JP"",""phone"":""+81-90-5455-7687""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":2663}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5326,""status"":""completed""}"	mobile
C717687	2025-03-09T00:30:39Z	"{""email"":""park615@example.jp"",""country"":""JP"",""phone"":""+81-90-9608-5853""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":6312}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6312,""status"":""completed""}"	mobile
C708362	2025-03-09T05:00:14Z	"{""email"":""lee3779@example.kr"",""country"":""KR"",""phone"":""+82-10-9187-4590""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":170683}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":341366,""status"":""settled""}"	desktop
C709026	2025-03-09T18:45:57Z	"{""email"":""suzuki2944@example.kr"",""country"":""KR"",""phone"":""+82-10-1341-9486""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":67554}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":270216,""status"":""settled""}"	mobile
C712344	2025-03-09T12:55:22Z	"{""email"":""suzuki8461@example.kr"",""country"":""KR"",""phone"":""+82-10-3871-2403""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":211001}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":633003,""status"":""completed""}"	mobile
C714073	2025-03-09T22:35:35Z	"{""email"":""kim9800@example.jp"",""country"":""JP"",""phone"":""+81-90-1161-3465""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":9185}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9185,""status"":""settled""}"	tablet
C715665	2025-03-09T23:40:28Z	"{""email"":""park8813@example.kr"",""country"":""KR"",""phone"":""+82-10-5092-7076""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":93237}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":186474,""status"":""settled""}"	tablet
C708173	2025-03-09T06:20:51Z	"{""email"":""tanaka2202@example.kr"",""country"":""KR"",""phone"":""+82-10-5347-2873""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":188490}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":753960,""status"":""settled""}"	tablet
C714352	2025-03-09T12:20:51Z	"{""email"":""yamada5667@example.jp"",""country"":""JP"",""phone"":""+81-90-1232-7880""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":2328}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11640,""status"":""settled""}"	tablet
C717387	2025-03-09T00:35:41Z	"{""email"":""kim6536@example.jp"",""country"":""JP"",""phone"":""+81-90-3614-9484""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":28698}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":143490,""status"":""completed""}"	desktop
C710819	2025-03-09T04:45:08Z	"{""email"":""tanaka5699@example.jp"",""country"":""JP"",""phone"":""+81-90-3084-2794""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":26280}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":131400,""status"":""settled""}"	desktop
C709066	2025-03-09T07:05:17Z	"{""email"":""lee2345@example.jp"",""country"":""JP"",""phone"":""+81-90-5655-4240""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":23998}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71994,""status"":""completed""}"	tablet
C713814	2025-03-09T02:20:13Z	"{""email"":""yamada7678@example.kr"",""country"":""KR"",""phone"":""+82-10-4831-2601""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":139833}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":699165,""status"":""settled""}"	desktop
C714321	2025-03-09T03:50:49Z	"{""email"":""suzuki3811@example.jp"",""country"":""JP"",""phone"":""+81-90-3726-8486""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":15935}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79675,""status"":""pending""}"	mobile
C712328	2025-03-09T22:05:10Z	"{""email"":""kim2384@example.jp"",""country"":""JP"",""phone"":""+81-90-6455-7817""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":28313}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":113252,""status"":""settled""}"	mobile
C710905	2025-03-09T19:25:44Z	"{""email"":""suzuki5946@example.jp"",""country"":""JP"",""phone"":""+81-90-8445-3279""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":8494}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42470,""status"":""completed""}"	desktop
C707920	2025-03-09T05:50:24Z	"{""email"":""park7092@example.kr"",""country"":""KR"",""phone"":""+82-10-7374-9268""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":130573}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":391719,""status"":""pending""}"	mobile
C708594	2025-03-09T08:15:51Z	"{""email"":""lee7586@example.jp"",""country"":""JP"",""phone"":""+81-90-3805-4424""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":6728}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13456,""status"":""settled""}"	desktop
C715356	2025-03-09T09:45:35Z	"{""email"":""park9466@example.jp"",""country"":""JP"",""phone"":""+81-90-5705-2860""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":13325}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53300,""status"":""settled""}"	desktop
C710898	2025-03-09T05:10:53Z	"{""email"":""suzuki5615@example.kr"",""country"":""KR"",""phone"":""+82-10-8543-8391""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":66066}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":330330,""status"":""settled""}"	mobile
C714292	2025-03-09T07:20:53Z	"{""email"":""kim9614@example.kr"",""country"":""KR"",""phone"":""+82-10-3263-6707""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":16372}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":49116,""status"":""completed""}"	mobile
C716593	2025-03-09T17:55:46Z	"{""email"":""suzuki5910@example.jp"",""country"":""JP"",""phone"":""+81-90-1954-6451""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":3617}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10851,""status"":""completed""}"	tablet
C707746	2025-03-09T08:10:13Z	"{""email"":""park1982@example.kr"",""country"":""KR"",""phone"":""+82-10-1233-7535""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":90640}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":271920,""status"":""completed""}"	tablet
C715435	2025-03-09T06:25:27Z	"{""email"":""tanaka7641@example.jp"",""country"":""JP"",""phone"":""+81-90-1428-2956""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":5845}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5845,""status"":""completed""}"	mobile
C715119	2025-03-09T06:35:11Z	"{""email"":""park8140@example.kr"",""country"":""KR"",""phone"":""+82-10-2621-7581""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":80403}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":402015,""status"":""completed""}"	mobile
C717166	2025-03-09T20:35:01Z	"{""email"":""kim1439@example.jp"",""country"":""JP"",""phone"":""+81-90-6700-1279""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":2666}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7998,""status"":""settled""}"	desktop
C715077	2025-03-09T04:10:02Z	"{""email"":""park732@example.kr"",""country"":""KR"",""phone"":""+82-10-8927-7745""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":43945}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":175780,""status"":""settled""}"	mobile
C717480	2025-03-09T21:05:39Z	"{""email"":""lee5560@example.kr"",""country"":""KR"",""phone"":""+82-10-7461-7863""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":47777}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":238885,""status"":""settled""}"	tablet
C716304	2025-03-09T04:00:38Z	"{""email"":""tanaka9430@example.jp"",""country"":""JP"",""phone"":""+81-90-4873-4744""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":4138}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20690,""status"":""settled""}"	mobile
C714268	2025-03-09T22:30:28Z	"{""email"":""tanaka9101@example.kr"",""country"":""KR"",""phone"":""+82-10-8004-2080""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":127569}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":255138,""status"":""settled""}"	tablet
C711571	2025-03-09T05:50:14Z	"{""email"":""kim4644@example.kr"",""country"":""KR"",""phone"":""+82-10-7497-2984""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":191723}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":383446,""status"":""settled""}"	mobile
C716409	2025-03-09T14:10:05Z	"{""email"":""suzuki5150@example.jp"",""country"":""JP"",""phone"":""+81-90-3760-4901""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":26510}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53020,""status"":""settled""}"	mobile
C717415	2025-03-09T23:15:35Z	"{""email"":""lee6721@example.jp"",""country"":""JP"",""phone"":""+81-90-2791-3944""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":23790}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23790,""status"":""settled""}"	tablet
