order_number	created_at	customer_info	line_items	payment_details	device_type
C209532	2025-01-20T13:20:25Z	"{""email"":""park771@example.kr"",""country"":""KR"",""phone"":""+82-10-7628-9599""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":101571}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":507855,""status"":""settled""}"	mobile
C206618	2025-01-20T17:35:25Z	"{""email"":""kim1749@example.jp"",""country"":""JP"",""phone"":""+81-90-4337-4062""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":11425}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57125,""status"":""completed""}"	tablet
C205250	2025-01-20T07:00:34Z	"{""email"":""lee3882@example.jp"",""country"":""JP"",""phone"":""+81-90-1741-9644""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":17051}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17051,""status"":""settled""}"	mobile
C207755	2025-01-20T14:20:29Z	"{""email"":""park609@example.kr"",""country"":""KR"",""phone"":""+82-10-1726-6918""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":41133}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":205665,""status"":""completed""}"	mobile
C202918	2025-01-20T13:50:10Z	"{""email"":""yamada4426@example.jp"",""country"":""JP"",""phone"":""+81-90-5745-5143""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":24730}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24730,""status"":""completed""}"	desktop
C201620	2025-01-20T19:30:33Z	"{""email"":""suzuki4776@example.jp"",""country"":""JP"",""phone"":""+81-90-4065-4697""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":29624}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59248,""status"":""completed""}"	desktop
C210601	2025-01-20T12:05:51Z	"{""email"":""lee874@example.kr"",""country"":""KR"",""phone"":""+82-10-5008-9891""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":250633}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":751899,""status"":""completed""}"	mobile
C205443	2025-01-20T08:00:06Z	"{""email"":""kim4915@example.jp"",""country"":""JP"",""phone"":""+81-90-8348-3642""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":23802}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47604,""status"":""settled""}"	tablet
C208679	2025-01-20T11:20:33Z	"{""email"":""park7309@example.kr"",""country"":""KR"",""phone"":""+82-10-4959-9366""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":51725}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":155175,""status"":""settled""}"	desktop
C201471	2025-01-20T21:10:59Z	"{""email"":""tanaka8076@example.kr"",""country"":""KR"",""phone"":""+82-10-9404-3968""}"	"[{""sku"":""WIDGET-158"",""qty"":1,""price"":248867}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":248867,""status"":""completed""}"	mobile
C203732	2025-01-20T20:40:36Z	"{""email"":""kim7866@example.kr"",""country"":""KR"",""phone"":""+82-10-8092-3145""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":219745}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":878980,""status"":""completed""}"	desktop
C204214	2025-01-20T12:30:13Z	"{""email"":""tanaka7286@example.kr"",""country"":""KR"",""phone"":""+82-10-5450-8565""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":196097}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":784388,""status"":""pending""}"	mobile
C201067	2025-01-20T00:55:44Z	"{""email"":""yamada4626@example.jp"",""country"":""JP"",""phone"":""+81-90-9328-7939""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":28005}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":140025,""status"":""settled""}"	desktop
C207168	2025-01-20T09:20:40Z	"{""email"":""yamada8709@example.jp"",""country"":""JP"",""phone"":""+81-90-9754-4366""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":24736}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":98944,""status"":""completed""}"	tablet
C211114	2025-01-20T05:15:46Z	"{""email"":""lee8100@example.jp"",""country"":""JP"",""phone"":""+81-90-2615-5101""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":28626}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28626,""status"":""settled""}"	desktop
C210012	2025-01-20T07:55:11Z	"{""email"":""yamada9734@example.jp"",""country"":""JP"",""phone"":""+81-90-6502-9032""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":8745}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26235,""status"":""settled""}"	tablet
C202995	2025-01-20T18:05:31Z	"{""email"":""tanaka8623@example.jp"",""country"":""JP"",""phone"":""+81-90-8451-4161""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":1501}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7505,""status"":""pending""}"	mobile
C204470	2025-01-20T16:45:59Z	"{""email"":""lee7047@example.jp"",""country"":""JP"",""phone"":""+81-90-6447-3769""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":9266}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37064,""status"":""completed""}"	mobile
C208527	2025-01-20T17:15:23Z	"{""email"":""suzuki4304@example.jp"",""country"":""JP"",""phone"":""+81-90-2109-5161""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":9614}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38456,""status"":""settled""}"	desktop
C208451	2025-01-20T12:15:33Z	"{""email"":""yamada5839@example.jp"",""country"":""JP"",""phone"":""+81-90-8333-3163""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":27866}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55732,""status"":""completed""}"	mobile
C201528	2025-01-20T13:15:47Z	"{""email"":""lee3822@example.kr"",""country"":""KR"",""phone"":""+82-10-9686-2065""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":16236}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":81180,""status"":""settled""}"	mobile
C201642	2025-01-20T13:50:52Z	"{""email"":""tanaka8636@example.jp"",""country"":""JP"",""phone"":""+81-90-7311-6253""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":21115}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21115,""status"":""completed""}"	desktop
C203880	2025-01-20T02:30:52Z	"{""email"":""lee6491@example.kr"",""country"":""KR"",""phone"":""+82-10-1094-9409""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":181518}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":544554,""status"":""settled""}"	desktop
C207503	2025-01-20T17:25:32Z	"{""email"":""park496@example.jp"",""country"":""JP"",""phone"":""+81-90-2978-5589""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":15205}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30410,""status"":""settled""}"	tablet
C208977	2025-01-20T07:10:29Z	"{""email"":""tanaka1955@example.jp"",""country"":""JP"",""phone"":""+81-90-6407-5987""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":15293}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30586,""status"":""settled""}"	mobile
C208763	2025-01-20T19:20:58Z	"{""email"":""park3318@example.jp"",""country"":""JP"",""phone"":""+81-90-3891-8742""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":2713}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13565,""status"":""settled""}"	tablet
C204007	2025-01-20T09:35:31Z	"{""email"":""kim8075@example.kr"",""country"":""KR"",""phone"":""+82-10-2307-6442""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":191156}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":955780,""status"":""completed""}"	tablet
C200738	2025-01-20T14:35:27Z	"{""email"":""lee5954@example.kr"",""country"":""KR"",""phone"":""+82-10-7795-1061""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":167253}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":167253,""status"":""settled""}"	tablet
C205636	2025-01-20T04:50:18Z	"{""email"":""kim4257@example.kr"",""country"":""KR"",""phone"":""+82-10-1272-8368""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":156649}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":469947,""status"":""completed""}"	tablet
C206451	2025-01-20T20:25:23Z	"{""email"":""tanaka8565@example.kr"",""country"":""KR"",""phone"":""+82-10-8395-1459""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":260969}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":782907,""status"":""completed""}"	tablet
C208099	2025-01-20T05:55:19Z	"{""email"":""park7296@example.jp"",""country"":""JP"",""phone"":""+81-90-2454-1369""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":1252}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6260,""status"":""completed""}"	desktop
C203563	2025-01-20T06:25:42Z	"{""email"":""lee177@example.kr"",""country"":""KR"",""phone"":""+82-10-4898-9992""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":16753}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":67012,""status"":""settled""}"	desktop
C209454	2025-01-20T00:45:54Z	"{""email"":""lee5271@example.kr"",""country"":""KR"",""phone"":""+82-10-6471-9498""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":156239}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":468717,""status"":""settled""}"	mobile
C206265	2025-01-20T09:15:52Z	"{""email"":""yamada2456@example.kr"",""country"":""KR"",""phone"":""+82-10-6047-1694""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":254197}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1016788,""status"":""settled""}"	desktop
C201661	2025-01-20T19:40:24Z	"{""email"":""lee1816@example.jp"",""country"":""JP"",""phone"":""+81-90-7001-5035""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":29076}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29076,""status"":""completed""}"	tablet
C201316	2025-01-20T09:20:25Z	"{""email"":""lee5193@example.kr"",""country"":""KR"",""phone"":""+82-10-1909-8694""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":106114}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":212228,""status"":""settled""}"	mobile
C211000	2025-01-20T09:35:28Z	"{""email"":""park8328@example.kr"",""country"":""KR"",""phone"":""+82-10-7857-2098""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":157140}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":628560,""status"":""pending""}"	desktop
C201616	2025-01-20T15:25:56Z	"{""email"":""suzuki4020@example.kr"",""country"":""KR"",""phone"":""+82-10-8456-9528""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":136031}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":408093,""status"":""settled""}"	mobile
C206908	2025-01-20T05:30:19Z	"{""email"":""kim2132@example.jp"",""country"":""JP"",""phone"":""+81-90-9015-9346""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":17218}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68872,""status"":""settled""}"	mobile
C209600	2025-01-20T12:00:42Z	"{""email"":""kim8216@example.kr"",""country"":""KR"",""phone"":""+82-10-8472-1708""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":113668}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":568340,""status"":""settled""}"	desktop
C200926	2025-01-20T03:10:39Z	"{""email"":""lee1177@example.kr"",""country"":""KR"",""phone"":""+82-10-3022-4432""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":51379}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":51379,""status"":""settled""}"	mobile
C201731	2025-01-20T12:45:54Z	"{""email"":""suzuki5973@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":187828}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":751312,""status"":""settled""}"	desktop
C204826	2025-01-20T15:05:59Z	"{""email"":""tanaka9494@example.kr"",""country"":""KR"",""phone"":""+82-10-1263-1821""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":57722}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":115444,""status"":""pending""}"	desktop
C208350	2025-01-20T01:30:04Z	"{""email"":""lee8022@example.jp"",""country"":""JP"",""phone"":""+81-90-3360-6936""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":9908}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49540,""status"":""completed""}"	desktop
C211094	2025-01-20T13:00:29Z	"{""email"":""tanaka7694@example.kr"",""country"":""KR"",""phone"":""+82-10-9528-3900""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":216604}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":866416,""status"":""settled""}"	tablet
C205521	2025-01-20T01:30:07Z	"{""email"":""suzuki2366@example.kr"",""country"":""KR"",""phone"":""+82-10-2138-9611""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":48142}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":96284,""status"":""settled""}"	tablet
C210084	2025-01-20T01:30:01Z	"{""email"":""tanaka8578@example.jp"",""country"":""JP"",""phone"":""+81-90-5876-9173""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":13811}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27622,""status"":""settled""}"	desktop
C210231	2025-01-20T04:55:47Z	"{""email"":""yamada6581@example.kr"",""country"":""KR"",""phone"":""+82-10-2018-5800""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":66423}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":66423,""status"":""settled""}"	tablet
C204632	2025-01-20T19:40:46Z	"{""email"":""kim1688@example.kr"",""country"":""KR"",""phone"":""+82-10-6969-1660""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":245116}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1225580,""status"":""completed""}"	desktop
C202942	2025-01-20T11:05:23Z	"{""email"":""tanaka5159@example.kr"",""country"":""KR"",""phone"":""+82-10-5896-7891""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":238853}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":716559,""status"":""settled""}"	desktop
C202990	2025-01-20T08:35:51Z	"{""email"":""yamada860@example.kr"",""country"":""KR"",""phone"":""+82-10-6528-7389""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":199629}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":798516,""status"":""settled""}"	mobile
C209130	2025-01-20T08:55:46Z	"{""email"":""kim2320@example.jp"",""country"":""JP"",""phone"":""+81-90-6285-1306""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":7022}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7022,""status"":""settled""}"	desktop
C204419	2025-01-20T12:55:39Z	"{""email"":""yamada3628@example.jp"",""country"":""JP"",""phone"":""+81-90-8353-8133""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":25871}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":103484,""status"":""settled""}"	mobile
C211069	2025-01-20T11:35:17Z	"{""email"":""kim8544@example.kr"",""country"":""KR"",""phone"":""+82-10-9896-4136""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":228165}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":684495,""status"":""settled""}"	desktop
C207940	2025-01-20T07:00:00Z	"{""email"":""park1567@example.kr"",""country"":""KR"",""phone"":""+82-10-3806-1213""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":27645}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":55290,""status"":""settled""}"	tablet
C207421	2025-01-20T22:05:58Z	"{""email"":""tanaka9955@example.kr"",""country"":""KR"",""phone"":""+82-10-3392-2593""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":113856}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":227712,""status"":""settled""}"	desktop
C207933	2025-01-20T07:55:04Z	"{""email"":""yamada4211@example.jp"",""country"":""JP"",""phone"":""+81-90-1153-2975""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":19940}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79760,""status"":""settled""}"	tablet
C202125	2025-01-20T03:15:01Z	"{""email"":""lee8267@example.jp"",""country"":""JP"",""phone"":""+81-90-4538-9147""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":29087}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":116348,""status"":""settled""}"	tablet
C210703	2025-01-20T23:55:29Z	"{""email"":""suzuki4244@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":53619}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":53619,""status"":""settled""}"	tablet
C208942	2025-01-20T04:10:57Z	"{""email"":""suzuki5541@example.kr"",""country"":""KR"",""phone"":""+82-10-8705-8425""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":186181}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":744724,""status"":""pending""}"	desktop
C204910	2025-01-20T16:50:48Z	"{""email"":""park7037@example.jp"",""country"":""JP"",""phone"":""+81-90-5363-2976""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":13896}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55584,""status"":""completed""}"	tablet
C201321	2025-01-20T21:25:12Z	"{""email"":""yamada5006@example.jp"",""country"":""JP"",""phone"":""+81-90-8127-9220""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":2008}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6024,""status"":""completed""}"	mobile
C202343	2025-01-20T02:15:34Z	"{""email"":""tanaka3028@example.kr"",""country"":""KR"",""phone"":""+82-10-4223-7969""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":115596}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":346788,""status"":""completed""}"	mobile
C201025	2025-01-20T16:10:10Z	"{""email"":""tanaka9971@example.jp"",""country"":""JP"",""phone"":""+81-90-1932-7239""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":27901}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55802,""status"":""settled""}"	mobile
C205111	2025-01-20T09:00:58Z	"{""email"":""yamada3183@example.kr"",""country"":""KR"",""phone"":""+82-10-9548-4073""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":53826}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":161478,""status"":""settled""}"	mobile
C205595	2025-01-20T22:45:05Z	"{""email"":""park4209@example.kr"",""country"":""KR"",""phone"":""+82-10-8204-1942""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":41278}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":123834,""status"":""pending""}"	tablet
C208131	2025-01-20T03:40:53Z	"{""email"":""kim1575@example.kr"",""country"":""KR"",""phone"":""+82-10-1682-3688""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":73754}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":368770,""status"":""settled""}"	mobile
C206488	2025-01-20T02:35:44Z	"{""email"":""suzuki9953@example.jp"",""country"":""JP"",""phone"":""+81-90-4105-4357""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":25176}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25176,""status"":""settled""}"	mobile
C206149	2025-01-20T22:35:40Z	"{""email"":""suzuki8298@example.kr"",""country"":""KR"",""phone"":""+82-10-3478-1207""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":240996}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1204980,""status"":""settled""}"	mobile
C206561	2025-01-20T14:10:38Z	"{""email"":""suzuki3247@example.kr"",""country"":""KR"",""phone"":""+82-10-6283-2945""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":139567}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":697835,""status"":""settled""}"	desktop
C210120	2025-01-20T23:45:30Z	"{""email"":""yamada4620@example.jp"",""country"":""JP"",""phone"":""+81-90-6351-2647""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":17923}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35846,""status"":""pending""}"	tablet
C201856	2025-01-20T03:55:33Z	"{""email"":""yamada4394@example.jp"",""country"":""JP"",""phone"":""+81-90-8291-1850""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":21935}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21935,""status"":""settled""}"	desktop
C202929	2025-01-20T05:40:47Z	"{""email"":""lee7747@example.jp"",""country"":""JP"",""phone"":""+81-90-6786-6609""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":8051}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16102,""status"":""settled""}"	mobile
C207224	2025-01-20T17:40:06Z	"{""email"":""suzuki6022@example.kr"",""country"":""KR"",""phone"":""+82-10-7483-5918""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":231405}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":231405,""status"":""settled""}"	desktop
C201907	2025-01-20T19:10:27Z	"{""email"":""yamada5035@example.jp"",""country"":""JP"",""phone"":""+81-90-3985-2844""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":17038}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85190,""status"":""completed""}"	desktop
C210173	2025-01-20T20:15:09Z	"{""email"":""kim1882@example.kr"",""country"":""KR"",""phone"":""+82-10-6756-9699""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":128154}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":640770,""status"":""completed""}"	tablet
C207956	2025-01-20T22:00:15Z	"{""email"":""lee6013@example.jp"",""country"":""JP"",""phone"":""+81-90-4284-9227""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":13530}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13530,""status"":""settled""}"	tablet
C207458	2025-01-20T18:05:21Z	"{""email"":""lee4877@example.kr"",""country"":""KR"",""phone"":""+82-10-6376-3103""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":58647}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":293235,""status"":""settled""}"	tablet
C210108	2025-01-20T14:05:17Z	"{""email"":""tanaka8347@example.kr"",""country"":""KR"",""phone"":""+82-10-8995-2819""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":156212}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":468636,""status"":""pending""}"	tablet
C209901	2025-01-20T23:20:06Z	"{""email"":""lee6357@example.jp"",""country"":""JP"",""phone"":""+81-90-7306-4273""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":13659}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54636,""status"":""completed""}"	desktop
C201093	2025-01-20T05:05:08Z	"{""email"":""lee1451@example.kr"",""country"":""KR"",""phone"":""+82-10-8120-9528""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":214177}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":428354,""status"":""settled""}"	tablet
C211058	2025-01-20T21:20:38Z	"{""email"":""yamada4544@example.kr"",""country"":""KR"",""phone"":""+82-10-3148-3991""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":257425}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1287125,""status"":""settled""}"	mobile
C210041	2025-01-20T03:15:59Z	"{""email"":""suzuki7638@example.jp"",""country"":""JP"",""phone"":""+81-90-4294-9584""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":16222}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48666,""status"":""pending""}"	tablet
