order_number	created_at	customer_info	line_items	payment_details	device_type
C155042	2025-01-15T10:05:52Z	"{""email"":""lee3014@example.kr"",""country"":""KR"",""phone"":""+82-10-3518-3200""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":99090}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":495450,""status"":""completed""}"	mobile
C153979	2025-01-15T06:00:59Z	"{""email"":""tanaka5109@example.jp"",""country"":""JP"",""phone"":""+81-90-1992-8068""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":5313}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10626,""status"":""completed""}"	mobile
C148278	2025-01-15T17:55:35Z	"{""email"":""lee3906@example.kr"",""country"":""KR"",""phone"":""+82-10-2005-5916""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":139711}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":558844,""status"":""settled""}"	tablet
C155829	2025-01-15T07:55:11Z	"{""email"":""kim3129@example.jp"",""country"":""JP"",""phone"":""+81-90-5264-4537""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":9676}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9676,""status"":""pending""}"	tablet
C154959	2025-01-15T23:10:41Z	"{""email"":""suzuki2470@example.kr"",""country"":""KR"",""phone"":""+82-10-2164-5295""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":59355}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":178065,""status"":""completed""}"	tablet
C152173	2025-01-15T00:40:31Z	"{""email"":""lee3853@example.jp"",""country"":""JP"",""phone"":""+81-90-4034-5242""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":13298}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66490,""status"":""settled""}"	desktop
C152430	2025-01-15T10:50:31Z	"{""email"":""park5551@example.kr"",""country"":""KR"",""phone"":""+82-10-6289-5960""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":112760}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":451040,""status"":""settled""}"	mobile
C156189	2025-01-15T05:40:50Z	"{""email"":""park7622@example.jp"",""country"":""JP"",""phone"":""+81-90-4769-9001""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":7949}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7949,""status"":""completed""}"	mobile
C151697	2025-01-15T13:45:59Z	"{""email"":""tanaka482@example.kr"",""country"":""KR"",""phone"":""+82-10-6185-7539""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":18932}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":18932,""status"":""settled""}"	tablet
C148333	2025-01-15T16:10:23Z	"{""email"":""lee8373@example.jp"",""country"":""JP"",""phone"":""+81-90-7744-5923""}"	"[{""sku"":""WIDGET-231"",""qty"":3,""price"":6697}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20091,""status"":""settled""}"	desktop
