order_number	created_at	customer_info	line_items	payment_details	device_type
C100549	2025-01-10T13:40:47Z	"{""email"":""tanaka7660@example.jp"",""country"":""JP"",""phone"":""+81-90-3415-5699""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":8309}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24927,""status"":""settled""}"	tablet
C104215	2025-01-10T20:05:40Z	"{""email"":""lee5016@example.jp"",""country"":""JP"",""phone"":""+81-90-1116-4776""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":3463}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13852,""status"":""settled""}"	desktop
C103864	2025-01-10T20:25:30Z	"{""email"":""yamada9554@example.kr"",""country"":""KR"",""phone"":""+82-10-7673-2920""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":23991}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":23991,""status"":""settled""}"	desktop
C98077	2025-01-10T00:10:10Z	"{""email"":""park7406@example.kr"",""country"":""KR"",""phone"":""+82-10-7535-4592""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":124481}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":124481,""status"":""settled""}"	mobile
C105414	2025-01-10T00:50:42Z	"{""email"":""yamada423@example.jp"",""country"":""JP"",""phone"":""+81-90-2299-2279""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":22434}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44868,""status"":""completed""}"	tablet
C97638	2025-01-10T21:55:48Z	"{""email"":""yamada6228@example.kr"",""country"":""KR"",""phone"":""+82-10-1985-3619""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":182114}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":546342,""status"":""settled""}"	desktop
C102020	2025-01-10T02:10:42Z	"{""email"":""suzuki2340@example.kr"",""country"":""KR"",""phone"":""+82-10-3167-9191""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":228699}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":686097,""status"":""settled""}"	desktop
C98906	2025-01-10T21:35:17Z	"{""email"":""yamada9339@example.jp"",""country"":""JP"",""phone"":""+81-90-4275-9796""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":13852}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55408,""status"":""settled""}"	mobile
C98852	2025-01-10T12:15:39Z	"{""email"":""tanaka9994@example.jp"",""country"":""JP"",""phone"":""+81-90-5697-8207""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":15633}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31266,""status"":""settled""}"	tablet
C98925	2025-01-10T18:40:56Z	"{""email"":""lee2548@example.kr"",""country"":""KR"",""phone"":""+82-10-9359-7986""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":51519}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":206076,""status"":""settled""}"	desktop
C97455	2025-01-10T07:05:58Z	"{""email"":""park3820@example.kr"",""country"":""KR"",""phone"":""+82-10-7930-5228""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":101639}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":508195,""status"":""settled""}"	mobile
C102853	2025-01-10T07:15:07Z	"{""email"":""park2616@example.kr"",""country"":""KR"",""phone"":""+82-10-2124-9270""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":109765}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":109765,""status"":""completed""}"	tablet
C99278	2025-01-10T17:00:05Z	"{""email"":""kim8979@example.kr"",""country"":""KR"",""phone"":""+82-10-9034-8043""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":228465}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":685395,""status"":""settled""}"	desktop
C104063	2025-01-10T02:10:58Z	"{""email"":""park4172@example.kr"",""country"":""KR"",""phone"":""+82-10-1822-4220""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":49746}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":149238,""status"":""settled""}"	desktop
C95223	2025-01-10T13:10:23Z	"{""email"":""park3047@example.jp"",""country"":""JP"",""phone"":""+81-90-4229-7835""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":15602}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31204,""status"":""pending""}"	tablet
C104150	2025-01-10T19:30:23Z	"{""email"":""park5607@example.jp"",""country"":""JP"",""phone"":""+81-90-6864-2825""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":21401}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42802,""status"":""settled""}"	tablet
C95117	2025-01-10T17:20:22Z	"{""email"":""tanaka2620@example.jp"",""country"":""JP"",""phone"":""+81-90-5245-6348""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":12341}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49364,""status"":""settled""}"	tablet
C103966	2025-01-10T10:40:51Z	"{""email"":""lee6587@example.jp"",""country"":""JP"",""phone"":""+81-90-4715-5017""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":25989}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77967,""status"":""settled""}"	tablet
C96241	2025-01-10T03:55:07Z	"{""email"":""yamada1226@example.kr"",""country"":""KR"",""phone"":""+82-10-1280-9726""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":229132}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":229132,""status"":""completed""}"	tablet
C102348	2025-01-10T16:15:11Z	"{""email"":""lee3030@example.jp"",""country"":""JP"",""phone"":""+81-90-1474-6405""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":19736}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78944,""status"":""settled""}"	mobile
C103617	2025-01-10T06:55:23Z	"{""email"":""tanaka8390@example.jp"",""country"":""JP"",""phone"":""+81-90-5609-9367""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":19686}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19686,""status"":""settled""}"	mobile
C102539	2025-01-10T20:45:03Z	"{""email"":""park6929@example.kr"",""country"":""KR"",""phone"":""+82-10-7476-3776""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":96583}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":96583,""status"":""settled""}"	tablet
C97385	2025-01-10T06:25:19Z	"{""email"":""park7624@example.jp"",""country"":""JP"",""phone"":""+81-90-2599-8406""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":9082}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18164,""status"":""settled""}"	mobile
C99375	2025-01-10T11:35:05Z	"{""email"":""yamada2921@example.kr"",""country"":""KR"",""phone"":""+82-10-2574-6529""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":224849}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":674547,""status"":""settled""}"	tablet
C104481	2025-01-10T17:55:00Z	"{""email"":""suzuki2885@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":262611}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":525222,""status"":""settled""}"	desktop
C95822	2025-01-10T01:45:40Z	"{""email"":""tanaka647@example.kr"",""country"":""KR"",""phone"":""+82-10-8056-4242""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":151058}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":453174,""status"":""settled""}"	mobile
C99194	2025-01-10T18:35:28Z	"{""email"":""tanaka5770@example.kr"",""country"":""KR"",""phone"":""+82-10-3673-9126""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":158924}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":158924,""status"":""completed""}"	tablet
C97828	2025-01-10T10:00:08Z	"{""email"":""kim9380@example.jp"",""country"":""JP"",""phone"":""+81-90-2668-2262""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":26015}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78045,""status"":""settled""}"	desktop
C97082	2025-01-10T01:55:19Z	"{""email"":""park6178@example.kr"",""country"":""KR"",""phone"":""+82-10-8868-6881""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":215442}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":646326,""status"":""settled""}"	mobile
C104364	2025-01-10T06:35:52Z	"{""email"":""tanaka1285@example.jp"",""country"":""JP"",""phone"":""+81-90-9944-6741""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":25008}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":125040,""status"":""completed""}"	mobile
C97805	2025-01-10T19:35:38Z	"{""email"":""yamada7112@example.kr"",""country"":""KR"",""phone"":""+82-10-7757-7888""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":185473}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":185473,""status"":""completed""}"	mobile
C100074	2025-01-10T22:55:48Z	"{""email"":""lee2472@example.kr"",""country"":""KR"",""phone"":""+82-10-4800-7511""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":156429}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":782145,""status"":""settled""}"	mobile
C101594	2025-01-10T21:55:07Z	"{""email"":""tanaka4284@example.jp"",""country"":""JP"",""phone"":""+81-90-7063-5722""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":23396}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":116980,""status"":""completed""}"	tablet
C103837	2025-01-10T18:20:03Z	"{""email"":""suzuki2413@example.kr"",""country"":""KR"",""phone"":""+82-10-2900-8590""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":98021}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":98021,""status"":""completed""}"	mobile
C96710	2025-01-10T13:50:42Z	"{""email"":""suzuki2022@example.jp"",""country"":""JP"",""phone"":""+81-90-1726-6073""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":25155}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":125775,""status"":""settled""}"	desktop
