order_number	created_at	customer_info	line_items	payment_details	device_type
C452589	2025-02-12T12:05:32Z	"{""email"":""tanaka8397@example.jp"",""country"":""JP"",""phone"":""+81-90-4068-3424""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":8717}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26151,""status"":""completed""}"	desktop
C452097	2025-02-12T11:10:28Z	"{""email"":""yamada6372@example.kr"",""country"":""KR"",""phone"":""+82-10-4598-8571""}"	"[{""sku"":""WIDGET-199"",""qty"":4,""price"":252968}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1011872,""status"":""settled""}"	desktop
C446619	2025-02-12T09:50:47Z	"{""email"":""yamada6651@example.jp"",""country"":""JP"",""phone"":""+81-90-8721-5694""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":6655}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33275,""status"":""pending""}"	mobile
C450571	2025-02-12T12:05:12Z	"{""email"":""park4526@example.kr"",""country"":""KR"",""phone"":""+82-10-4487-4672""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":227838}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":683514,""status"":""settled""}"	mobile
C449117	2025-02-12T12:40:29Z	"{""email"":""tanaka4259@example.kr"",""country"":""KR"",""phone"":""+82-10-7125-4742""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":58597}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":58597,""status"":""pending""}"	tablet
C450129	2025-02-12T00:15:32Z	"{""email"":""tanaka6620@example.kr"",""country"":""KR"",""phone"":""+82-10-3074-6774""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":140120}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":140120,""status"":""settled""}"	mobile
C453751	2025-02-12T10:25:20Z	"{""email"":""tanaka6002@example.jp"",""country"":""JP"",""phone"":""+81-90-3832-4977""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":10699}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10699,""status"":""completed""}"	mobile
C444790	2025-02-12T08:05:35Z	"{""email"":""kim4947@example.jp"",""country"":""JP"",""phone"":""+81-90-3713-6113""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":22967}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":91868,""status"":""completed""}"	tablet
C452893	2025-02-12T01:40:36Z	"{""email"":""lee3637@example.jp"",""country"":""JP"",""phone"":""+81-90-7169-2562""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":2744}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2744,""status"":""settled""}"	tablet
C449508	2025-02-12T02:05:55Z	"{""email"":""tanaka9111@example.kr"",""country"":""KR"",""phone"":""+82-10-3310-8013""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":22659}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":113295,""status"":""settled""}"	desktop
C453636	2025-02-12T09:55:25Z	"{""email"":""tanaka4773@example.kr"",""country"":""KR"",""phone"":""+82-10-6654-7069""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":257182}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":257182,""status"":""completed""}"	tablet
C451235	2025-02-12T23:45:28Z	"{""email"":""suzuki9882@example.jp"",""country"":""JP"",""phone"":""+81-90-4757-4786""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":26616}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26616,""status"":""settled""}"	tablet
C453181	2025-02-12T09:50:12Z	"{""email"":""suzuki614@example.kr"",""country"":""KR"",""phone"":""+82-10-5981-1544""}"	"[{""sku"":""WIDGET-104"",""qty"":4,""price"":35179}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":140716,""status"":""settled""}"	desktop
C451338	2025-02-12T10:15:18Z	"{""email"":""tanaka8438@example.kr"",""country"":""KR"",""phone"":""+82-10-5639-1127""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":134893}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":539572,""status"":""settled""}"	tablet
C446129	2025-02-12T04:00:22Z	"{""email"":""suzuki4524@example.kr"",""country"":""KR"",""phone"":""+82-10-8741-7869""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":49472}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":197888,""status"":""completed""}"	tablet
C447789	2025-02-12T11:40:16Z	"{""email"":""lee8736@example.kr"",""country"":""KR"",""phone"":""+82-10-9540-5465""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":193332}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":579996,""status"":""completed""}"	mobile
C453847	2025-02-12T17:25:37Z	"{""email"":""yamada4731@example.jp"",""country"":""JP"",""phone"":""+81-90-1084-9677""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":22246}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22246,""status"":""settled""}"	desktop
C452379	2025-02-12T13:45:42Z	"{""email"":""park8245@example.kr"",""country"":""KR"",""phone"":""+82-10-9514-4162""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":194676}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":584028,""status"":""settled""}"	mobile
C451509	2025-02-12T00:25:49Z	"{""email"":""tanaka2429@example.kr"",""country"":""KR"",""phone"":""+82-10-8431-3139""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":28867}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":144335,""status"":""completed""}"	mobile
C452967	2025-02-12T14:20:26Z	"{""email"":""kim9067@example.jp"",""country"":""JP"",""phone"":""+81-90-4131-4795""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":29425}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":147125,""status"":""settled""}"	desktop
C449870	2025-02-12T23:10:13Z	"{""email"":""kim8101@example.jp"",""country"":""JP"",""phone"":""+81-90-6264-1770""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":28287}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28287,""status"":""completed""}"	desktop
C453398	2025-02-12T07:10:08Z	"{""email"":""kim2353@example.kr"",""country"":""KR"",""phone"":""+82-10-7839-4698""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":118156}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":354468,""status"":""settled""}"	tablet
C444656	2025-02-12T07:20:43Z	"{""email"":""lee9840@example.kr"",""country"":""KR"",""phone"":""+82-10-2214-4158""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":192333}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":769332,""status"":""settled""}"	mobile
C453958	2025-02-12T06:20:21Z	"{""email"":""park9117@example.jp"",""country"":""JP"",""phone"":""+81-90-6023-9362""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":16239}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16239,""status"":""completed""}"	tablet
C449645	2025-02-12T01:25:01Z	"{""email"":""suzuki1775@example.jp"",""country"":""JP"",""phone"":""+81-90-8791-4705""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":1747}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8735,""status"":""settled""}"	tablet
C448698	2025-02-12T05:20:34Z	"{""email"":""kim6643@example.kr"",""country"":""KR"",""phone"":""+82-10-8063-6787""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":7481}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":7481,""status"":""settled""}"	tablet
C448907	2025-02-12T01:10:26Z	"{""email"":""park164@example.kr"",""country"":""KR"",""phone"":""+82-10-4628-8530""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":159185}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":477555,""status"":""settled""}"	desktop
C445973	2025-02-12T03:30:49Z	"{""email"":""lee3119@example.jp"",""country"":""JP"",""phone"":""+81-90-4679-3972""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":916}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2748,""status"":""settled""}"	mobile
C443919	2025-02-12T23:05:35Z	"{""email"":""suzuki3924@example.jp"",""country"":""JP"",""phone"":""+81-90-1276-5827""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":9437}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9437,""status"":""completed""}"	desktop
C446734	2025-02-12T21:15:08Z	"{""email"":""lee4192@example.jp"",""country"":""JP"",""phone"":""+81-90-8405-1037""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":15572}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46716,""status"":""settled""}"	mobile
C446775	2025-02-12T02:15:54Z	"{""email"":""lee8985@example.kr"",""country"":""KR"",""phone"":""+82-10-5386-6432""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":25170}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":50340,""status"":""settled""}"	desktop
C443677	2025-02-12T19:25:55Z	"{""email"":""tanaka8310@example.kr"",""country"":""KR"",""phone"":""+82-10-9321-8865""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":105837}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":105837,""status"":""completed""}"	mobile
C446474	2025-02-12T12:00:12Z	"{""email"":""suzuki3001@example.kr"",""country"":""KR"",""phone"":""+82-10-5859-1142""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":51394}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":205576,""status"":""settled""}"	tablet
C450961	2025-02-12T21:00:17Z	"{""email"":""park4764@example.jp"",""country"":""JP"",""phone"":""+81-90-4532-1102""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":22143}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88572,""status"":""settled""}"	desktop
C445159	2025-02-12T07:15:09Z	"{""email"":""tanaka4083@example.jp"",""country"":""JP"",""phone"":""+81-90-4101-6705""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":29771}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59542,""status"":""settled""}"	mobile
C445300	2025-02-12T09:45:48Z	"{""email"":""lee5686@example.jp"",""country"":""JP"",""phone"":""+81-90-4781-6949""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":1603}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6412,""status"":""settled""}"	mobile
C443615	2025-02-12T21:30:46Z	"{""email"":""tanaka5035@example.jp"",""country"":""JP"",""phone"":""+81-90-7379-9816""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":27851}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":111404,""status"":""settled""}"	tablet
C445203	2025-02-12T12:30:00Z	"{""email"":""park1548@example.jp"",""country"":""JP"",""phone"":""+81-90-8218-9880""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":26399}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":105596,""status"":""completed""}"	desktop
C444236	2025-02-12T23:35:39Z	"{""email"":""kim5511@example.kr"",""country"":""KR"",""phone"":""+82-10-8060-2892""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":119133}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":119133,""status"":""settled""}"	desktop
C448624	2025-02-12T03:15:26Z	"{""email"":""suzuki1668@example.kr"",""country"":""KR"",""phone"":""+82-10-9779-8178""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":107219}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":214438,""status"":""settled""}"	mobile
C445150	2025-02-12T01:30:41Z	"{""email"":""park4220@example.jp"",""country"":""JP"",""phone"":""+81-90-1828-6719""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":25313}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101252,""status"":""settled""}"	mobile
C453802	2025-02-12T05:55:11Z	"{""email"":""kim820@example.kr"",""country"":""KR"",""phone"":""+82-10-7549-9685""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":11142}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":55710,""status"":""settled""}"	mobile
C452574	2025-02-12T08:35:12Z	"{""email"":""park3070@example.kr"",""country"":""KR"",""phone"":""+82-10-8267-8985""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":209421}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1047105,""status"":""pending""}"	desktop
C453095	2025-02-12T12:10:45Z	"{""email"":""suzuki4596@example.kr"",""country"":""KR"",""phone"":""+82-10-7735-7765""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":181580}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":544740,""status"":""completed""}"	mobile
C450577	2025-02-12T10:20:45Z	"{""email"":""kim8002@example.jp"",""country"":""JP"",""phone"":""+81-90-5398-7682""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":23601}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":94404,""status"":""settled""}"	desktop
C446212	2025-02-12T04:30:13Z	"{""email"":""suzuki5003@example.kr"",""country"":""KR"",""phone"":""+82-10-1467-9773""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":187071}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":561213,""status"":""settled""}"	mobile
C449192	2025-02-12T03:35:11Z	"{""email"":""suzuki4579@example.kr"",""country"":""KR"",""phone"":""+82-10-8397-2817""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":254446}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":763338,""status"":""completed""}"	desktop
C451008	2025-02-12T02:15:40Z	"{""email"":""yamada8256@example.kr"",""country"":""KR"",""phone"":""+82-10-8682-8750""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":118476}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":473904,""status"":""settled""}"	mobile
C446271	2025-02-12T04:40:25Z	"{""email"":""yamada4025@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":11494}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57470,""status"":""completed""}"	tablet
C450672	2025-02-12T17:40:07Z	"{""email"":""park7049@example.jp"",""country"":""JP"",""phone"":""+81-90-5439-1258""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":18327}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73308,""status"":""settled""}"	tablet
C449181	2025-02-12T15:00:33Z	"{""email"":""kim6324@example.kr"",""country"":""KR"",""phone"":""+82-10-2644-4062""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":32851}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":131404,""status"":""pending""}"	mobile
C445418	2025-02-12T18:20:57Z	"{""email"":""lee1158@example.jp"",""country"":""JP"",""phone"":""+81-90-7733-7223""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":15877}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31754,""status"":""settled""}"	mobile
C447106	2025-02-12T14:10:11Z	"{""email"":""park7739@example.jp"",""country"":""JP"",""phone"":""+81-90-3539-1774""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":23734}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47468,""status"":""settled""}"	mobile
C451584	2025-02-12T02:20:38Z	"{""email"":""park9462@example.jp"",""country"":""JP"",""phone"":""+81-90-9932-2005""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":18772}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56316,""status"":""pending""}"	tablet
C453086	2025-02-12T12:20:49Z	"{""email"":""lee615@example.kr"",""country"":""KR"",""phone"":""+82-10-3430-9876""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":78803}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":315212,""status"":""settled""}"	desktop
C444265	2025-02-12T14:45:37Z	"{""email"":""yamada333@example.kr"",""country"":""KR"",""phone"":""+82-10-6374-9226""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":85573}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":171146,""status"":""completed""}"	mobile
C445432	2025-02-12T09:20:19Z	"{""email"":""suzuki7630@example.kr"",""country"":""KR"",""phone"":""+82-10-8687-5676""}"	"[{""sku"":""WIDGET-247"",""qty"":5,""price"":39515}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":197575,""status"":""settled""}"	mobile
C451162	2025-02-12T03:00:17Z	"{""email"":""suzuki7877@example.jp"",""country"":""JP"",""phone"":""+81-90-8711-5555""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":25340}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":126700,""status"":""completed""}"	tablet
C450221	2025-02-12T01:25:36Z	"{""email"":""tanaka1003@example.jp"",""country"":""JP"",""phone"":""+81-90-7743-6099""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":20892}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41784,""status"":""completed""}"	tablet
C448630	2025-02-12T09:45:35Z	"{""email"":""park9250@example.jp"",""country"":""JP"",""phone"":""+81-90-3269-9478""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":19986}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59958,""status"":""settled""}"	desktop
C447568	2025-02-12T04:25:18Z	"{""email"":""park9570@example.kr"",""country"":""KR"",""phone"":""+82-10-7246-1920""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":88464}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":176928,""status"":""settled""}"	tablet
C448176	2025-02-12T01:55:02Z	"{""email"":""tanaka7027@example.kr"",""country"":""KR"",""phone"":""+82-10-1963-8555""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":139269}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":417807,""status"":""settled""}"	tablet
C451677	2025-02-12T12:35:18Z	"{""email"":""kim2638@example.jp"",""country"":""JP"",""phone"":""+81-90-9204-9298""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":18116}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18116,""status"":""completed""}"	tablet
C448805	2025-02-12T08:35:20Z	"{""email"":""yamada4388@example.jp"",""country"":""JP"",""phone"":""+81-90-6318-4816""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":9677}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38708,""status"":""completed""}"	tablet
C447089	2025-02-12T06:00:43Z	"{""email"":""tanaka8854@example.kr"",""country"":""KR"",""phone"":""+82-10-1022-4906""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":76048}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":228144,""status"":""completed""}"	desktop
C451146	2025-02-12T08:00:09Z	"{""email"":""kim8000@example.kr"",""country"":""KR"",""phone"":""+82-10-4604-5354""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":197880}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":791520,""status"":""settled""}"	tablet
C445918	2025-02-12T18:20:35Z	"{""email"":""tanaka3326@example.jp"",""country"":""JP"",""phone"":""+81-90-6271-4669""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":2845}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11380,""status"":""settled""}"	mobile
C447332	2025-02-12T10:25:36Z	"{""email"":""yamada4438@example.jp"",""country"":""JP"",""phone"":""+81-90-7895-2519""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":22063}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66189,""status"":""completed""}"	desktop
C451474	2025-02-12T03:45:47Z	"{""email"":""yamada5562@example.kr"",""country"":""KR"",""phone"":""+82-10-7971-5277""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":248236}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":992944,""status"":""settled""}"	desktop
C451365	2025-02-12T10:05:39Z	"{""email"":""kim2518@example.kr"",""country"":""KR"",""phone"":""+82-10-6428-5148""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":256449}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":769347,""status"":""pending""}"	tablet
C448330	2025-02-12T08:25:53Z	"{""email"":""lee6939@example.kr"",""country"":""KR"",""phone"":""+82-10-7230-2381""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":174676}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":873380,""status"":""settled""}"	tablet
C452189	2025-02-12T03:00:43Z	"{""email"":""suzuki2373@example.jp"",""country"":""JP"",""phone"":""+81-90-1414-7831""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":5015}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5015,""status"":""pending""}"	desktop
C450365	2025-02-12T01:30:38Z	"{""email"":""tanaka2850@example.jp"",""country"":""JP"",""phone"":""+81-90-2353-8469""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":13184}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65920,""status"":""completed""}"	tablet
C448733	2025-02-12T15:05:06Z	"{""email"":""tanaka6319@example.jp"",""country"":""JP"",""phone"":""+81-90-3690-5686""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":21799}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65397,""status"":""settled""}"	desktop
C447195	2025-02-12T11:55:19Z	"{""email"":""tanaka7422@example.jp"",""country"":""JP"",""phone"":""+81-90-9040-3758""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":9408}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47040,""status"":""completed""}"	tablet
C446579	2025-02-12T13:55:30Z	"{""email"":""suzuki2615@example.kr"",""country"":""KR"",""phone"":""+82-10-8855-3553""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":89285}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":357140,""status"":""completed""}"	desktop
C443932	2025-02-12T23:30:17Z	"{""email"":""lee7124@example.kr"",""country"":""KR"",""phone"":""+82-10-1612-9393""}"	"[{""sku"":""WIDGET-298"",""qty"":1,""price"":85634}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":85634,""status"":""completed""}"	tablet
C448324	2025-02-12T19:55:58Z	"{""email"":""yamada874@example.kr"",""country"":""KR"",""phone"":""+82-10-1310-8573""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":60223}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":301115,""status"":""settled""}"	mobile
C443912	2025-02-12T13:05:05Z	"{""email"":""park3118@example.jp"",""country"":""JP"",""phone"":""+81-90-4118-9641""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":4265}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17060,""status"":""pending""}"	desktop
C452846	2025-02-12T23:55:35Z	"{""email"":""yamada8745@example.kr"",""country"":""KR"",""phone"":""+82-10-4594-3215""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":139993}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":279986,""status"":""settled""}"	desktop
C450691	2025-02-12T23:05:09Z	"{""email"":""tanaka1357@example.kr"",""country"":""KR"",""phone"":""+82-10-6465-2278""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":150816}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":754080,""status"":""settled""}"	mobile
