order_number	created_at	customer_info	line_items	payment_details	device_type
C75117	2025-01-08T05:15:22Z	"{""email"":""tanaka2803@example.jp"",""country"":""JP"",""phone"":""+81-90-5661-1962""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":26739}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":133695,""status"":""pending""}"	desktop
C82836	2025-01-08T06:35:37Z	"{""email"":""suzuki6036@example.jp"",""country"":""JP"",""phone"":""+81-90-8737-2657""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":12185}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60925,""status"":""settled""}"	tablet
C81470	2025-01-08T17:00:29Z	"{""email"":""tanaka3730@example.jp"",""country"":""JP"",""phone"":""+81-90-7978-2310""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":29212}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":116848,""status"":""settled""}"	mobile
C80305	2025-01-08T14:35:33Z	"{""email"":""yamada6384@example.kr"",""country"":""KR"",""phone"":""+82-10-6322-8089""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":25988}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":51976,""status"":""completed""}"	tablet
C82860	2025-01-08T10:15:12Z	"{""email"":""tanaka7901@example.jp"",""country"":""JP"",""phone"":""+81-90-3803-2557""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":26206}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78618,""status"":""completed""}"	desktop
C82448	2025-01-08T13:35:20Z	"{""email"":""park3090@example.kr"",""country"":""KR"",""phone"":""+82-10-8676-1006""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":118678}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":356034,""status"":""completed""}"	tablet
C75179	2025-01-08T09:10:42Z	"{""email"":""park7560@example.kr"",""country"":""KR"",""phone"":""+82-10-4132-8673""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":254951}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":764853,""status"":""settled""}"	tablet
C78193	2025-01-08T14:10:08Z	"{""email"":""lee7608@example.kr"",""country"":""KR"",""phone"":""+82-10-1465-7189""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":250679}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1253395,""status"":""settled""}"	desktop
C78425	2025-01-08T10:15:33Z	"{""email"":""yamada1625@example.kr"",""country"":""KR"",""phone"":""+82-10-8333-8119""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":204092}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":816368,""status"":""settled""}"	mobile
C82973	2025-01-08T13:35:33Z	"{""email"":""yamada8665@example.kr"",""country"":""KR"",""phone"":""+82-10-1528-6906""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":184357}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":368714,""status"":""completed""}"	mobile
C80960	2025-01-08T15:50:37Z	"{""email"":""lee708@example.kr"",""country"":""KR"",""phone"":""+82-10-1177-1293""}"	"[{""sku"":""WIDGET-392"",""qty"":5,""price"":106268}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":531340,""status"":""pending""}"	mobile
C77943	2025-01-08T02:30:39Z	"{""email"":""park9112@example.kr"",""country"":""KR"",""phone"":""+82-10-6752-7684""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":90116}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":180232,""status"":""settled""}"	desktop
C76883	2025-01-08T10:50:10Z	"{""email"":""suzuki6763@example.jp"",""country"":""JP"",""phone"":""+81-90-2542-9527""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":3883}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15532,""status"":""completed""}"	mobile
C81337	2025-01-08T21:25:30Z	"{""email"":""lee8358@example.kr"",""country"":""KR"",""phone"":""+82-10-1302-2617""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":246267}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1231335,""status"":""settled""}"	mobile
C80477	2025-01-08T02:05:37Z	"{""email"":""tanaka4470@example.jp"",""country"":""JP"",""phone"":""+81-90-7531-9771""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":5678}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22712,""status"":""settled""}"	desktop
C80781	2025-01-08T11:00:14Z	"{""email"":""lee5165@example.kr"",""country"":""KR"",""phone"":""+82-10-2669-7464""}"	"[{""sku"":""WIDGET-125"",""qty"":1,""price"":14771}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":14771,""status"":""settled""}"	mobile
C74752	2025-01-08T07:15:21Z	"{""email"":""yamada5576@example.jp"",""country"":""JP"",""phone"":""+81-90-7491-8745""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":23506}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70518,""status"":""settled""}"	desktop
C79302	2025-01-08T17:35:38Z	"{""email"":""suzuki1748@example.jp"",""country"":""JP"",""phone"":""+81-90-7639-2816""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":10295}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20590,""status"":""completed""}"	desktop
C74452	2025-01-08T03:50:05Z	"{""email"":""yamada7606@example.kr"",""country"":""KR"",""phone"":""+82-10-5098-8274""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":175263}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":350526,""status"":""settled""}"	mobile
C81927	2025-01-08T05:40:46Z	"{""email"":""kim7986@example.kr"",""country"":""KR"",""phone"":""+82-10-8622-1677""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":213281}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1066405,""status"":""completed""}"	mobile
C80240	2025-01-08T01:30:45Z	"{""email"":""yamada9660@example.kr"",""country"":""KR"",""phone"":""+82-10-6255-5094""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":19340}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":77360,""status"":""settled""}"	mobile
C76038	2025-01-08T04:35:18Z	"{""email"":""park8800@example.jp"",""country"":""JP"",""phone"":""+81-90-9299-3524""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":25429}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":127145,""status"":""completed""}"	desktop
