order_number	created_at	customer_info	line_items	payment_details	device_type
C947216	2025-03-31T20:35:11Z	"{""email"":""tanaka7417@example.jp"",""country"":""JP"",""phone"":""+81-90-1568-2081""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":18398}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73592,""status"":""settled""}"	desktop
C950373	2025-03-31T15:40:29Z	"{""email"":""park5705@example.kr"",""country"":""KR"",""phone"":""+82-10-7491-6489""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":18857}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":94285,""status"":""completed""}"	desktop
C945230	2025-03-31T22:25:46Z	"{""email"":""lee9412@example.kr"",""country"":""KR"",""phone"":""+82-10-5028-3358""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":115158}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":345474,""status"":""settled""}"	desktop
C945214	2025-03-31T03:30:59Z	"{""email"":""suzuki6033@example.jp"",""country"":""JP"",""phone"":""+81-90-6969-2145""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":1661}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1661,""status"":""settled""}"	mobile
C942414	2025-03-31T12:30:20Z	"{""email"":""kim8971@example.jp"",""country"":""JP"",""phone"":""+81-90-5996-5033""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":8151}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16302,""status"":""settled""}"	mobile
C942508	2025-03-31T03:00:36Z	"{""email"":""suzuki8071@example.kr"",""country"":""KR"",""phone"":""+82-10-4475-3786""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":29959}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":29959,""status"":""pending""}"	mobile
C940171	2025-03-31T12:25:43Z	"{""email"":""tanaka4348@example.jp"",""country"":""JP"",""phone"":""+81-90-3034-7437""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":7756}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31024,""status"":""completed""}"	desktop
C943340	2025-03-31T20:30:43Z	"{""email"":""suzuki5074@example.kr"",""country"":""KR"",""phone"":""+82-10-2196-8500""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":190359}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":380718,""status"":""completed""}"	desktop
C943321	2025-03-31T12:25:17Z	"{""email"":""lee7452@example.kr"",""country"":""KR"",""phone"":""+82-10-1930-6387""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":143453}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":143453,""status"":""completed""}"	tablet
C943821	2025-03-31T01:05:45Z	"{""email"":""park8736@example.kr"",""country"":""KR"",""phone"":""+82-10-6661-4723""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":147358}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":736790,""status"":""settled""}"	mobile
C946993	2025-03-31T13:35:32Z	"{""email"":""kim6343@example.kr"",""country"":""KR"",""phone"":""+82-10-8215-5001""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":191673}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":766692,""status"":""settled""}"	mobile
C949505	2025-03-31T04:30:42Z	"{""email"":""kim5993@example.kr"",""country"":""KR"",""phone"":""+82-10-1880-2053""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":250407}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":500814,""status"":""completed""}"	tablet
C946706	2025-03-31T12:25:14Z	"{""email"":""lee2180@example.jp"",""country"":""JP"",""phone"":""+81-90-6958-1123""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":4423}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4423,""status"":""completed""}"	mobile
C945665	2025-03-31T11:10:19Z	"{""email"":""yamada2322@example.jp"",""country"":""JP"",""phone"":""+81-90-9877-9768""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":20098}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40196,""status"":""settled""}"	mobile
C942305	2025-03-31T05:15:07Z	"{""email"":""yamada4444@example.kr"",""country"":""KR"",""phone"":""+82-10-1909-5132""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":166475}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":832375,""status"":""settled""}"	mobile
C940834	2025-03-31T14:15:23Z	"{""email"":""lee8684@example.kr"",""country"":""KR"",""phone"":""+82-10-9344-2474""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":166400}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":332800,""status"":""completed""}"	desktop
C948341	2025-03-31T18:15:11Z	"{""email"":""suzuki1694@example.jp"",""country"":""JP"",""phone"":""+81-90-4197-2790""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":17560}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52680,""status"":""settled""}"	desktop
C945064	2025-03-31T07:55:30Z	"{""email"":""kim4436@example.kr"",""country"":""KR"",""phone"":""+82-10-5876-2696""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":249324}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":249324,""status"":""settled""}"	mobile
C948284	2025-03-31T01:20:48Z	"{""email"":""suzuki2038@example.jp"",""country"":""JP"",""phone"":""+81-90-9560-2372""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":3101}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6202,""status"":""settled""}"	tablet
C943911	2025-03-31T08:35:28Z	"{""email"":""suzuki6235@example.jp"",""country"":""JP"",""phone"":""+81-90-3518-9123""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":28288}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":141440,""status"":""completed""}"	tablet
C942454	2025-03-31T23:35:55Z	"{""email"":""yamada9637@example.kr"",""country"":""KR"",""phone"":""+82-10-2793-1613""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":171868}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":859340,""status"":""completed""}"	mobile
C945499	2025-03-31T13:45:20Z	"{""email"":""kim7222@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":24148}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72444,""status"":""settled""}"	desktop
C944173	2025-03-31T19:50:56Z	"{""email"":""lee3796@example.jp"",""country"":""JP"",""phone"":""+81-90-8918-4075""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":14978}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59912,""status"":""settled""}"	desktop
C949749	2025-03-31T06:25:20Z	"{""email"":""park9804@example.kr"",""country"":""KR"",""phone"":""+82-10-4833-5513""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":96616}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":193232,""status"":""settled""}"	mobile
C947834	2025-03-31T12:55:24Z	"{""email"":""lee3084@example.kr"",""country"":""KR"",""phone"":""+82-10-6186-7024""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":185394}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":185394,""status"":""pending""}"	tablet
C948039	2025-03-31T12:15:25Z	"{""email"":""lee2061@example.jp"",""country"":""JP"",""phone"":""+81-90-2261-2806""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":21466}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21466,""status"":""settled""}"	mobile
C947035	2025-03-31T21:05:19Z	"{""email"":""kim6268@example.kr"",""country"":""KR"",""phone"":""+82-10-4585-9331""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":148545}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":297090,""status"":""completed""}"	mobile
C946164	2025-03-31T04:55:02Z	"{""email"":""yamada3754@example.kr"",""country"":""KR"",""phone"":""+82-10-4155-7941""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":112578}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":337734,""status"":""settled""}"	mobile
C942505	2025-03-31T15:40:43Z	"{""email"":""lee4269@example.jp"",""country"":""JP"",""phone"":""+81-90-7822-7378""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":5702}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11404,""status"":""settled""}"	mobile
C947270	2025-03-31T05:35:56Z	"{""email"":""kim936@example.jp"",""country"":""JP"",""phone"":""+81-90-7079-1505""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":29053}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29053,""status"":""completed""}"	mobile
C949510	2025-03-31T09:15:50Z	"{""email"":""suzuki5071@example.kr"",""country"":""KR"",""phone"":""+82-10-9564-5885""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":194932}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":389864,""status"":""settled""}"	mobile
C940932	2025-03-31T03:05:33Z	"{""email"":""tanaka7303@example.kr"",""country"":""KR"",""phone"":""+82-10-4094-4470""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":143672}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":143672,""status"":""pending""}"	desktop
C943458	2025-03-31T13:05:28Z	"{""email"":""park6932@example.kr"",""country"":""KR"",""phone"":""+82-10-1943-8067""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":94484}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":94484,""status"":""settled""}"	desktop
C949815	2025-03-31T17:45:26Z	"{""email"":""tanaka2190@example.jp"",""country"":""JP"",""phone"":""+81-90-9207-6113""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":24473}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":97892,""status"":""completed""}"	tablet
