order_number	created_at	customer_info	line_items	payment_details	device_type
C662916	2025-03-04T04:45:52Z	"{""email"":""kim1107@example.jp"",""country"":""JP"",""phone"":""+81-90-6103-2347""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":21781}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87124,""status"":""settled""}"	mobile
C658780	2025-03-04T04:00:43Z	"{""email"":""kim3477@example.jp"",""country"":""JP"",""phone"":""+81-90-4016-2435""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":6997}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20991,""status"":""pending""}"	mobile
C656989	2025-03-04T04:25:18Z	"{""email"":""tanaka5571@example.jp"",""country"":""JP"",""phone"":""+81-90-5708-1726""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":13216}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26432,""status"":""settled""}"	tablet
C657127	2025-03-04T22:50:58Z	"{""email"":""kim9256@example.jp"",""country"":""JP"",""phone"":""+81-90-2438-6390""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":5885}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23540,""status"":""settled""}"	desktop
C656870	2025-03-04T05:50:03Z	"{""email"":""yamada5021@example.kr"",""country"":""KR"",""phone"":""+82-10-1169-5236""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":7476}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":22428,""status"":""settled""}"	desktop
C656622	2025-03-04T18:15:34Z	"{""email"":""park8474@example.jp"",""country"":""JP"",""phone"":""+81-90-6666-3796""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":10359}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20718,""status"":""settled""}"	desktop
C660961	2025-03-04T23:10:16Z	"{""email"":""tanaka9576@example.kr"",""country"":""KR"",""phone"":""+82-10-9282-8931""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":11460}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":34380,""status"":""settled""}"	desktop
C655867	2025-03-04T06:05:22Z	"{""email"":""kim9591@example.kr"",""country"":""KR"",""phone"":""+82-10-2096-5956""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":178069}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":178069,""status"":""completed""}"	tablet
C658103	2025-03-04T18:15:41Z	"{""email"":""kim8886@example.kr"",""country"":""KR"",""phone"":""+82-10-9606-2001""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":46353}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":185412,""status"":""completed""}"	tablet
C660994	2025-03-04T12:45:45Z	"{""email"":""tanaka6937@example.jp"",""country"":""JP"",""phone"":""+81-90-9088-7058""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":7136}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28544,""status"":""settled""}"	mobile
C664554	2025-03-04T09:20:21Z	"{""email"":""yamada8570@example.jp"",""country"":""JP"",""phone"":""+81-90-7195-5598""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":1068}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5340,""status"":""settled""}"	tablet
C657905	2025-03-04T17:10:40Z	"{""email"":""suzuki5407@example.kr"",""country"":""KR"",""phone"":""+82-10-8903-2159""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":28485}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":56970,""status"":""settled""}"	tablet
C664136	2025-03-04T01:45:21Z	"{""email"":""kim4830@example.jp"",""country"":""JP"",""phone"":""+81-90-5604-4887""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":28235}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":112940,""status"":""settled""}"	mobile
C663726	2025-03-04T02:25:17Z	"{""email"":""kim4362@example.jp"",""country"":""JP"",""phone"":""+81-90-8681-7574""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":6761}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33805,""status"":""settled""}"	mobile
C662722	2025-03-04T21:20:08Z	"{""email"":""suzuki3689@example.jp"",""country"":""JP"",""phone"":""+81-90-9494-3768""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":1235}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6175,""status"":""completed""}"	desktop
C660576	2025-03-04T10:40:07Z	"{""email"":""lee7765@example.jp"",""country"":""JP"",""phone"":""+81-90-7386-4252""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":23126}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23126,""status"":""completed""}"	desktop
C664086	2025-03-04T04:05:46Z	"{""email"":""yamada1537@example.jp"",""country"":""JP"",""phone"":""+81-90-9033-5430""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":1549}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3098,""status"":""pending""}"	mobile
C658585	2025-03-04T15:40:12Z	"{""email"":""yamada3001@example.jp"",""country"":""JP"",""phone"":""+81-90-4104-1482""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":23872}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":95488,""status"":""pending""}"	mobile
C657257	2025-03-04T01:00:20Z	"{""email"":""tanaka8906@example.jp"",""country"":""JP"",""phone"":""+81-90-2554-3031""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":21501}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":107505,""status"":""pending""}"	mobile
C656374	2025-03-04T20:40:25Z	"{""email"":""tanaka4964@example.kr"",""country"":""KR"",""phone"":""+82-10-1690-6837""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":250296}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1001184,""status"":""settled""}"	desktop
C662542	2025-03-04T13:50:22Z	"{""email"":""park9797@example.kr"",""country"":""KR"",""phone"":""+82-10-5575-6983""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":158736}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":476208,""status"":""settled""}"	tablet
C655788	2025-03-04T12:40:23Z	"{""email"":""park6854@example.jp"",""country"":""JP"",""phone"":""+81-90-1724-7788""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":18741}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56223,""status"":""settled""}"	desktop
C656011	2025-03-04T23:45:11Z	"{""email"":""yamada2391@example.jp"",""country"":""JP"",""phone"":""+81-90-8141-1058""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":13200}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66000,""status"":""completed""}"	tablet
C662876	2025-03-04T06:10:58Z	"{""email"":""park7667@example.kr"",""country"":""KR"",""phone"":""+82-10-6563-2338""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":238933}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":477866,""status"":""completed""}"	tablet
C656822	2025-03-04T05:50:26Z	"{""email"":""kim6991@example.jp"",""country"":""JP"",""phone"":""+81-90-6438-5317""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":22895}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22895,""status"":""settled""}"	desktop
C661178	2025-03-04T20:35:20Z	"{""email"":""kim7304@example.jp"",""country"":""JP"",""phone"":""+81-90-7282-4440""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":17367}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52101,""status"":""completed""}"	tablet
C655524	2025-03-04T16:30:33Z	"{""email"":""kim3723@example.kr"",""country"":""KR"",""phone"":""+82-10-4365-3246""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":232304}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":464608,""status"":""settled""}"	tablet
C664811	2025-03-04T06:25:17Z	"{""email"":""park3613@example.jp"",""country"":""JP"",""phone"":""+81-90-6095-7811""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":2412}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2412,""status"":""completed""}"	desktop
C660894	2025-03-04T21:05:53Z	"{""email"":""kim9329@example.kr"",""country"":""KR"",""phone"":""+82-10-1377-6718""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":164367}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":493101,""status"":""completed""}"	tablet
C657069	2025-03-04T05:40:17Z	"{""email"":""tanaka9034@example.jp"",""country"":""JP"",""phone"":""+81-90-3875-2335""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":26216}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52432,""status"":""settled""}"	tablet
C656911	2025-03-04T17:30:24Z	"{""email"":""suzuki852@example.jp"",""country"":""JP"",""phone"":""+81-90-1417-1933""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":16874}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84370,""status"":""completed""}"	tablet
C655083	2025-03-04T15:30:53Z	"{""email"":""kim2036@example.kr"",""country"":""KR"",""phone"":""+82-10-2358-1096""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":196339}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":981695,""status"":""completed""}"	tablet
C655016	2025-03-04T09:00:37Z	"{""email"":""tanaka6911@example.kr"",""country"":""KR"",""phone"":""+82-10-1790-4416""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":69796}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":348980,""status"":""settled""}"	mobile
C656177	2025-03-04T10:45:07Z	"{""email"":""kim405@example.jp"",""country"":""JP"",""phone"":""+81-90-1330-6955""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":12722}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38166,""status"":""settled""}"	desktop
C661859	2025-03-04T04:45:13Z	"{""email"":""tanaka7881@example.kr"",""country"":""KR"",""phone"":""+82-10-5275-3167""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":198968}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":994840,""status"":""settled""}"	tablet
C655281	2025-03-04T16:45:38Z	"{""email"":""tanaka2293@example.jp"",""country"":""JP"",""phone"":""+81-90-9173-9426""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":21179}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84716,""status"":""settled""}"	mobile
C659514	2025-03-04T23:40:16Z	"{""email"":""lee9325@example.kr"",""country"":""KR"",""phone"":""+82-10-6488-8026""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":80871}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":404355,""status"":""completed""}"	tablet
C664402	2025-03-04T11:35:10Z	"{""email"":""yamada6582@example.kr"",""country"":""KR"",""phone"":""+82-10-8446-6014""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":16994}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":50982,""status"":""completed""}"	mobile
C664632	2025-03-04T09:40:20Z	"{""email"":""park2755@example.kr"",""country"":""KR"",""phone"":""+82-10-2257-4298""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":217573}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":435146,""status"":""settled""}"	desktop
C660173	2025-03-04T07:30:00Z	"{""email"":""park4096@example.jp"",""country"":""JP"",""phone"":""+81-90-2868-1994""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":14917}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74585,""status"":""settled""}"	tablet
C659539	2025-03-04T04:55:15Z	"{""email"":""yamada3069@example.jp"",""country"":""JP"",""phone"":""+81-90-4264-7417""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":16075}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80375,""status"":""completed""}"	mobile
C655529	2025-03-04T22:10:29Z	"{""email"":""kim516@example.jp"",""country"":""JP"",""phone"":""+81-90-7285-3876""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":9583}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38332,""status"":""settled""}"	mobile
C658990	2025-03-04T00:25:36Z	"{""email"":""yamada128@example.jp"",""country"":""JP"",""phone"":""+81-90-8437-4236""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":29373}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":146865,""status"":""settled""}"	mobile
C661424	2025-03-04T08:05:11Z	"{""email"":""tanaka3840@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-118"",""qty"":1,""price"":17900}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17900,""status"":""settled""}"	tablet
C663225	2025-03-04T18:50:55Z	"{""email"":""suzuki725@example.jp"",""country"":""JP"",""phone"":""+81-90-1943-8198""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":9993}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39972,""status"":""settled""}"	desktop
C664414	2025-03-04T18:35:34Z	"{""email"":""suzuki140@example.jp"",""country"":""JP"",""phone"":""+81-90-3426-8932""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":14468}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43404,""status"":""pending""}"	mobile
C655942	2025-03-04T20:05:40Z	"{""email"":""yamada7329@example.kr"",""country"":""KR"",""phone"":""+82-10-4545-9416""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":129174}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":258348,""status"":""settled""}"	tablet
C658719	2025-03-04T18:15:48Z	"{""email"":""kim4564@example.kr"",""country"":""KR"",""phone"":""+82-10-2272-7179""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":72489}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":289956,""status"":""settled""}"	tablet
C665101	2025-03-04T18:45:55Z	"{""email"":""kim8528@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":147103}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":441309,""status"":""settled""}"	desktop
C661220	2025-03-04T13:45:27Z	"{""email"":""suzuki245@example.kr"",""country"":""KR"",""phone"":""+82-10-1568-2710""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":66001}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":330005,""status"":""settled""}"	tablet
C661250	2025-03-04T06:20:53Z	"{""email"":""park8347@example.jp"",""country"":""JP"",""phone"":""+81-90-6591-2157""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":20310}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60930,""status"":""settled""}"	desktop
C664262	2025-03-04T13:05:16Z	"{""email"":""suzuki2121@example.jp"",""country"":""JP"",""phone"":""+81-90-9529-6817""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":13431}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26862,""status"":""settled""}"	desktop
C662996	2025-03-04T18:40:22Z	"{""email"":""suzuki5043@example.kr"",""country"":""KR"",""phone"":""+82-10-7006-3020""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":50744}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":101488,""status"":""completed""}"	desktop
C658501	2025-03-04T11:10:29Z	"{""email"":""suzuki9640@example.jp"",""country"":""JP"",""phone"":""+81-90-7150-6124""}"	"[{""sku"":""WIDGET-250"",""qty"":4,""price"":7128}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28512,""status"":""pending""}"	mobile
C664648	2025-03-04T12:15:53Z	"{""email"":""lee7494@example.kr"",""country"":""KR"",""phone"":""+82-10-2285-1308""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":149452}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":597808,""status"":""settled""}"	mobile
C659360	2025-03-04T18:30:08Z	"{""email"":""kim697@example.kr"",""country"":""KR"",""phone"":""+82-10-4602-1866""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":228552}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":685656,""status"":""settled""}"	tablet
C665083	2025-03-04T16:25:41Z	"{""email"":""yamada6810@example.kr"",""country"":""KR"",""phone"":""+82-10-2723-5840""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":109240}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":546200,""status"":""pending""}"	mobile
C659775	2025-03-04T10:50:09Z	"{""email"":""yamada9851@example.kr"",""country"":""KR"",""phone"":""+82-10-4914-9036""}"	"[{""sku"":""WIDGET-121"",""qty"":4,""price"":116905}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":467620,""status"":""completed""}"	desktop
C659832	2025-03-04T23:20:49Z	"{""email"":""tanaka1910@example.kr"",""country"":""KR"",""phone"":""+82-10-9554-2983""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":63633}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":318165,""status"":""settled""}"	tablet
C665203	2025-03-04T22:55:59Z	"{""email"":""suzuki5851@example.jp"",""country"":""JP"",""phone"":""+81-90-1237-9504""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":18354}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73416,""status"":""settled""}"	mobile
C661185	2025-03-04T01:35:56Z	"{""email"":""park1925@example.jp"",""country"":""JP"",""phone"":""+81-90-1224-2024""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":24098}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48196,""status"":""pending""}"	mobile
C656490	2025-03-04T11:45:08Z	"{""email"":""tanaka7236@example.jp"",""country"":""JP"",""phone"":""+81-90-4807-4781""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":6344}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31720,""status"":""settled""}"	mobile
C659954	2025-03-04T11:45:22Z	"{""email"":""park2477@example.jp"",""country"":""JP"",""phone"":""+81-90-5935-8750""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":12543}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25086,""status"":""settled""}"	desktop
C658177	2025-03-04T23:00:27Z	"{""email"":""yamada2921@example.kr"",""country"":""KR"",""phone"":""+82-10-2797-1291""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":199871}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":599613,""status"":""pending""}"	tablet
C659998	2025-03-04T18:15:43Z	"{""email"":""lee9021@example.kr"",""country"":""KR"",""phone"":""+82-10-7067-6831""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":64821}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":129642,""status"":""settled""}"	tablet
C656960	2025-03-04T11:45:25Z	"{""email"":""yamada4588@example.kr"",""country"":""KR"",""phone"":""+82-10-2695-4918""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":263953}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":791859,""status"":""settled""}"	desktop
C663731	2025-03-04T00:15:34Z	"{""email"":""lee6708@example.kr"",""country"":""KR"",""phone"":""+82-10-7505-2966""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":221789}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1108945,""status"":""settled""}"	tablet
C657281	2025-03-04T10:05:24Z	"{""email"":""tanaka7521@example.kr"",""country"":""KR"",""phone"":""+82-10-3193-5571""}"	"[{""sku"":""WIDGET-188"",""qty"":5,""price"":111610}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":558050,""status"":""settled""}"	tablet
C661084	2025-03-04T19:30:04Z	"{""email"":""suzuki1096@example.jp"",""country"":""JP"",""phone"":""+81-90-1627-9701""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":11832}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11832,""status"":""settled""}"	mobile
C658020	2025-03-04T04:10:44Z	"{""email"":""suzuki2524@example.jp"",""country"":""JP"",""phone"":""+81-90-9491-9631""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":29742}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29742,""status"":""settled""}"	desktop
C664264	2025-03-04T19:55:31Z	"{""email"":""yamada4917@example.kr"",""country"":""KR"",""phone"":""+82-10-1276-1860""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":99259}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":198518,""status"":""settled""}"	tablet
C661747	2025-03-04T07:15:54Z	"{""email"":""tanaka3065@example.kr"",""country"":""KR"",""phone"":""+82-10-8932-2197""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":135565}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":677825,""status"":""settled""}"	desktop
C655914	2025-03-04T05:50:48Z	"{""email"":""park8483@example.kr"",""country"":""KR"",""phone"":""+82-10-6983-5889""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":16107}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":80535,""status"":""pending""}"	tablet
C661702	2025-03-04T03:45:20Z	"{""email"":""lee7116@example.kr"",""country"":""KR"",""phone"":""+82-10-9708-5835""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":10580}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":42320,""status"":""settled""}"	desktop
C655504	2025-03-04T17:25:32Z	"{""email"":""lee1830@example.jp"",""country"":""JP"",""phone"":""+81-90-9888-2587""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":6915}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20745,""status"":""settled""}"	tablet
C659345	2025-03-04T20:10:03Z	"{""email"":""tanaka4560@example.kr"",""country"":""KR"",""phone"":""+82-10-1624-6017""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":23436}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":117180,""status"":""settled""}"	tablet
C656843	2025-03-04T17:45:54Z	"{""email"":""park2354@example.jp"",""country"":""JP"",""phone"":""+81-90-3638-9104""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":23489}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117445,""status"":""completed""}"	tablet
