order_number	created_at	customer_info	line_items	payment_details	device_type
C466174	2025-02-14T17:35:00Z	"{""email"":""lee6901@example.jp"",""country"":""JP"",""phone"":""+81-90-4096-3226""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":21772}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43544,""status"":""completed""}"	mobile
C464759	2025-02-14T10:25:33Z	"{""email"":""lee9633@example.kr"",""country"":""KR"",""phone"":""+82-10-4529-8778""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":118736}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":237472,""status"":""settled""}"	tablet
C466936	2025-02-14T02:00:54Z	"{""email"":""kim9504@example.kr"",""country"":""KR"",""phone"":""+82-10-8546-6306""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":63200}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":63200,""status"":""pending""}"	desktop
C471996	2025-02-14T11:55:32Z	"{""email"":""suzuki2082@example.kr"",""country"":""KR"",""phone"":""+82-10-7877-5149""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":37943}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":151772,""status"":""completed""}"	desktop
C469849	2025-02-14T12:35:32Z	"{""email"":""tanaka3604@example.kr"",""country"":""KR"",""phone"":""+82-10-8758-6027""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":25060}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":50120,""status"":""settled""}"	desktop
C474489	2025-02-14T07:50:24Z	"{""email"":""suzuki209@example.jp"",""country"":""JP"",""phone"":""+81-90-7400-8323""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":21511}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21511,""status"":""completed""}"	desktop
C469093	2025-02-14T19:25:25Z	"{""email"":""tanaka1986@example.kr"",""country"":""KR"",""phone"":""+82-10-7174-9983""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":190635}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":381270,""status"":""completed""}"	mobile
C473709	2025-02-14T09:40:17Z	"{""email"":""yamada7179@example.kr"",""country"":""KR"",""phone"":""+82-10-5027-4450""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":223142}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1115710,""status"":""completed""}"	desktop
C466673	2025-02-14T00:05:51Z	"{""email"":""yamada5072@example.jp"",""country"":""JP"",""phone"":""+81-90-6407-9853""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":5269}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26345,""status"":""settled""}"	tablet
C466383	2025-02-14T15:35:07Z	"{""email"":""yamada1278@example.kr"",""country"":""KR"",""phone"":""+82-10-7129-9460""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":151573}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":151573,""status"":""completed""}"	desktop
C468801	2025-02-14T17:40:18Z	"{""email"":""suzuki3748@example.jp"",""country"":""JP"",""phone"":""+81-90-4325-6189""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":11794}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58970,""status"":""settled""}"	desktop
C472265	2025-02-14T11:15:12Z	"{""email"":""tanaka8055@example.jp"",""country"":""JP"",""phone"":""+81-90-9120-1916""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":4789}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14367,""status"":""settled""}"	desktop
C474550	2025-02-14T18:35:13Z	"{""email"":""kim2100@example.jp"",""country"":""JP"",""phone"":""+81-90-8305-2496""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":2892}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5784,""status"":""settled""}"	desktop
C467466	2025-02-14T01:50:02Z	"{""email"":""suzuki9333@example.kr"",""country"":""KR"",""phone"":""+82-10-5751-1380""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":215111}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":215111,""status"":""settled""}"	desktop
C470391	2025-02-14T13:15:24Z	"{""email"":""tanaka2382@example.kr"",""country"":""KR"",""phone"":""+82-10-7821-2937""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":120673}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":241346,""status"":""settled""}"	desktop
C473848	2025-02-14T18:15:08Z	"{""email"":""lee1240@example.jp"",""country"":""JP"",""phone"":""+81-90-6641-2110""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":22584}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":112920,""status"":""settled""}"	mobile
C472508	2025-02-14T20:20:44Z	"{""email"":""yamada297@example.jp"",""country"":""JP"",""phone"":""+81-90-8593-4102""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":11393}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22786,""status"":""settled""}"	mobile
C472370	2025-02-14T02:15:22Z	"{""email"":""yamada4519@example.kr"",""country"":""KR"",""phone"":""+82-10-2143-9701""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":120359}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":601795,""status"":""completed""}"	tablet
C471658	2025-02-14T17:30:22Z	"{""email"":""tanaka4321@example.kr"",""country"":""KR"",""phone"":""+82-10-6565-5883""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":160598}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":642392,""status"":""pending""}"	mobile
C472385	2025-02-14T15:55:56Z	"{""email"":""tanaka6752@example.jp"",""country"":""JP"",""phone"":""+81-90-4288-9737""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":18859}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":94295,""status"":""settled""}"	tablet
C471261	2025-02-14T06:15:24Z	"{""email"":""kim1793@example.jp"",""country"":""JP"",""phone"":""+81-90-5132-6957""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":23815}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119075,""status"":""settled""}"	tablet
C475166	2025-02-14T21:55:04Z	"{""email"":""tanaka293@example.jp"",""country"":""JP"",""phone"":""+81-90-3046-9155""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":9929}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39716,""status"":""pending""}"	mobile
C473266	2025-02-14T02:45:49Z	"{""email"":""lee1318@example.jp"",""country"":""JP"",""phone"":""+81-90-1508-5933""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":28317}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84951,""status"":""completed""}"	tablet
C465713	2025-02-14T14:35:56Z	"{""email"":""lee3196@example.kr"",""country"":""KR"",""phone"":""+82-10-9352-9299""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":84255}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":337020,""status"":""completed""}"	desktop
C470436	2025-02-14T06:45:09Z	"{""email"":""park6385@example.kr"",""country"":""KR"",""phone"":""+82-10-8866-7717""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":244874}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":489748,""status"":""settled""}"	desktop
C470255	2025-02-14T20:05:28Z	"{""email"":""suzuki4216@example.kr"",""country"":""KR"",""phone"":""+82-10-2278-6098""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":64294}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":321470,""status"":""settled""}"	tablet
C469937	2025-02-14T00:20:12Z	"{""email"":""tanaka9020@example.jp"",""country"":""JP"",""phone"":""+81-90-7287-7724""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":7497}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7497,""status"":""settled""}"	mobile
C468842	2025-02-14T22:05:57Z	"{""email"":""tanaka6807@example.kr"",""country"":""KR"",""phone"":""+82-10-2601-5389""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":70230}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":351150,""status"":""settled""}"	desktop
C466869	2025-02-14T19:00:16Z	"{""email"":""tanaka3613@example.jp"",""country"":""JP"",""phone"":""+81-90-1612-7582""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":26624}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79872,""status"":""settled""}"	desktop
C472800	2025-02-14T20:45:45Z	"{""email"":""lee8747@example.jp"",""country"":""JP"",""phone"":""+81-90-2996-5771""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":23686}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23686,""status"":""completed""}"	desktop
C470915	2025-02-14T00:30:57Z	"{""email"":""yamada7722@example.kr"",""country"":""KR"",""phone"":""+82-10-2819-5468""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":102933}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":102933,""status"":""settled""}"	tablet
C466778	2025-02-14T20:35:16Z	"{""email"":""lee4788@example.jp"",""country"":""JP"",""phone"":""+81-90-9931-3899""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":7398}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36990,""status"":""settled""}"	tablet
C469284	2025-02-14T14:10:58Z	"{""email"":""park4058@example.jp"",""country"":""JP"",""phone"":""+81-90-7294-6408""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":9385}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18770,""status"":""settled""}"	tablet
C470851	2025-02-14T21:20:17Z	"{""email"":""park2596@example.kr"",""country"":""KR"",""phone"":""+82-10-2137-7786""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":37785}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":75570,""status"":""completed""}"	mobile
C472654	2025-02-14T05:15:44Z	"{""email"":""park9363@example.jp"",""country"":""JP"",""phone"":""+81-90-8118-7834""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":3588}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3588,""status"":""pending""}"	mobile
C466066	2025-02-14T06:40:27Z	"{""email"":""lee2577@example.jp"",""country"":""JP"",""phone"":""+81-90-9081-8764""}"	"[{""sku"":""WIDGET-267"",""qty"":5,""price"":19612}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":98060,""status"":""completed""}"	desktop
C474404	2025-02-14T01:45:21Z	"{""email"":""yamada8063@example.kr"",""country"":""KR"",""phone"":""+82-10-4320-9477""}"	"[{""sku"":""WIDGET-105"",""qty"":3,""price"":230457}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":691371,""status"":""pending""}"	tablet
C468726	2025-02-14T03:45:28Z	"{""email"":""suzuki3947@example.jp"",""country"":""JP"",""phone"":""+81-90-1040-8406""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":8517}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34068,""status"":""settled""}"	desktop
C471812	2025-02-14T09:20:07Z	"{""email"":""tanaka5870@example.jp"",""country"":""JP"",""phone"":""+81-90-2666-3886""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":3252}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6504,""status"":""settled""}"	mobile
C464961	2025-02-14T12:55:13Z	"{""email"":""tanaka2439@example.jp"",""country"":""JP"",""phone"":""+81-90-7779-9976""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":14496}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43488,""status"":""completed""}"	desktop
C466366	2025-02-14T07:10:37Z	"{""email"":""suzuki1203@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":8232}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16464,""status"":""completed""}"	desktop
C472723	2025-02-14T01:35:25Z	"{""email"":""tanaka2277@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":11349}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45396,""status"":""completed""}"	desktop
C466369	2025-02-14T23:45:59Z	"{""email"":""yamada1501@example.kr"",""country"":""KR"",""phone"":""+82-10-9130-6972""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":98542}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":492710,""status"":""settled""}"	desktop
C465409	2025-02-14T15:15:50Z	"{""email"":""yamada5535@example.kr"",""country"":""KR"",""phone"":""+82-10-8644-9762""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":214007}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":642021,""status"":""settled""}"	tablet
C474165	2025-02-14T14:50:30Z	"{""email"":""yamada83@example.kr"",""country"":""KR"",""phone"":""+82-10-3635-7773""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":99350}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":198700,""status"":""settled""}"	mobile
C468734	2025-02-14T13:35:04Z	"{""email"":""yamada295@example.jp"",""country"":""JP"",""phone"":""+81-90-4035-1846""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":13170}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39510,""status"":""pending""}"	mobile
C466666	2025-02-14T10:15:38Z	"{""email"":""tanaka3180@example.jp"",""country"":""JP"",""phone"":""+81-90-4225-8052""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":19299}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38598,""status"":""pending""}"	desktop
C472917	2025-02-14T00:25:43Z	"{""email"":""kim4816@example.jp"",""country"":""JP"",""phone"":""+81-90-8577-7017""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":11480}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34440,""status"":""settled""}"	tablet
