order_number	created_at	customer_info	line_items	payment_details	device_type
C881312	2025-03-25T07:20:14Z	"{""email"":""yamada696@example.kr"",""country"":""KR"",""phone"":""+82-10-1938-8466""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":76970}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":153940,""status"":""settled""}"	mobile
C881610	2025-03-25T12:55:14Z	"{""email"":""lee4308@example.kr"",""country"":""KR"",""phone"":""+82-10-4361-1136""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":190707}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":953535,""status"":""settled""}"	mobile
C884011	2025-03-25T14:40:56Z	"{""email"":""park8227@example.kr"",""country"":""KR"",""phone"":""+82-10-8937-5701""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":14316}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":28632,""status"":""settled""}"	tablet
C884281	2025-03-25T20:10:00Z	"{""email"":""suzuki8500@example.jp"",""country"":""JP"",""phone"":""+81-90-1359-3003""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":24344}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24344,""status"":""completed""}"	mobile
C882764	2025-03-25T19:35:15Z	"{""email"":""tanaka5503@example.kr"",""country"":""KR"",""phone"":""+82-10-7741-5916""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":263536}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":527072,""status"":""settled""}"	tablet
C883493	2025-03-25T17:45:29Z	"{""email"":""lee4503@example.kr"",""country"":""KR"",""phone"":""+82-10-3845-9639""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":74296}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":148592,""status"":""pending""}"	desktop
C880805	2025-03-25T22:15:30Z	"{""email"":""suzuki5611@example.kr"",""country"":""KR"",""phone"":""+82-10-5854-3392""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":79820}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":319280,""status"":""completed""}"	desktop
C881971	2025-03-25T09:25:13Z	"{""email"":""park4841@example.kr"",""country"":""KR"",""phone"":""+82-10-4570-3754""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":247312}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1236560,""status"":""settled""}"	mobile
C881404	2025-03-25T04:45:37Z	"{""email"":""tanaka4968@example.kr"",""country"":""KR"",""phone"":""+82-10-1806-1746""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":37080}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":185400,""status"":""completed""}"	desktop
C876547	2025-03-25T20:15:18Z	"{""email"":""kim5004@example.jp"",""country"":""JP"",""phone"":""+81-90-6349-6270""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":7319}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29276,""status"":""completed""}"	tablet
C884343	2025-03-25T22:40:05Z	"{""email"":""tanaka2989@example.kr"",""country"":""KR"",""phone"":""+82-10-4889-1054""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":64602}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":129204,""status"":""completed""}"	tablet
C878482	2025-03-25T08:30:09Z	"{""email"":""yamada4512@example.kr"",""country"":""KR"",""phone"":""+82-10-6683-3051""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":35252}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":35252,""status"":""completed""}"	desktop
C880769	2025-03-25T13:10:42Z	"{""email"":""lee1080@example.kr"",""country"":""KR"",""phone"":""+82-10-6407-8012""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":139819}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":139819,""status"":""settled""}"	mobile
C885036	2025-03-25T16:50:29Z	"{""email"":""lee9009@example.jp"",""country"":""JP"",""phone"":""+81-90-3395-6993""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":16653}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83265,""status"":""settled""}"	desktop
C886655	2025-03-25T20:45:14Z	"{""email"":""suzuki6771@example.jp"",""country"":""JP"",""phone"":""+81-90-5142-3540""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":21110}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84440,""status"":""settled""}"	desktop
C883163	2025-03-25T07:30:50Z	"{""email"":""park2668@example.jp"",""country"":""JP"",""phone"":""+81-90-8668-7929""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":25306}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50612,""status"":""settled""}"	tablet
C876824	2025-03-25T02:25:37Z	"{""email"":""kim9192@example.jp"",""country"":""JP"",""phone"":""+81-90-7805-4537""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":25021}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":100084,""status"":""completed""}"	tablet
C876722	2025-03-25T15:00:54Z	"{""email"":""park143@example.kr"",""country"":""KR"",""phone"":""+82-10-5494-6472""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":26000}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":78000,""status"":""completed""}"	desktop
C884825	2025-03-25T23:30:17Z	"{""email"":""kim2165@example.jp"",""country"":""JP"",""phone"":""+81-90-6552-5377""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":11257}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45028,""status"":""settled""}"	tablet
C879252	2025-03-25T05:35:58Z	"{""email"":""kim8455@example.jp"",""country"":""JP"",""phone"":""+81-90-3525-8970""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":17626}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88130,""status"":""settled""}"	desktop
C881306	2025-03-25T10:00:48Z	"{""email"":""suzuki316@example.jp"",""country"":""JP"",""phone"":""+81-90-2458-8556""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":18690}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37380,""status"":""completed""}"	desktop
C879861	2025-03-25T22:20:05Z	"{""email"":""yamada4919@example.kr"",""country"":""KR"",""phone"":""+82-10-9832-1467""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":132357}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":132357,""status"":""settled""}"	mobile
C884590	2025-03-25T10:30:37Z	"{""email"":""lee4780@example.kr"",""country"":""KR"",""phone"":""+82-10-2213-7568""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":100904}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":302712,""status"":""settled""}"	mobile
C878071	2025-03-25T15:10:07Z	"{""email"":""tanaka7755@example.jp"",""country"":""JP"",""phone"":""+81-90-5921-5873""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":24145}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":96580,""status"":""completed""}"	desktop
C877025	2025-03-25T02:50:27Z	"{""email"":""park9735@example.jp"",""country"":""JP"",""phone"":""+81-90-3619-3547""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":8378}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16756,""status"":""pending""}"	mobile
C878415	2025-03-25T18:55:30Z	"{""email"":""kim4269@example.kr"",""country"":""KR"",""phone"":""+82-10-5528-4815""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":130892}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":654460,""status"":""settled""}"	tablet
C879889	2025-03-25T04:05:39Z	"{""email"":""tanaka6011@example.kr"",""country"":""KR"",""phone"":""+82-10-6556-5354""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":182061}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":910305,""status"":""pending""}"	desktop
C882703	2025-03-25T07:10:24Z	"{""email"":""park6161@example.kr"",""country"":""KR"",""phone"":""+82-10-9250-6441""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":56122}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":280610,""status"":""settled""}"	tablet
C884985	2025-03-25T19:05:36Z	"{""email"":""suzuki8422@example.jp"",""country"":""JP"",""phone"":""+81-90-4725-3048""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":21410}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64230,""status"":""pending""}"	desktop
C882123	2025-03-25T23:20:34Z	"{""email"":""kim545@example.kr"",""country"":""KR"",""phone"":""+82-10-7937-6282""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":188600}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":565800,""status"":""settled""}"	desktop
C886432	2025-03-25T00:40:58Z	"{""email"":""suzuki837@example.jp"",""country"":""JP"",""phone"":""+81-90-4609-1055""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":7453}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37265,""status"":""completed""}"	desktop
C881823	2025-03-25T19:10:43Z	"{""email"":""suzuki4441@example.jp"",""country"":""JP"",""phone"":""+81-90-4942-1809""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":7292}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7292,""status"":""settled""}"	desktop
C878531	2025-03-25T02:50:03Z	"{""email"":""park9431@example.kr"",""country"":""KR"",""phone"":""+82-10-1933-8570""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":195605}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":978025,""status"":""settled""}"	mobile
C876921	2025-03-25T06:40:25Z	"{""email"":""park242@example.kr"",""country"":""KR"",""phone"":""+82-10-6022-3715""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":104708}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":523540,""status"":""settled""}"	mobile
C879370	2025-03-25T23:40:27Z	"{""email"":""kim7967@example.jp"",""country"":""JP"",""phone"":""+81-90-9811-1963""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":17096}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68384,""status"":""settled""}"	desktop
C886819	2025-03-25T22:15:58Z	"{""email"":""yamada4761@example.kr"",""country"":""KR"",""phone"":""+82-10-6071-8291""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":194126}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":970630,""status"":""pending""}"	desktop
C883430	2025-03-25T10:35:51Z	"{""email"":""lee7084@example.jp"",""country"":""JP"",""phone"":""+81-90-1168-9099""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":14059}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70295,""status"":""settled""}"	mobile
C886324	2025-03-25T10:20:58Z	"{""email"":""kim606@example.kr"",""country"":""KR"",""phone"":""+82-10-2281-7931""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":64749}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":323745,""status"":""completed""}"	desktop
C880484	2025-03-25T06:10:42Z	"{""email"":""suzuki6698@example.kr"",""country"":""KR"",""phone"":""+82-10-5260-6159""}"	"[{""sku"":""WIDGET-239"",""qty"":1,""price"":42075}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":42075,""status"":""settled""}"	tablet
C879604	2025-03-25T12:55:19Z	"{""email"":""suzuki942@example.jp"",""country"":""JP"",""phone"":""+81-90-8639-3053""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":22014}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66042,""status"":""settled""}"	desktop
C883860	2025-03-25T13:25:49Z	"{""email"":""kim6763@example.jp"",""country"":""JP"",""phone"":""+81-90-9185-7076""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":19996}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19996,""status"":""settled""}"	desktop
C882907	2025-03-25T01:05:01Z	"{""email"":""park5386@example.jp"",""country"":""JP"",""phone"":""+81-90-9022-5206""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":24270}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48540,""status"":""settled""}"	tablet
C885827	2025-03-25T08:05:10Z	"{""email"":""tanaka5726@example.kr"",""country"":""KR"",""phone"":""+82-10-2032-6354""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":144459}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":577836,""status"":""settled""}"	mobile
C882846	2025-03-25T11:25:55Z	"{""email"":""park7411@example.jp"",""country"":""JP"",""phone"":""+81-90-2838-1211""}"	"[{""sku"":""WIDGET-247"",""qty"":5,""price"":9900}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49500,""status"":""settled""}"	tablet
C882209	2025-03-25T05:15:04Z	"{""email"":""lee6617@example.kr"",""country"":""KR"",""phone"":""+82-10-5782-8078""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":42069}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":168276,""status"":""completed""}"	mobile
C881344	2025-03-25T12:00:47Z	"{""email"":""yamada8923@example.kr"",""country"":""KR"",""phone"":""+82-10-7249-7997""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":28791}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":57582,""status"":""completed""}"	tablet
C884754	2025-03-25T15:45:27Z	"{""email"":""park5554@example.kr"",""country"":""KR"",""phone"":""+82-10-1899-1589""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":122965}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":245930,""status"":""settled""}"	mobile
C877706	2025-03-25T03:40:18Z	"{""email"":""tanaka4822@example.kr"",""country"":""KR"",""phone"":""+82-10-9774-9198""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":192694}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":385388,""status"":""settled""}"	tablet
C881014	2025-03-25T05:15:45Z	"{""email"":""tanaka4281@example.jp"",""country"":""JP"",""phone"":""+81-90-7061-8350""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":24057}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":96228,""status"":""settled""}"	desktop
C881897	2025-03-25T02:15:28Z	"{""email"":""suzuki712@example.kr"",""country"":""KR"",""phone"":""+82-10-7826-7732""}"	"[{""sku"":""WIDGET-190"",""qty"":3,""price"":148118}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":444354,""status"":""settled""}"	tablet
C880886	2025-03-25T11:05:41Z	"{""email"":""lee8001@example.jp"",""country"":""JP"",""phone"":""+81-90-8693-2018""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":3849}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11547,""status"":""completed""}"	mobile
C884601	2025-03-25T23:15:22Z	"{""email"":""yamada688@example.kr"",""country"":""KR"",""phone"":""+82-10-2500-2790""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":217038}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":651114,""status"":""settled""}"	desktop
C885032	2025-03-25T06:05:13Z	"{""email"":""lee7791@example.jp"",""country"":""JP"",""phone"":""+81-90-1847-6569""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":1086}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2172,""status"":""completed""}"	tablet
C878731	2025-03-25T04:05:10Z	"{""email"":""lee6785@example.jp"",""country"":""JP"",""phone"":""+81-90-7673-9106""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":7291}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36455,""status"":""settled""}"	tablet
C883513	2025-03-25T07:45:13Z	"{""email"":""tanaka2018@example.jp"",""country"":""JP"",""phone"":""+81-90-7734-6922""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":16893}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50679,""status"":""completed""}"	mobile
C880533	2025-03-25T01:15:48Z	"{""email"":""yamada5616@example.kr"",""country"":""KR"",""phone"":""+82-10-5279-5679""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":236112}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":708336,""status"":""settled""}"	mobile
C878614	2025-03-25T10:05:57Z	"{""email"":""park1704@example.kr"",""country"":""KR"",""phone"":""+82-10-7377-7798""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":95485}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":381940,""status"":""settled""}"	tablet
C881675	2025-03-25T05:55:22Z	"{""email"":""kim4087@example.jp"",""country"":""JP"",""phone"":""+81-90-7436-5017""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":14814}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74070,""status"":""completed""}"	mobile
C885183	2025-03-25T14:55:19Z	"{""email"":""suzuki9366@example.jp"",""country"":""JP"",""phone"":""+81-90-6014-7682""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":5501}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22004,""status"":""settled""}"	desktop
C884931	2025-03-25T06:35:03Z	"{""email"":""suzuki9235@example.kr"",""country"":""KR"",""phone"":""+82-10-9658-2665""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":35555}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":35555,""status"":""settled""}"	desktop
C879020	2025-03-25T14:15:34Z	"{""email"":""tanaka6864@example.kr"",""country"":""KR"",""phone"":""+82-10-3640-7681""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":126345}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":505380,""status"":""settled""}"	desktop
C878235	2025-03-25T18:35:55Z	"{""email"":""kim7872@example.jp"",""country"":""JP"",""phone"":""+81-90-9962-8020""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":10411}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10411,""status"":""settled""}"	tablet
