order_number	created_at	customer_info	line_items	payment_details	device_type
C498271	2025-02-17T13:25:11Z	"{""email"":""yamada6374@example.jp"",""country"":""JP"",""phone"":""+81-90-3977-9872""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":13757}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55028,""status"":""settled""}"	desktop
C504496	2025-02-17T15:40:26Z	"{""email"":""lee5191@example.kr"",""country"":""KR"",""phone"":""+82-10-1660-2554""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":173193}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":865965,""status"":""settled""}"	tablet
C504673	2025-02-17T06:10:19Z	"{""email"":""kim6529@example.kr"",""country"":""KR"",""phone"":""+82-10-5331-4820""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":56314}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":112628,""status"":""settled""}"	mobile
C496382	2025-02-17T09:40:22Z	"{""email"":""park1674@example.kr"",""country"":""KR"",""phone"":""+82-10-2893-4251""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":226139}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":226139,""status"":""completed""}"	tablet
C504147	2025-02-17T08:45:53Z	"{""email"":""kim8616@example.jp"",""country"":""JP"",""phone"":""+81-90-9528-9753""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":25003}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75009,""status"":""completed""}"	mobile
C499943	2025-02-17T12:00:57Z	"{""email"":""yamada5559@example.kr"",""country"":""KR"",""phone"":""+82-10-9353-2362""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":114254}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":457016,""status"":""completed""}"	desktop
C498354	2025-02-17T02:50:21Z	"{""email"":""park8023@example.jp"",""country"":""JP"",""phone"":""+81-90-7241-9212""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":23423}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":93692,""status"":""completed""}"	desktop
C498455	2025-02-17T22:30:22Z	"{""email"":""park1694@example.jp"",""country"":""JP"",""phone"":""+81-90-6120-4124""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":6253}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31265,""status"":""settled""}"	mobile
C497987	2025-02-17T16:00:47Z	"{""email"":""tanaka8098@example.kr"",""country"":""KR"",""phone"":""+82-10-4292-7129""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":134617}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":134617,""status"":""settled""}"	mobile
C506481	2025-02-17T22:40:35Z	"{""email"":""park2731@example.kr"",""country"":""KR"",""phone"":""+82-10-5596-7631""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":260150}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":520300,""status"":""settled""}"	mobile
C505950	2025-02-17T21:55:25Z	"{""email"":""suzuki3949@example.jp"",""country"":""JP"",""phone"":""+81-90-3455-4374""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":29834}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89502,""status"":""settled""}"	tablet
C497799	2025-02-17T14:00:44Z	"{""email"":""yamada9184@example.jp"",""country"":""JP"",""phone"":""+81-90-1115-8116""}"	"[{""sku"":""WIDGET-266"",""qty"":4,""price"":8517}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34068,""status"":""settled""}"	desktop
C503096	2025-02-17T10:00:19Z	"{""email"":""park2381@example.kr"",""country"":""KR"",""phone"":""+82-10-5473-6822""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":27127}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":108508,""status"":""settled""}"	tablet
C505477	2025-02-17T10:25:42Z	"{""email"":""yamada2507@example.jp"",""country"":""JP"",""phone"":""+81-90-2274-8964""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":11589}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57945,""status"":""settled""}"	mobile
C506770	2025-02-17T14:40:48Z	"{""email"":""tanaka2748@example.jp"",""country"":""JP"",""phone"":""+81-90-7724-5130""}"	"[{""sku"":""WIDGET-392"",""qty"":5,""price"":23860}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":119300,""status"":""completed""}"	desktop
C504159	2025-02-17T06:20:43Z	"{""email"":""kim9276@example.kr"",""country"":""KR"",""phone"":""+82-10-9381-9791""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":139873}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":559492,""status"":""completed""}"	mobile
C502522	2025-02-17T16:05:35Z	"{""email"":""yamada2995@example.kr"",""country"":""KR"",""phone"":""+82-10-1750-8004""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":101697}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":508485,""status"":""settled""}"	desktop
C505122	2025-02-17T11:20:28Z	"{""email"":""suzuki1465@example.kr"",""country"":""KR"",""phone"":""+82-10-8231-3998""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":78028}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":156056,""status"":""settled""}"	mobile
C503238	2025-02-17T07:10:40Z	"{""email"":""park9920@example.jp"",""country"":""JP"",""phone"":""+81-90-9051-3615""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":13854}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13854,""status"":""settled""}"	tablet
C505133	2025-02-17T13:40:24Z	"{""email"":""suzuki7535@example.kr"",""country"":""KR"",""phone"":""+82-10-9765-3975""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":244788}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":979152,""status"":""settled""}"	tablet
C499998	2025-02-17T12:55:50Z	"{""email"":""tanaka4122@example.kr"",""country"":""KR"",""phone"":""+82-10-1392-8090""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":29235}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":116940,""status"":""settled""}"	mobile
C499207	2025-02-17T17:55:42Z	"{""email"":""lee5262@example.jp"",""country"":""JP"",""phone"":""+81-90-8108-1961""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":19320}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57960,""status"":""settled""}"	tablet
C497264	2025-02-17T19:15:36Z	"{""email"":""park5296@example.kr"",""country"":""KR"",""phone"":""+82-10-6784-3448""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":115023}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":345069,""status"":""completed""}"	tablet
C505617	2025-02-17T07:40:47Z	"{""email"":""kim9799@example.jp"",""country"":""JP"",""phone"":""+81-90-8803-5497""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":18414}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":92070,""status"":""pending""}"	tablet
C499879	2025-02-17T15:45:07Z	"{""email"":""suzuki2231@example.jp"",""country"":""JP"",""phone"":""+81-90-8109-8008""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":16650}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49950,""status"":""completed""}"	desktop
C503262	2025-02-17T08:10:54Z	"{""email"":""lee780@example.kr"",""country"":""KR"",""phone"":""+82-10-9532-4519""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":258142}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":258142,""status"":""settled""}"	tablet
C497242	2025-02-17T13:30:01Z	"{""email"":""lee286@example.kr"",""country"":""KR"",""phone"":""+82-10-6478-9740""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":77554}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":387770,""status"":""pending""}"	mobile
C499831	2025-02-17T14:35:30Z	"{""email"":""suzuki1538@example.kr"",""country"":""KR"",""phone"":""+82-10-1188-2218""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":140948}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":422844,""status"":""settled""}"	tablet
C498711	2025-02-17T19:05:39Z	"{""email"":""lee8300@example.kr"",""country"":""KR"",""phone"":""+82-10-7828-9375""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":234914}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":704742,""status"":""settled""}"	desktop
C501421	2025-02-17T12:35:48Z	"{""email"":""kim6484@example.kr"",""country"":""KR"",""phone"":""+82-10-7461-8019""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":18789}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":93945,""status"":""settled""}"	desktop
C497887	2025-02-17T04:40:54Z	"{""email"":""yamada3502@example.jp"",""country"":""JP"",""phone"":""+81-90-1727-5905""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":4910}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14730,""status"":""settled""}"	desktop
C504000	2025-02-17T13:20:46Z	"{""email"":""kim4519@example.jp"",""country"":""JP"",""phone"":""+81-90-1603-1217""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":11208}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11208,""status"":""pending""}"	desktop
C505453	2025-02-17T04:25:15Z	"{""email"":""kim3610@example.jp"",""country"":""JP"",""phone"":""+81-90-1920-2805""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":24972}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24972,""status"":""settled""}"	mobile
C502309	2025-02-17T07:50:07Z	"{""email"":""suzuki1928@example.kr"",""country"":""KR"",""phone"":""+82-10-8697-3883""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":202808}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":811232,""status"":""settled""}"	tablet
C500466	2025-02-17T13:55:15Z	"{""email"":""lee6437@example.kr"",""country"":""KR"",""phone"":""+82-10-8428-4374""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":69394}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":208182,""status"":""settled""}"	mobile
C504367	2025-02-17T01:25:53Z	"{""email"":""lee3287@example.kr"",""country"":""KR"",""phone"":""+82-10-5012-6639""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":99892}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":399568,""status"":""settled""}"	desktop
C500786	2025-02-17T15:05:34Z	"{""email"":""yamada2958@example.jp"",""country"":""JP"",""phone"":""+81-90-8892-2945""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":3455}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13820,""status"":""settled""}"	desktop
C500138	2025-02-17T11:50:27Z	"{""email"":""lee5914@example.kr"",""country"":""KR"",""phone"":""+82-10-2369-8199""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":138815}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":277630,""status"":""settled""}"	tablet
C503147	2025-02-17T02:35:08Z	"{""email"":""suzuki6553@example.jp"",""country"":""JP"",""phone"":""+81-90-2150-6443""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":24304}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":121520,""status"":""completed""}"	tablet
C498958	2025-02-17T20:40:22Z	"{""email"":""lee4291@example.kr"",""country"":""KR"",""phone"":""+82-10-6241-6392""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":10608}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":31824,""status"":""settled""}"	tablet
C500039	2025-02-17T08:45:20Z	"{""email"":""suzuki8383@example.jp"",""country"":""JP"",""phone"":""+81-90-1308-4689""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":4427}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17708,""status"":""settled""}"	tablet
C498312	2025-02-17T23:20:49Z	"{""email"":""park2142@example.kr"",""country"":""KR"",""phone"":""+82-10-4708-4444""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":104467}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":104467,""status"":""settled""}"	mobile
C501468	2025-02-17T07:50:59Z	"{""email"":""yamada6156@example.kr"",""country"":""KR"",""phone"":""+82-10-3557-8147""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":147397}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":442191,""status"":""settled""}"	mobile
C499624	2025-02-17T06:35:12Z	"{""email"":""park2143@example.kr"",""country"":""KR"",""phone"":""+82-10-6720-4497""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":130836}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":392508,""status"":""completed""}"	mobile
C502190	2025-02-17T12:35:54Z	"{""email"":""suzuki1838@example.jp"",""country"":""JP"",""phone"":""+81-90-9919-4041""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":1923}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3846,""status"":""settled""}"	desktop
C497728	2025-02-17T01:15:20Z	"{""email"":""lee7351@example.jp"",""country"":""JP"",""phone"":""+81-90-7687-6303""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":17834}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17834,""status"":""settled""}"	mobile
C506876	2025-02-17T06:50:20Z	"{""email"":""tanaka905@example.jp"",""country"":""JP"",""phone"":""+81-90-2666-8848""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":26647}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79941,""status"":""settled""}"	tablet
C506599	2025-02-17T03:45:45Z	"{""email"":""kim9040@example.kr"",""country"":""KR"",""phone"":""+82-10-1683-4789""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":179270}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":896350,""status"":""completed""}"	mobile
