order_number	created_at	customer_info	line_items	payment_details	device_type
C636432	2025-03-02T22:35:30Z	"{""email"":""tanaka4143@example.jp"",""country"":""JP"",""phone"":""+81-90-2957-5973""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":12292}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61460,""status"":""settled""}"	tablet
C636406	2025-03-02T00:40:50Z	"{""email"":""lee7767@example.kr"",""country"":""KR"",""phone"":""+82-10-8441-3917""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":178320}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":534960,""status"":""settled""}"	tablet
C636332	2025-03-02T08:35:08Z	"{""email"":""lee4127@example.kr"",""country"":""KR"",""phone"":""+82-10-1448-1066""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":86838}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":260514,""status"":""completed""}"	desktop
C641871	2025-03-02T19:45:04Z	"{""email"":""tanaka423@example.kr"",""country"":""KR"",""phone"":""+82-10-6374-2584""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":127826}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":511304,""status"":""completed""}"	desktop
C642647	2025-03-02T02:35:04Z	"{""email"":""kim7949@example.jp"",""country"":""JP"",""phone"":""+81-90-5724-7619""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":1250}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6250,""status"":""settled""}"	desktop
C635545	2025-03-02T02:00:37Z	"{""email"":""park9218@example.jp"",""country"":""JP"",""phone"":""+81-90-2206-7445""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":8813}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35252,""status"":""settled""}"	tablet
C636242	2025-03-02T07:40:27Z	"{""email"":""tanaka7607@example.kr"",""country"":""KR"",""phone"":""+82-10-1415-8678""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":218515}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":874060,""status"":""settled""}"	desktop
C635530	2025-03-02T08:35:45Z	"{""email"":""park2078@example.kr"",""country"":""KR"",""phone"":""+82-10-7114-9686""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":41256}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":165024,""status"":""settled""}"	tablet
C635870	2025-03-02T10:50:36Z	"{""email"":""kim3127@example.jp"",""country"":""JP"",""phone"":""+81-90-3132-2021""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":7424}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29696,""status"":""settled""}"	desktop
C635790	2025-03-02T21:35:19Z	"{""email"":""park8623@example.jp"",""country"":""JP"",""phone"":""+81-90-1859-8648""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":26447}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26447,""status"":""settled""}"	mobile
C636711	2025-03-02T18:40:44Z	"{""email"":""suzuki1231@example.kr"",""country"":""KR"",""phone"":""+82-10-2255-4595""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":38478}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":192390,""status"":""completed""}"	desktop
C638186	2025-03-02T00:25:09Z	"{""email"":""yamada4584@example.jp"",""country"":""JP"",""phone"":""+81-90-8622-2397""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":22931}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":91724,""status"":""settled""}"	desktop
C643119	2025-03-02T13:35:07Z	"{""email"":""kim310@example.jp"",""country"":""JP"",""phone"":""+81-90-1791-1056""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":2133}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8532,""status"":""completed""}"	mobile
C640384	2025-03-02T02:05:56Z	"{""email"":""kim4603@example.jp"",""country"":""JP"",""phone"":""+81-90-4444-5820""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":23058}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":92232,""status"":""settled""}"	tablet
C637632	2025-03-02T04:00:19Z	"{""email"":""tanaka3994@example.kr"",""country"":""KR"",""phone"":""+82-10-6828-8421""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":255094}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":255094,""status"":""settled""}"	mobile
C637096	2025-03-02T11:40:54Z	"{""email"":""yamada264@example.kr"",""country"":""KR"",""phone"":""+82-10-3709-8947""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":135214}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":540856,""status"":""settled""}"	tablet
C633968	2025-03-02T22:15:27Z	"{""email"":""yamada2343@example.jp"",""country"":""JP"",""phone"":""+81-90-7313-8102""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":21072}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21072,""status"":""settled""}"	tablet
C633980	2025-03-02T16:45:48Z	"{""email"":""kim5226@example.jp"",""country"":""JP"",""phone"":""+81-90-4599-5609""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":11517}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23034,""status"":""settled""}"	mobile
C639171	2025-03-02T23:05:37Z	"{""email"":""suzuki7006@example.jp"",""country"":""JP"",""phone"":""+81-90-6932-3628""}"	"[{""sku"":""WIDGET-114"",""qty"":3,""price"":13101}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39303,""status"":""settled""}"	tablet
C639403	2025-03-02T04:25:34Z	"{""email"":""yamada3670@example.jp"",""country"":""JP"",""phone"":""+81-90-5582-3961""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":15973}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63892,""status"":""completed""}"	desktop
C640474	2025-03-02T05:05:00Z	"{""email"":""tanaka1183@example.jp"",""country"":""JP"",""phone"":""+81-90-3354-7921""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":15269}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30538,""status"":""settled""}"	tablet
C636253	2025-03-02T06:10:25Z	"{""email"":""suzuki9571@example.kr"",""country"":""KR"",""phone"":""+82-10-2578-6958""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":130786}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":392358,""status"":""settled""}"	desktop
C643657	2025-03-02T21:00:08Z	"{""email"":""kim9054@example.kr"",""country"":""KR"",""phone"":""+82-10-5036-2574""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":42155}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":168620,""status"":""settled""}"	tablet
C635083	2025-03-02T14:15:34Z	"{""email"":""suzuki8713@example.kr"",""country"":""KR"",""phone"":""+82-10-6482-9960""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":200021}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":600063,""status"":""completed""}"	tablet
C638714	2025-03-02T05:15:54Z	"{""email"":""kim9872@example.kr"",""country"":""KR"",""phone"":""+82-10-5278-2096""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":247135}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":741405,""status"":""settled""}"	tablet
C641348	2025-03-02T06:55:02Z	"{""email"":""kim6604@example.jp"",""country"":""JP"",""phone"":""+81-90-7206-2213""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":6254}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6254,""status"":""settled""}"	tablet
C633964	2025-03-02T22:10:57Z	"{""email"":""lee1285@example.kr"",""country"":""KR"",""phone"":""+82-10-1997-8490""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":68875}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":137750,""status"":""settled""}"	mobile
C639265	2025-03-02T01:30:54Z	"{""email"":""suzuki490@example.jp"",""country"":""JP"",""phone"":""+81-90-6218-1199""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":22038}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":110190,""status"":""settled""}"	desktop
C635959	2025-03-02T10:50:40Z	"{""email"":""suzuki8507@example.kr"",""country"":""KR"",""phone"":""+82-10-8817-8304""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":86542}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":346168,""status"":""settled""}"	tablet
C641912	2025-03-02T05:35:08Z	"{""email"":""suzuki6798@example.jp"",""country"":""JP"",""phone"":""+81-90-9093-4425""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":3113}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15565,""status"":""completed""}"	tablet
C634224	2025-03-02T22:30:43Z	"{""email"":""suzuki7080@example.jp"",""country"":""JP"",""phone"":""+81-90-1692-3927""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":10826}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54130,""status"":""pending""}"	mobile
C639996	2025-03-02T10:20:21Z	"{""email"":""lee9192@example.jp"",""country"":""JP"",""phone"":""+81-90-3547-8036""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":1427}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1427,""status"":""settled""}"	desktop
C644128	2025-03-02T22:30:25Z	"{""email"":""tanaka3448@example.kr"",""country"":""KR"",""phone"":""+82-10-6956-4555""}"	"[{""sku"":""WIDGET-333"",""qty"":3,""price"":260527}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":781581,""status"":""settled""}"	desktop
C639065	2025-03-02T05:30:28Z	"{""email"":""tanaka7206@example.kr"",""country"":""KR"",""phone"":""+82-10-8885-3140""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":138294}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":138294,""status"":""settled""}"	desktop
C639966	2025-03-02T09:45:32Z	"{""email"":""suzuki7357@example.kr"",""country"":""KR"",""phone"":""+82-10-1740-7651""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":105946}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":529730,""status"":""completed""}"	mobile
C638493	2025-03-02T08:40:24Z	"{""email"":""tanaka1667@example.kr"",""country"":""KR"",""phone"":""+82-10-7293-6493""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":123061}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":369183,""status"":""completed""}"	desktop
C634886	2025-03-02T06:00:46Z	"{""email"":""yamada5401@example.kr"",""country"":""KR"",""phone"":""+82-10-7266-1962""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":46302}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":92604,""status"":""settled""}"	tablet
C634185	2025-03-02T08:20:31Z	"{""email"":""park2969@example.kr"",""country"":""KR"",""phone"":""+82-10-3304-9887""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":122879}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":491516,""status"":""settled""}"	desktop
C635611	2025-03-02T00:05:59Z	"{""email"":""suzuki5780@example.kr"",""country"":""KR"",""phone"":""+82-10-8044-6110""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":84048}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":420240,""status"":""settled""}"	mobile
C642403	2025-03-02T11:25:37Z	"{""email"":""park64@example.kr"",""country"":""KR"",""phone"":""+82-10-5242-3568""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":131147}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":655735,""status"":""settled""}"	tablet
C636467	2025-03-02T14:25:50Z	"{""email"":""tanaka6977@example.kr"",""country"":""KR"",""phone"":""+82-10-3190-5309""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":57617}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":57617,""status"":""settled""}"	mobile
C642477	2025-03-02T21:10:32Z	"{""email"":""suzuki2107@example.jp"",""country"":""JP"",""phone"":""+81-90-7243-9293""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":21812}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":109060,""status"":""settled""}"	mobile
C634545	2025-03-02T00:40:51Z	"{""email"":""kim7466@example.kr"",""country"":""KR"",""phone"":""+82-10-8779-8681""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":82129}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":328516,""status"":""settled""}"	mobile
C637566	2025-03-02T11:15:38Z	"{""email"":""park4984@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-252"",""qty"":2,""price"":29561}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59122,""status"":""completed""}"	desktop
C633627	2025-03-02T02:20:36Z	"{""email"":""park6673@example.jp"",""country"":""JP"",""phone"":""+81-90-3119-2830""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":22095}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":110475,""status"":""settled""}"	desktop
C644056	2025-03-02T02:25:13Z	"{""email"":""yamada7208@example.kr"",""country"":""KR"",""phone"":""+82-10-3681-4692""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":136124}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":408372,""status"":""completed""}"	tablet
C641832	2025-03-02T05:00:07Z	"{""email"":""suzuki7805@example.kr"",""country"":""KR"",""phone"":""+82-10-6078-6643""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":217519}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":217519,""status"":""settled""}"	desktop
C638216	2025-03-02T10:30:49Z	"{""email"":""lee5790@example.jp"",""country"":""JP"",""phone"":""+81-90-5353-4445""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":13670}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68350,""status"":""completed""}"	desktop
C637082	2025-03-02T23:40:50Z	"{""email"":""yamada7926@example.kr"",""country"":""KR"",""phone"":""+82-10-4547-1502""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":48496}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":48496,""status"":""completed""}"	desktop
C638191	2025-03-02T11:45:43Z	"{""email"":""yamada703@example.kr"",""country"":""KR"",""phone"":""+82-10-9686-4915""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":211073}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":844292,""status"":""pending""}"	mobile
C635476	2025-03-02T16:10:11Z	"{""email"":""yamada3969@example.jp"",""country"":""JP"",""phone"":""+81-90-8381-7539""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":18002}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":90010,""status"":""completed""}"	tablet
C635319	2025-03-02T11:30:46Z	"{""email"":""park8205@example.jp"",""country"":""JP"",""phone"":""+81-90-7983-7950""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":14932}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29864,""status"":""settled""}"	mobile
C641634	2025-03-02T19:25:18Z	"{""email"":""lee5696@example.jp"",""country"":""JP"",""phone"":""+81-90-7721-1228""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":2315}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2315,""status"":""completed""}"	tablet
C640257	2025-03-02T00:45:50Z	"{""email"":""kim8085@example.kr"",""country"":""KR"",""phone"":""+82-10-1119-1518""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":259494}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1297470,""status"":""settled""}"	desktop
C634465	2025-03-02T17:35:22Z	"{""email"":""kim2693@example.kr"",""country"":""KR"",""phone"":""+82-10-2887-9252""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":27828}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":139140,""status"":""settled""}"	desktop
C640547	2025-03-02T00:25:01Z	"{""email"":""kim2935@example.kr"",""country"":""KR"",""phone"":""+82-10-9299-6978""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":225219}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":900876,""status"":""settled""}"	mobile
C635791	2025-03-02T09:25:28Z	"{""email"":""yamada6936@example.kr"",""country"":""KR"",""phone"":""+82-10-1441-9065""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":92961}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":278883,""status"":""completed""}"	mobile
C638863	2025-03-02T03:45:11Z	"{""email"":""park4908@example.jp"",""country"":""JP"",""phone"":""+81-90-9637-4658""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":7030}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7030,""status"":""completed""}"	tablet
C637532	2025-03-02T12:20:10Z	"{""email"":""suzuki4695@example.jp"",""country"":""JP"",""phone"":""+81-90-5723-8275""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":17385}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52155,""status"":""settled""}"	desktop
C639174	2025-03-02T19:35:02Z	"{""email"":""park466@example.kr"",""country"":""KR"",""phone"":""+82-10-8479-3049""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":34072}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":102216,""status"":""settled""}"	desktop
C637048	2025-03-02T13:20:30Z	"{""email"":""park2193@example.kr"",""country"":""KR"",""phone"":""+82-10-2779-6151""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":169645}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":169645,""status"":""pending""}"	mobile
C640147	2025-03-02T15:10:04Z	"{""email"":""kim2867@example.jp"",""country"":""JP"",""phone"":""+81-90-9247-8927""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":9106}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36424,""status"":""settled""}"	mobile
C638093	2025-03-02T02:00:31Z	"{""email"":""park7966@example.kr"",""country"":""KR"",""phone"":""+82-10-4624-4324""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":198820}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":596460,""status"":""settled""}"	desktop
C634030	2025-03-02T03:15:19Z	"{""email"":""yamada5225@example.jp"",""country"":""JP"",""phone"":""+81-90-7228-6333""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":17205}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51615,""status"":""settled""}"	mobile
C642501	2025-03-02T14:45:55Z	"{""email"":""lee6284@example.jp"",""country"":""JP"",""phone"":""+81-90-9136-1204""}"	"[{""sku"":""WIDGET-114"",""qty"":3,""price"":10527}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31581,""status"":""completed""}"	mobile
C640849	2025-03-02T03:55:50Z	"{""email"":""lee7970@example.jp"",""country"":""JP"",""phone"":""+81-90-2817-5803""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":13857}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55428,""status"":""settled""}"	tablet
C638014	2025-03-02T09:15:30Z	"{""email"":""kim8333@example.jp"",""country"":""JP"",""phone"":""+81-90-1091-1246""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":26015}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52030,""status"":""settled""}"	desktop
C639997	2025-03-02T17:35:21Z	"{""email"":""park5638@example.jp"",""country"":""JP"",""phone"":""+81-90-6685-2080""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":9961}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29883,""status"":""settled""}"	tablet
C633772	2025-03-02T19:25:46Z	"{""email"":""park8269@example.kr"",""country"":""KR"",""phone"":""+82-10-5488-3047""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":245544}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":245544,""status"":""completed""}"	mobile
C643912	2025-03-02T09:05:51Z	"{""email"":""kim2471@example.kr"",""country"":""KR"",""phone"":""+82-10-2745-6309""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":209443}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":418886,""status"":""settled""}"	tablet
C637509	2025-03-02T12:15:27Z	"{""email"":""kim3629@example.jp"",""country"":""JP"",""phone"":""+81-90-1971-8326""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":14027}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28054,""status"":""settled""}"	mobile
C634308	2025-03-02T01:05:21Z	"{""email"":""tanaka7745@example.kr"",""country"":""KR"",""phone"":""+82-10-1091-2596""}"	"[{""sku"":""WIDGET-267"",""qty"":5,""price"":174937}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":874685,""status"":""settled""}"	tablet
C638026	2025-03-02T22:25:12Z	"{""email"":""lee45@example.kr"",""country"":""KR"",""phone"":""+82-10-1148-8680""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":88998}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":88998,""status"":""pending""}"	tablet
C641471	2025-03-02T14:45:42Z	"{""email"":""kim3618@example.jp"",""country"":""JP"",""phone"":""+81-90-1159-6161""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":21842}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65526,""status"":""completed""}"	desktop
C638974	2025-03-02T08:00:11Z	"{""email"":""kim8145@example.jp"",""country"":""JP"",""phone"":""+81-90-8520-2191""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":2247}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11235,""status"":""settled""}"	tablet
