order_number	created_at	customer_info	line_items	payment_details	device_type
C406075	2025-02-08T00:35:56Z	"{""email"":""tanaka7944@example.jp"",""country"":""JP"",""phone"":""+81-90-5011-2190""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":7417}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14834,""status"":""completed""}"	mobile
C402658	2025-02-08T06:50:33Z	"{""email"":""suzuki6684@example.jp"",""country"":""JP"",""phone"":""+81-90-2284-7608""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":22094}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44188,""status"":""pending""}"	tablet
C407782	2025-02-08T17:00:32Z	"{""email"":""park1195@example.jp"",""country"":""JP"",""phone"":""+81-90-8433-3726""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":14899}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29798,""status"":""pending""}"	tablet
C406414	2025-02-08T16:55:10Z	"{""email"":""yamada8946@example.kr"",""country"":""KR"",""phone"":""+82-10-7556-7070""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":19595}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":78380,""status"":""completed""}"	tablet
C401351	2025-02-08T16:25:23Z	"{""email"":""lee555@example.jp"",""country"":""JP"",""phone"":""+81-90-5435-6754""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":25269}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25269,""status"":""settled""}"	desktop
C405168	2025-02-08T18:45:29Z	"{""email"":""suzuki2062@example.jp"",""country"":""JP"",""phone"":""+81-90-5501-9146""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":20305}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60915,""status"":""settled""}"	mobile
C410855	2025-02-08T04:40:50Z	"{""email"":""lee7222@example.jp"",""country"":""JP"",""phone"":""+81-90-1022-7584""}"	"[{""sku"":""WIDGET-250"",""qty"":3,""price"":14468}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43404,""status"":""completed""}"	mobile
C409006	2025-02-08T23:55:31Z	"{""email"":""tanaka9594@example.jp"",""country"":""JP"",""phone"":""+81-90-7249-1648""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":26714}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106856,""status"":""settled""}"	desktop
C403680	2025-02-08T03:40:33Z	"{""email"":""kim4715@example.jp"",""country"":""JP"",""phone"":""+81-90-5912-2537""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":13230}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39690,""status"":""settled""}"	mobile
C401900	2025-02-08T12:35:17Z	"{""email"":""kim4826@example.kr"",""country"":""KR"",""phone"":""+82-10-4944-8654""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":16879}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":33758,""status"":""settled""}"	desktop
C411193	2025-02-08T07:30:22Z	"{""email"":""suzuki8220@example.jp"",""country"":""JP"",""phone"":""+81-90-3622-5640""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":8661}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25983,""status"":""settled""}"	desktop
C406334	2025-02-08T01:10:09Z	"{""email"":""suzuki9029@example.jp"",""country"":""JP"",""phone"":""+81-90-6201-3985""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":16041}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64164,""status"":""settled""}"	tablet
C403815	2025-02-08T15:15:06Z	"{""email"":""suzuki9671@example.kr"",""country"":""KR"",""phone"":""+82-10-3813-2317""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":236315}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":708945,""status"":""settled""}"	desktop
C409365	2025-02-08T15:00:28Z	"{""email"":""kim2592@example.jp"",""country"":""JP"",""phone"":""+81-90-2450-1272""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":12842}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12842,""status"":""completed""}"	desktop
C407739	2025-02-08T02:00:45Z	"{""email"":""kim6975@example.kr"",""country"":""KR"",""phone"":""+82-10-3557-9809""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":55392}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":55392,""status"":""settled""}"	desktop
C409858	2025-02-08T06:45:10Z	"{""email"":""lee200@example.kr"",""country"":""KR"",""phone"":""+82-10-9747-7790""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":248300}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1241500,""status"":""completed""}"	desktop
C405006	2025-02-08T20:45:06Z	"{""email"":""kim2101@example.jp"",""country"":""JP"",""phone"":""+81-90-2906-1963""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":9965}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9965,""status"":""completed""}"	mobile
C406550	2025-02-08T03:40:17Z	"{""email"":""yamada2775@example.kr"",""country"":""KR"",""phone"":""+82-10-7742-8004""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":196823}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":787292,""status"":""settled""}"	tablet
C405739	2025-02-08T22:20:30Z	"{""email"":""suzuki4558@example.jp"",""country"":""JP"",""phone"":""+81-90-9801-2558""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":22534}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45068,""status"":""settled""}"	mobile
C405675	2025-02-08T23:55:39Z	"{""email"":""yamada7318@example.kr"",""country"":""KR"",""phone"":""+82-10-8905-9106""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":131841}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":263682,""status"":""completed""}"	tablet
C404713	2025-02-08T12:35:09Z	"{""email"":""yamada3004@example.jp"",""country"":""JP"",""phone"":""+81-90-3163-2207""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":3435}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13740,""status"":""completed""}"	mobile
C411795	2025-02-08T17:15:05Z	"{""email"":""suzuki3418@example.jp"",""country"":""JP"",""phone"":""+81-90-4184-9104""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":13606}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27212,""status"":""settled""}"	mobile
C406294	2025-02-08T00:00:59Z	"{""email"":""kim6885@example.jp"",""country"":""JP"",""phone"":""+81-90-5140-6457""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":20963}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83852,""status"":""pending""}"	mobile
C409269	2025-02-08T06:40:25Z	"{""email"":""park5523@example.kr"",""country"":""KR"",""phone"":""+82-10-6772-3998""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":242081}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":242081,""status"":""completed""}"	tablet
C403667	2025-02-08T05:15:01Z	"{""email"":""kim4917@example.kr"",""country"":""KR"",""phone"":""+82-10-5504-9795""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":221031}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":221031,""status"":""completed""}"	mobile
C407690	2025-02-08T22:30:56Z	"{""email"":""kim4625@example.jp"",""country"":""JP"",""phone"":""+81-90-9288-8193""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":26760}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53520,""status"":""settled""}"	mobile
C407777	2025-02-08T20:25:51Z	"{""email"":""suzuki6857@example.kr"",""country"":""KR"",""phone"":""+82-10-6796-7463""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":145555}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":291110,""status"":""settled""}"	desktop
C402489	2025-02-08T08:50:40Z	"{""email"":""lee1467@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":32578}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":97734,""status"":""settled""}"	mobile
C403563	2025-02-08T19:25:54Z	"{""email"":""suzuki2602@example.kr"",""country"":""KR"",""phone"":""+82-10-6171-9042""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":170990}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":341980,""status"":""settled""}"	desktop
C411104	2025-02-08T03:00:11Z	"{""email"":""kim8773@example.kr"",""country"":""KR"",""phone"":""+82-10-2807-7305""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":135201}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":135201,""status"":""completed""}"	tablet
C403382	2025-02-08T04:55:40Z	"{""email"":""suzuki9773@example.kr"",""country"":""KR"",""phone"":""+82-10-4965-5598""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":27793}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":111172,""status"":""settled""}"	tablet
C408488	2025-02-08T04:40:15Z	"{""email"":""yamada5594@example.jp"",""country"":""JP"",""phone"":""+81-90-9805-3505""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":19236}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76944,""status"":""completed""}"	mobile
C401877	2025-02-08T05:45:47Z	"{""email"":""yamada7291@example.jp"",""country"":""JP"",""phone"":""+81-90-1332-9397""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":7593}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30372,""status"":""pending""}"	desktop
C401686	2025-02-08T10:15:00Z	"{""email"":""park4316@example.kr"",""country"":""KR"",""phone"":""+82-10-7157-4721""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":235580}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":471160,""status"":""settled""}"	desktop
C406245	2025-02-08T23:20:35Z	"{""email"":""tanaka4617@example.jp"",""country"":""JP"",""phone"":""+81-90-6237-1707""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":17216}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51648,""status"":""completed""}"	desktop
C407230	2025-02-08T07:30:55Z	"{""email"":""suzuki201@example.jp"",""country"":""JP"",""phone"":""+81-90-2975-4010""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":10925}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21850,""status"":""completed""}"	desktop
C403593	2025-02-08T20:40:42Z	"{""email"":""tanaka2152@example.jp"",""country"":""JP"",""phone"":""+81-90-5992-4947""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":14276}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28552,""status"":""settled""}"	mobile
C404761	2025-02-08T09:10:56Z	"{""email"":""yamada2382@example.kr"",""country"":""KR"",""phone"":""+82-10-7379-3113""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":220984}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1104920,""status"":""settled""}"	mobile
C403737	2025-02-08T18:55:33Z	"{""email"":""lee6130@example.jp"",""country"":""JP"",""phone"":""+81-90-8582-6352""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":22086}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22086,""status"":""completed""}"	mobile
C406217	2025-02-08T02:15:32Z	"{""email"":""park3850@example.kr"",""country"":""KR"",""phone"":""+82-10-6857-8896""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":67362}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":336810,""status"":""settled""}"	mobile
C407300	2025-02-08T17:05:47Z	"{""email"":""suzuki7748@example.kr"",""country"":""KR"",""phone"":""+82-10-7996-5222""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":71149}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":142298,""status"":""completed""}"	tablet
C410494	2025-02-08T13:15:31Z	"{""email"":""park3219@example.jp"",""country"":""JP"",""phone"":""+81-90-8869-7484""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":6252}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6252,""status"":""settled""}"	mobile
C406746	2025-02-08T05:15:14Z	"{""email"":""park2345@example.kr"",""country"":""KR"",""phone"":""+82-10-2419-3193""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":103258}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":516290,""status"":""completed""}"	desktop
C403713	2025-02-08T00:00:13Z	"{""email"":""kim3143@example.jp"",""country"":""JP"",""phone"":""+81-90-6863-4725""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":11868}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35604,""status"":""settled""}"	mobile
C410201	2025-02-08T16:05:24Z	"{""email"":""yamada4889@example.kr"",""country"":""KR"",""phone"":""+82-10-9101-6642""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":112767}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":451068,""status"":""completed""}"	desktop
C408595	2025-02-08T20:00:37Z	"{""email"":""suzuki1276@example.jp"",""country"":""JP"",""phone"":""+81-90-2037-8073""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":13986}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69930,""status"":""settled""}"	tablet
C403182	2025-02-08T16:55:31Z	"{""email"":""tanaka7285@example.kr"",""country"":""KR"",""phone"":""+82-10-8632-1606""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":118524}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":237048,""status"":""settled""}"	tablet
C409462	2025-02-08T15:40:44Z	"{""email"":""lee9439@example.jp"",""country"":""JP"",""phone"":""+81-90-6423-8495""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":13364}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40092,""status"":""pending""}"	tablet
C402440	2025-02-08T17:05:58Z	"{""email"":""tanaka4458@example.kr"",""country"":""KR"",""phone"":""+82-10-2050-4360""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":209575}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":209575,""status"":""settled""}"	tablet
C410715	2025-02-08T06:35:37Z	"{""email"":""yamada1138@example.jp"",""country"":""JP"",""phone"":""+81-90-5647-4888""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":21673}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86692,""status"":""completed""}"	desktop
C401847	2025-02-08T09:20:29Z	"{""email"":""tanaka3408@example.jp"",""country"":""JP"",""phone"":""+81-90-6561-1905""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":14596}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72980,""status"":""settled""}"	desktop
C409640	2025-02-08T20:45:21Z	"{""email"":""suzuki6733@example.jp"",""country"":""JP"",""phone"":""+81-90-4239-3630""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":19371}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96855,""status"":""completed""}"	tablet
C403918	2025-02-08T11:55:04Z	"{""email"":""lee7493@example.kr"",""country"":""KR"",""phone"":""+82-10-6290-2500""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":153643}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":307286,""status"":""completed""}"	desktop
C405068	2025-02-08T07:30:08Z	"{""email"":""tanaka8291@example.jp"",""country"":""JP"",""phone"":""+81-90-4120-9028""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":19021}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":95105,""status"":""settled""}"	tablet
C408856	2025-02-08T16:50:59Z	"{""email"":""yamada1916@example.kr"",""country"":""KR"",""phone"":""+82-10-2645-9059""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":52776}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":158328,""status"":""completed""}"	desktop
C405139	2025-02-08T03:00:30Z	"{""email"":""park6149@example.kr"",""country"":""KR"",""phone"":""+82-10-6331-3439""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":177678}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":177678,""status"":""settled""}"	mobile
C405399	2025-02-08T21:45:45Z	"{""email"":""kim2637@example.jp"",""country"":""JP"",""phone"":""+81-90-2303-4631""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":12355}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37065,""status"":""settled""}"	desktop
C407683	2025-02-08T06:55:10Z	"{""email"":""tanaka7699@example.kr"",""country"":""KR"",""phone"":""+82-10-8320-5243""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":167163}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":835815,""status"":""completed""}"	tablet
C409514	2025-02-08T15:15:18Z	"{""email"":""park6567@example.kr"",""country"":""KR"",""phone"":""+82-10-6760-7256""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":79704}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":79704,""status"":""completed""}"	mobile
C403150	2025-02-08T21:25:46Z	"{""email"":""park4224@example.kr"",""country"":""KR"",""phone"":""+82-10-6208-4307""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":217480}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":217480,""status"":""settled""}"	desktop
C406408	2025-02-08T06:40:48Z	"{""email"":""yamada2834@example.kr"",""country"":""KR"",""phone"":""+82-10-9235-2798""}"	"[{""sku"":""WIDGET-333"",""qty"":3,""price"":128287}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":384861,""status"":""settled""}"	tablet
C411241	2025-02-08T01:35:14Z	"{""email"":""park8735@example.kr"",""country"":""KR"",""phone"":""+82-10-2754-2886""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":170553}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":511659,""status"":""completed""}"	tablet
C403470	2025-02-08T09:40:38Z	"{""email"":""park3022@example.kr"",""country"":""KR"",""phone"":""+82-10-9157-5694""}"	"[{""sku"":""WIDGET-139"",""qty"":1,""price"":94047}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":94047,""status"":""completed""}"	mobile
C401949	2025-02-08T06:45:16Z	"{""email"":""kim1860@example.kr"",""country"":""KR"",""phone"":""+82-10-7410-8100""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":142289}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":426867,""status"":""pending""}"	mobile
C401463	2025-02-08T01:20:14Z	"{""email"":""lee2852@example.kr"",""country"":""KR"",""phone"":""+82-10-2547-1616""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":62973}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":62973,""status"":""settled""}"	tablet
C410085	2025-02-08T08:30:27Z	"{""email"":""kim4076@example.jp"",""country"":""JP"",""phone"":""+81-90-7655-4319""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":26587}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53174,""status"":""settled""}"	desktop
C407241	2025-02-08T18:15:47Z	"{""email"":""lee891@example.jp"",""country"":""JP"",""phone"":""+81-90-6985-5636""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":6773}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27092,""status"":""settled""}"	desktop
C402070	2025-02-08T00:20:20Z	"{""email"":""lee5029@example.jp"",""country"":""JP"",""phone"":""+81-90-9199-6599""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":12565}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25130,""status"":""settled""}"	desktop
C402693	2025-02-08T13:25:09Z	"{""email"":""yamada9956@example.kr"",""country"":""KR"",""phone"":""+82-10-6974-7155""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":204956}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":409912,""status"":""settled""}"	tablet
C409307	2025-02-08T06:05:57Z	"{""email"":""lee9804@example.jp"",""country"":""JP"",""phone"":""+81-90-6407-7155""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":15800}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63200,""status"":""settled""}"	desktop
C409544	2025-02-08T03:05:45Z	"{""email"":""suzuki4423@example.jp"",""country"":""JP"",""phone"":""+81-90-5418-2126""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":9435}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47175,""status"":""settled""}"	tablet
C409991	2025-02-08T00:00:47Z	"{""email"":""tanaka9994@example.jp"",""country"":""JP"",""phone"":""+81-90-3563-4338""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":27177}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":108708,""status"":""completed""}"	tablet
C408269	2025-02-08T13:25:48Z	"{""email"":""yamada7979@example.kr"",""country"":""KR"",""phone"":""+82-10-1291-3829""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":243268}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1216340,""status"":""completed""}"	tablet
C401296	2025-02-08T00:10:18Z	"{""email"":""kim5461@example.jp"",""country"":""JP"",""phone"":""+81-90-6592-2530""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":11805}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47220,""status"":""settled""}"	tablet
C408416	2025-02-08T00:55:20Z	"{""email"":""park7967@example.kr"",""country"":""KR"",""phone"":""+82-10-1895-5691""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":72846}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":218538,""status"":""completed""}"	desktop
C403526	2025-02-08T01:15:13Z	"{""email"":""lee7445@example.kr"",""country"":""KR"",""phone"":""+82-10-1349-9433""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":10424}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":52120,""status"":""completed""}"	desktop
C408497	2025-02-08T02:50:58Z	"{""email"":""tanaka7604@example.kr"",""country"":""KR"",""phone"":""+82-10-8100-7737""}"	"[{""sku"":""WIDGET-149"",""qty"":3,""price"":72522}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":217566,""status"":""completed""}"	mobile
C405204	2025-02-08T06:30:07Z	"{""email"":""lee6530@example.kr"",""country"":""KR"",""phone"":""+82-10-1064-7245""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":157435}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":472305,""status"":""pending""}"	tablet
C411013	2025-02-08T22:10:58Z	"{""email"":""park9025@example.kr"",""country"":""KR"",""phone"":""+82-10-5459-4533""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":166933}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":333866,""status"":""settled""}"	mobile
C404406	2025-02-08T07:25:29Z	"{""email"":""yamada9018@example.jp"",""country"":""JP"",""phone"":""+81-90-5099-3354""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":14679}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73395,""status"":""completed""}"	tablet
C403921	2025-02-08T09:45:12Z	"{""email"":""tanaka7849@example.kr"",""country"":""KR"",""phone"":""+82-10-8728-5380""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":214694}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":429388,""status"":""completed""}"	tablet
