order_number	created_at	customer_info	line_items	payment_details	device_type
C887730	2025-03-26T20:25:09Z	"{""email"":""lee5932@example.kr"",""country"":""KR"",""phone"":""+82-10-2003-6844""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":34985}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":174925,""status"":""settled""}"	tablet
C897402	2025-03-26T18:45:31Z	"{""email"":""kim7359@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":25690}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":102760,""status"":""settled""}"	mobile
C894795	2025-03-26T17:30:06Z	"{""email"":""tanaka4133@example.jp"",""country"":""JP"",""phone"":""+81-90-8687-6739""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":10657}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21314,""status"":""settled""}"	tablet
C894822	2025-03-26T23:10:03Z	"{""email"":""lee6212@example.jp"",""country"":""JP"",""phone"":""+81-90-4256-8445""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":12371}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37113,""status"":""completed""}"	desktop
C892628	2025-03-26T01:45:26Z	"{""email"":""lee5606@example.kr"",""country"":""KR"",""phone"":""+82-10-9527-9101""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":76685}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":306740,""status"":""settled""}"	tablet
C888702	2025-03-26T21:30:56Z	"{""email"":""kim9057@example.kr"",""country"":""KR"",""phone"":""+82-10-8404-5688""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":129306}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":646530,""status"":""completed""}"	mobile
C892067	2025-03-26T15:15:48Z	"{""email"":""yamada3415@example.jp"",""country"":""JP"",""phone"":""+81-90-9354-7961""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":18725}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":93625,""status"":""completed""}"	desktop
C888674	2025-03-26T05:00:23Z	"{""email"":""kim8982@example.jp"",""country"":""JP"",""phone"":""+81-90-6671-7709""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":14591}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29182,""status"":""settled""}"	tablet
C894230	2025-03-26T23:40:55Z	"{""email"":""suzuki3842@example.jp"",""country"":""JP"",""phone"":""+81-90-3419-8795""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":21948}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65844,""status"":""settled""}"	mobile
C887047	2025-03-26T16:10:43Z	"{""email"":""suzuki8868@example.jp"",""country"":""JP"",""phone"":""+81-90-6949-6606""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":28278}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84834,""status"":""completed""}"	desktop
C890918	2025-03-26T07:45:22Z	"{""email"":""suzuki9018@example.jp"",""country"":""JP"",""phone"":""+81-90-7040-7352""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":24540}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":98160,""status"":""settled""}"	tablet
C891269	2025-03-26T11:00:08Z	"{""email"":""kim5511@example.jp"",""country"":""JP"",""phone"":""+81-90-2173-2149""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":24379}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":97516,""status"":""completed""}"	tablet
C893561	2025-03-26T03:20:44Z	"{""email"":""lee1881@example.jp"",""country"":""JP"",""phone"":""+81-90-5977-6587""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":18678}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74712,""status"":""settled""}"	mobile
C897107	2025-03-26T20:25:47Z	"{""email"":""kim6762@example.jp"",""country"":""JP"",""phone"":""+81-90-1979-8297""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":25539}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":102156,""status"":""settled""}"	desktop
C896808	2025-03-26T11:30:35Z	"{""email"":""lee4703@example.jp"",""country"":""JP"",""phone"":""+81-90-2531-5085""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":27542}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110168,""status"":""settled""}"	mobile
C887886	2025-03-26T11:55:51Z	"{""email"":""suzuki318@example.kr"",""country"":""KR"",""phone"":""+82-10-4920-5247""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":214070}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1070350,""status"":""settled""}"	desktop
C894606	2025-03-26T07:15:34Z	"{""email"":""suzuki9646@example.kr"",""country"":""KR"",""phone"":""+82-10-4343-6668""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":193349}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":193349,""status"":""completed""}"	desktop
C889521	2025-03-26T01:15:36Z	"{""email"":""park4047@example.jp"",""country"":""JP"",""phone"":""+81-90-2375-8149""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":18098}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":90490,""status"":""completed""}"	mobile
C888275	2025-03-26T05:30:35Z	"{""email"":""yamada4269@example.jp"",""country"":""JP"",""phone"":""+81-90-7211-3583""}"	"[{""sku"":""WIDGET-284"",""qty"":3,""price"":5288}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15864,""status"":""settled""}"	tablet
C889366	2025-03-26T08:50:25Z	"{""email"":""yamada141@example.jp"",""country"":""JP"",""phone"":""+81-90-6515-5695""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":3977}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19885,""status"":""completed""}"	desktop
C890541	2025-03-26T22:50:16Z	"{""email"":""tanaka2695@example.kr"",""country"":""KR"",""phone"":""+82-10-5059-8688""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":223476}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":446952,""status"":""settled""}"	desktop
C891649	2025-03-26T14:20:23Z	"{""email"":""suzuki7945@example.jp"",""country"":""JP"",""phone"":""+81-90-2844-5065""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":27482}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":109928,""status"":""pending""}"	tablet
C893913	2025-03-26T17:25:10Z	"{""email"":""suzuki6340@example.jp"",""country"":""JP"",""phone"":""+81-90-8166-8167""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":8944}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8944,""status"":""settled""}"	mobile
C887890	2025-03-26T07:10:27Z	"{""email"":""yamada4977@example.kr"",""country"":""KR"",""phone"":""+82-10-2592-3502""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":13398}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":53592,""status"":""settled""}"	mobile
C892828	2025-03-26T02:10:57Z	"{""email"":""suzuki1836@example.kr"",""country"":""KR"",""phone"":""+82-10-1330-7480""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":7330}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":21990,""status"":""settled""}"	desktop
C893818	2025-03-26T00:05:19Z	"{""email"":""kim7009@example.jp"",""country"":""JP"",""phone"":""+81-90-1958-4298""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":2773}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13865,""status"":""completed""}"	desktop
C895082	2025-03-26T18:00:42Z	"{""email"":""yamada6213@example.jp"",""country"":""JP"",""phone"":""+81-90-8292-9321""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":18542}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18542,""status"":""settled""}"	mobile
C889649	2025-03-26T01:45:38Z	"{""email"":""yamada9642@example.jp"",""country"":""JP"",""phone"":""+81-90-4218-1738""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":14651}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43953,""status"":""pending""}"	desktop
C887974	2025-03-26T17:00:29Z	"{""email"":""suzuki3438@example.jp"",""country"":""JP"",""phone"":""+81-90-2940-8905""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":15178}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30356,""status"":""settled""}"	tablet
C897147	2025-03-26T22:40:46Z	"{""email"":""tanaka5981@example.kr"",""country"":""KR"",""phone"":""+82-10-6321-1217""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":57159}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":285795,""status"":""settled""}"	desktop
C897358	2025-03-26T19:35:28Z	"{""email"":""lee3134@example.kr"",""country"":""KR"",""phone"":""+82-10-8333-8746""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":91445}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":182890,""status"":""settled""}"	tablet
C893828	2025-03-26T22:50:05Z	"{""email"":""kim977@example.jp"",""country"":""JP"",""phone"":""+81-90-1261-1006""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":17239}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68956,""status"":""settled""}"	desktop
C895796	2025-03-26T21:05:21Z	"{""email"":""lee3486@example.kr"",""country"":""KR"",""phone"":""+82-10-1846-5447""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":150170}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":150170,""status"":""completed""}"	mobile
C888014	2025-03-26T01:00:34Z	"{""email"":""kim6623@example.jp"",""country"":""JP"",""phone"":""+81-90-8248-6733""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":23501}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":117505,""status"":""settled""}"	desktop
C897555	2025-03-26T10:50:44Z	"{""email"":""suzuki3049@example.jp"",""country"":""JP"",""phone"":""+81-90-2051-3258""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":28275}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":141375,""status"":""settled""}"	mobile
C896702	2025-03-26T06:05:16Z	"{""email"":""yamada3934@example.kr"",""country"":""KR"",""phone"":""+82-10-2185-4628""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":195608}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":586824,""status"":""pending""}"	mobile
C890486	2025-03-26T09:10:51Z	"{""email"":""tanaka3598@example.jp"",""country"":""JP"",""phone"":""+81-90-8651-3689""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":5159}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15477,""status"":""settled""}"	desktop
C887610	2025-03-26T19:45:15Z	"{""email"":""tanaka7089@example.kr"",""country"":""KR"",""phone"":""+82-10-8527-1719""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":122648}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":367944,""status"":""settled""}"	tablet
C893289	2025-03-26T16:10:51Z	"{""email"":""park5917@example.jp"",""country"":""JP"",""phone"":""+81-90-7892-5688""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":23297}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":93188,""status"":""completed""}"	desktop
C895912	2025-03-26T13:15:24Z	"{""email"":""tanaka3274@example.kr"",""country"":""KR"",""phone"":""+82-10-8460-1441""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":203424}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":610272,""status"":""settled""}"	mobile
C895387	2025-03-26T06:00:15Z	"{""email"":""tanaka7308@example.jp"",""country"":""JP"",""phone"":""+81-90-1518-8410""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":6142}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6142,""status"":""settled""}"	mobile
C895418	2025-03-26T21:20:45Z	"{""email"":""lee5503@example.kr"",""country"":""KR"",""phone"":""+82-10-3078-2533""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":49508}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":49508,""status"":""settled""}"	desktop
C889699	2025-03-26T12:05:10Z	"{""email"":""yamada3366@example.jp"",""country"":""JP"",""phone"":""+81-90-5490-8506""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":7055}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14110,""status"":""settled""}"	desktop
C890717	2025-03-26T13:20:50Z	"{""email"":""suzuki8624@example.kr"",""country"":""KR"",""phone"":""+82-10-8663-5419""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":252131}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":504262,""status"":""completed""}"	tablet
C888094	2025-03-26T20:35:38Z	"{""email"":""lee770@example.jp"",""country"":""JP"",""phone"":""+81-90-1375-4734""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":23202}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46404,""status"":""completed""}"	desktop
C894691	2025-03-26T11:00:14Z	"{""email"":""park9817@example.kr"",""country"":""KR"",""phone"":""+82-10-9219-6792""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":114742}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":229484,""status"":""completed""}"	tablet
C892775	2025-03-26T02:15:39Z	"{""email"":""yamada8766@example.jp"",""country"":""JP"",""phone"":""+81-90-2551-8701""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":23845}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":119225,""status"":""settled""}"	desktop
C895875	2025-03-26T23:25:22Z	"{""email"":""yamada241@example.jp"",""country"":""JP"",""phone"":""+81-90-5764-6852""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":18581}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55743,""status"":""settled""}"	tablet
C892734	2025-03-26T11:35:10Z	"{""email"":""kim1554@example.jp"",""country"":""JP"",""phone"":""+81-90-8038-9449""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":20286}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40572,""status"":""pending""}"	mobile
C896274	2025-03-26T22:05:24Z	"{""email"":""lee8316@example.jp"",""country"":""JP"",""phone"":""+81-90-3176-2411""}"	"[{""sku"":""WIDGET-333"",""qty"":3,""price"":2381}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7143,""status"":""pending""}"	mobile
C895742	2025-03-26T04:00:15Z	"{""email"":""tanaka9312@example.jp"",""country"":""JP"",""phone"":""+81-90-7315-4056""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":12201}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61005,""status"":""settled""}"	mobile
C897227	2025-03-26T13:55:12Z	"{""email"":""suzuki3984@example.jp"",""country"":""JP"",""phone"":""+81-90-7878-7657""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":10398}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31194,""status"":""completed""}"	desktop
C890224	2025-03-26T18:20:31Z	"{""email"":""kim7491@example.kr"",""country"":""KR"",""phone"":""+82-10-7473-2630""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":118112}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":118112,""status"":""settled""}"	mobile
C892017	2025-03-26T22:45:22Z	"{""email"":""tanaka928@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":10639}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10639,""status"":""settled""}"	mobile
C892598	2025-03-26T04:35:37Z	"{""email"":""yamada7828@example.kr"",""country"":""KR"",""phone"":""+82-10-9620-1364""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":111667}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":558335,""status"":""settled""}"	mobile
C896993	2025-03-26T23:30:52Z	"{""email"":""tanaka1992@example.kr"",""country"":""KR"",""phone"":""+82-10-5401-7590""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":140464}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":561856,""status"":""settled""}"	tablet
C894226	2025-03-26T02:55:26Z	"{""email"":""tanaka2780@example.jp"",""country"":""JP"",""phone"":""+81-90-8380-4767""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":29575}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29575,""status"":""completed""}"	tablet
C888446	2025-03-26T00:30:04Z	"{""email"":""park4751@example.jp"",""country"":""JP"",""phone"":""+81-90-9583-9492""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":17723}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70892,""status"":""settled""}"	tablet
C888884	2025-03-26T13:30:13Z	"{""email"":""yamada2524@example.kr"",""country"":""KR"",""phone"":""+82-10-1697-9674""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":7562}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":37810,""status"":""completed""}"	tablet
C896613	2025-03-26T03:25:22Z	"{""email"":""park370@example.jp"",""country"":""JP"",""phone"":""+81-90-1869-9389""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":1165}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3495,""status"":""completed""}"	tablet
C888834	2025-03-26T20:05:26Z	"{""email"":""park7225@example.jp"",""country"":""JP"",""phone"":""+81-90-1298-4837""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":9880}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29640,""status"":""settled""}"	desktop
C890699	2025-03-26T08:45:22Z	"{""email"":""lee1986@example.kr"",""country"":""KR"",""phone"":""+82-10-9128-3865""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":50801}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":101602,""status"":""completed""}"	desktop
C890723	2025-03-26T06:45:57Z	"{""email"":""yamada8845@example.jp"",""country"":""JP"",""phone"":""+81-90-2326-6165""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":18166}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36332,""status"":""completed""}"	mobile
C888390	2025-03-26T01:10:13Z	"{""email"":""tanaka2@example.jp"",""country"":""JP"",""phone"":""+81-90-3992-5805""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":22844}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22844,""status"":""settled""}"	desktop
C888097	2025-03-26T11:00:03Z	"{""email"":""kim6873@example.kr"",""country"":""KR"",""phone"":""+82-10-3718-9964""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":131731}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":658655,""status"":""completed""}"	desktop
C887082	2025-03-26T20:05:46Z	"{""email"":""lee6533@example.kr"",""country"":""KR"",""phone"":""+82-10-4259-5500""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":41036}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":205180,""status"":""settled""}"	mobile
C892046	2025-03-26T15:00:22Z	"{""email"":""suzuki1072@example.jp"",""country"":""JP"",""phone"":""+81-90-2820-8936""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":28824}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":115296,""status"":""completed""}"	desktop
C890244	2025-03-26T12:45:18Z	"{""email"":""kim8864@example.jp"",""country"":""JP"",""phone"":""+81-90-2508-6739""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":14165}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42495,""status"":""completed""}"	tablet
C890476	2025-03-26T17:05:45Z	"{""email"":""tanaka5233@example.kr"",""country"":""KR"",""phone"":""+82-10-1147-1143""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":246338}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":739014,""status"":""pending""}"	mobile
C892129	2025-03-26T22:10:11Z	"{""email"":""kim7834@example.kr"",""country"":""KR"",""phone"":""+82-10-1040-2653""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":211123}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":422246,""status"":""pending""}"	desktop
C887414	2025-03-26T15:25:07Z	"{""email"":""kim4658@example.kr"",""country"":""KR"",""phone"":""+82-10-4226-3607""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":141695}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":283390,""status"":""settled""}"	mobile
C892615	2025-03-26T09:35:35Z	"{""email"":""lee1213@example.jp"",""country"":""JP"",""phone"":""+81-90-8991-7215""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":12748}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12748,""status"":""completed""}"	mobile
C889960	2025-03-26T11:40:21Z	"{""email"":""yamada506@example.jp"",""country"":""JP"",""phone"":""+81-90-5428-2726""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":19389}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77556,""status"":""completed""}"	mobile
C887552	2025-03-26T06:45:40Z	"{""email"":""tanaka2788@example.jp"",""country"":""JP"",""phone"":""+81-90-2964-2761""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":1738}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1738,""status"":""settled""}"	mobile
C892613	2025-03-26T13:20:34Z	"{""email"":""lee4300@example.kr"",""country"":""KR"",""phone"":""+82-10-8863-2129""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":233552}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":233552,""status"":""completed""}"	desktop
C896768	2025-03-26T20:35:55Z	"{""email"":""yamada5935@example.jp"",""country"":""JP"",""phone"":""+81-90-8748-2701""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":11660}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58300,""status"":""settled""}"	desktop
C889227	2025-03-26T02:10:11Z	"{""email"":""yamada2815@example.jp"",""country"":""JP"",""phone"":""+81-90-5150-3829""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":11109}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44436,""status"":""completed""}"	tablet
C897464	2025-03-26T01:30:23Z	"{""email"":""tanaka1475@example.jp"",""country"":""JP"",""phone"":""+81-90-2244-7792""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":5932}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5932,""status"":""settled""}"	tablet
C895889	2025-03-26T12:10:29Z	"{""email"":""lee7457@example.kr"",""country"":""KR"",""phone"":""+82-10-5052-3919""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":157666}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":157666,""status"":""settled""}"	mobile
C891285	2025-03-26T03:50:35Z	"{""email"":""lee5313@example.jp"",""country"":""JP"",""phone"":""+81-90-4438-3576""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":10434}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10434,""status"":""settled""}"	desktop
C892485	2025-03-26T08:05:08Z	"{""email"":""tanaka7642@example.kr"",""country"":""KR"",""phone"":""+82-10-1343-6515""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":131188}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":131188,""status"":""completed""}"	desktop
C891172	2025-03-26T03:10:44Z	"{""email"":""park5018@example.jp"",""country"":""JP"",""phone"":""+81-90-2971-9547""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":12610}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37830,""status"":""settled""}"	mobile
