order_number	created_at	customer_info	line_items	payment_details	device_type
C819576	2025-03-19T21:10:02Z	"{""email"":""tanaka2852@example.kr"",""country"":""KR"",""phone"":""+82-10-5473-1461""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":73257}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":146514,""status"":""settled""}"	tablet
C818264	2025-03-19T03:25:37Z	"{""email"":""kim3864@example.kr"",""country"":""KR"",""phone"":""+82-10-1985-5588""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":104513}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":522565,""status"":""completed""}"	mobile
C815222	2025-03-19T21:10:22Z	"{""email"":""tanaka7099@example.jp"",""country"":""JP"",""phone"":""+81-90-3194-8884""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":24818}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":99272,""status"":""settled""}"	tablet
C822811	2025-03-19T02:55:55Z	"{""email"":""lee102@example.kr"",""country"":""KR"",""phone"":""+82-10-6399-3513""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":217321}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1086605,""status"":""settled""}"	tablet
C818396	2025-03-19T11:25:18Z	"{""email"":""kim150@example.jp"",""country"":""JP"",""phone"":""+81-90-7383-3580""}"	"[{""sku"":""WIDGET-391"",""qty"":5,""price"":25917}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":129585,""status"":""completed""}"	desktop
C815141	2025-03-19T13:40:47Z	"{""email"":""tanaka4487@example.kr"",""country"":""KR"",""phone"":""+82-10-7871-9654""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":92062}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":460310,""status"":""settled""}"	tablet
C818673	2025-03-19T01:15:50Z	"{""email"":""park7446@example.jp"",""country"":""JP"",""phone"":""+81-90-2761-2920""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":2207}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11035,""status"":""completed""}"	desktop
C819673	2025-03-19T19:50:15Z	"{""email"":""suzuki9441@example.jp"",""country"":""JP"",""phone"":""+81-90-9164-7346""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":5968}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11936,""status"":""completed""}"	mobile
C822886	2025-03-19T09:30:59Z	"{""email"":""park1094@example.jp"",""country"":""JP"",""phone"":""+81-90-9427-7932""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":7944}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15888,""status"":""completed""}"	tablet
C819369	2025-03-19T02:40:11Z	"{""email"":""yamada6034@example.kr"",""country"":""KR"",""phone"":""+82-10-4785-4755""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":30018}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":30018,""status"":""completed""}"	mobile
C816331	2025-03-19T15:15:55Z	"{""email"":""lee48@example.kr"",""country"":""KR"",""phone"":""+82-10-9890-5325""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":172772}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":863860,""status"":""settled""}"	desktop
C817573	2025-03-19T17:45:08Z	"{""email"":""lee6673@example.jp"",""country"":""JP"",""phone"":""+81-90-8043-2869""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":26649}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53298,""status"":""settled""}"	mobile
C818317	2025-03-19T04:40:06Z	"{""email"":""yamada9088@example.jp"",""country"":""JP"",""phone"":""+81-90-8594-2699""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":22732}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68196,""status"":""settled""}"	tablet
C813256	2025-03-19T02:35:09Z	"{""email"":""kim3904@example.jp"",""country"":""JP"",""phone"":""+81-90-6290-6252""}"	"[{""sku"":""WIDGET-232"",""qty"":4,""price"":2495}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9980,""status"":""completed""}"	mobile
C815927	2025-03-19T05:30:34Z	"{""email"":""lee3792@example.jp"",""country"":""JP"",""phone"":""+81-90-5812-5521""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":28874}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28874,""status"":""pending""}"	tablet
C813537	2025-03-19T13:55:57Z	"{""email"":""yamada7724@example.jp"",""country"":""JP"",""phone"":""+81-90-8704-6712""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":7864}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39320,""status"":""pending""}"	tablet
C815561	2025-03-19T00:45:08Z	"{""email"":""yamada9948@example.kr"",""country"":""KR"",""phone"":""+82-10-2647-7422""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":104518}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":418072,""status"":""settled""}"	desktop
C814915	2025-03-19T18:00:04Z	"{""email"":""kim368@example.kr"",""country"":""KR"",""phone"":""+82-10-1286-6707""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":200670}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":200670,""status"":""completed""}"	mobile
C813433	2025-03-19T11:25:29Z	"{""email"":""lee9036@example.jp"",""country"":""JP"",""phone"":""+81-90-7326-3039""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":20345}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40690,""status"":""settled""}"	tablet
C818151	2025-03-19T07:50:04Z	"{""email"":""suzuki2826@example.kr"",""country"":""KR"",""phone"":""+82-10-9453-6857""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":228493}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":685479,""status"":""completed""}"	desktop
C815762	2025-03-19T10:55:45Z	"{""email"":""park675@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":215755}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":647265,""status"":""completed""}"	tablet
C820525	2025-03-19T23:45:30Z	"{""email"":""tanaka4653@example.kr"",""country"":""KR"",""phone"":""+82-10-5437-2500""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":122939}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":245878,""status"":""settled""}"	mobile
C820703	2025-03-19T13:50:03Z	"{""email"":""lee7546@example.jp"",""country"":""JP"",""phone"":""+81-90-3734-6992""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":7390}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14780,""status"":""completed""}"	tablet
C821121	2025-03-19T05:05:54Z	"{""email"":""lee7902@example.kr"",""country"":""KR"",""phone"":""+82-10-9824-2207""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":131695}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":658475,""status"":""settled""}"	desktop
C816268	2025-03-19T17:15:27Z	"{""email"":""yamada1372@example.kr"",""country"":""KR"",""phone"":""+82-10-6844-6985""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":87183}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":174366,""status"":""completed""}"	mobile
C814513	2025-03-19T01:25:11Z	"{""email"":""suzuki3102@example.jp"",""country"":""JP"",""phone"":""+81-90-1910-4469""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":19665}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58995,""status"":""settled""}"	desktop
C821901	2025-03-19T09:55:24Z	"{""email"":""suzuki2044@example.jp"",""country"":""JP"",""phone"":""+81-90-5783-5830""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":7198}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28792,""status"":""settled""}"	desktop
C814484	2025-03-19T07:10:34Z	"{""email"":""park8959@example.kr"",""country"":""KR"",""phone"":""+82-10-9674-9377""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":230430}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":921720,""status"":""settled""}"	tablet
C814054	2025-03-19T10:55:43Z	"{""email"":""lee8180@example.kr"",""country"":""KR"",""phone"":""+82-10-7561-7832""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":96158}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":96158,""status"":""settled""}"	mobile
C816164	2025-03-19T23:25:58Z	"{""email"":""suzuki8974@example.kr"",""country"":""KR"",""phone"":""+82-10-9239-9210""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":240966}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":963864,""status"":""completed""}"	desktop
C817628	2025-03-19T17:05:50Z	"{""email"":""kim3268@example.kr"",""country"":""KR"",""phone"":""+82-10-1068-9190""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":100085}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":500425,""status"":""completed""}"	tablet
C820254	2025-03-19T18:35:35Z	"{""email"":""kim4216@example.kr"",""country"":""KR"",""phone"":""+82-10-2409-5811""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":168037}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":168037,""status"":""settled""}"	tablet
C814283	2025-03-19T19:35:49Z	"{""email"":""park1707@example.kr"",""country"":""KR"",""phone"":""+82-10-9134-7091""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":7923}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":39615,""status"":""settled""}"	tablet
C814291	2025-03-19T14:45:27Z	"{""email"":""tanaka2953@example.jp"",""country"":""JP"",""phone"":""+81-90-8744-4998""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":29745}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":148725,""status"":""settled""}"	tablet
C814443	2025-03-19T15:55:07Z	"{""email"":""tanaka940@example.jp"",""country"":""JP"",""phone"":""+81-90-6902-2597""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":8402}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8402,""status"":""settled""}"	tablet
C819632	2025-03-19T20:35:54Z	"{""email"":""tanaka4939@example.jp"",""country"":""JP"",""phone"":""+81-90-7263-1307""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":26733}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":106932,""status"":""settled""}"	mobile
C814507	2025-03-19T20:20:13Z	"{""email"":""tanaka3900@example.jp"",""country"":""JP"",""phone"":""+81-90-4048-4814""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":17290}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17290,""status"":""settled""}"	tablet
C817916	2025-03-19T04:20:42Z	"{""email"":""tanaka8812@example.jp"",""country"":""JP"",""phone"":""+81-90-2053-8045""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":11833}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23666,""status"":""completed""}"	tablet
C813480	2025-03-19T02:50:44Z	"{""email"":""kim8143@example.jp"",""country"":""JP"",""phone"":""+81-90-2362-7776""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":26089}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78267,""status"":""completed""}"	tablet
C821198	2025-03-19T17:25:08Z	"{""email"":""park6663@example.jp"",""country"":""JP"",""phone"":""+81-90-6922-9993""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":3363}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13452,""status"":""completed""}"	tablet
C818051	2025-03-19T23:35:43Z	"{""email"":""park8748@example.jp"",""country"":""JP"",""phone"":""+81-90-1714-7435""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":27354}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":136770,""status"":""settled""}"	mobile
C823105	2025-03-19T09:30:46Z	"{""email"":""lee7630@example.kr"",""country"":""KR"",""phone"":""+82-10-1813-9369""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":122540}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":490160,""status"":""settled""}"	tablet
C822580	2025-03-19T23:50:36Z	"{""email"":""park8664@example.kr"",""country"":""KR"",""phone"":""+82-10-7286-2990""}"	"[{""sku"":""WIDGET-238"",""qty"":3,""price"":194567}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":583701,""status"":""pending""}"	desktop
C814152	2025-03-19T20:00:54Z	"{""email"":""park9167@example.kr"",""country"":""KR"",""phone"":""+82-10-1377-5641""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":47227}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":236135,""status"":""pending""}"	mobile
C813122	2025-03-19T20:55:36Z	"{""email"":""tanaka6545@example.kr"",""country"":""KR"",""phone"":""+82-10-3039-6872""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":207130}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":207130,""status"":""completed""}"	mobile
C821583	2025-03-19T15:25:04Z	"{""email"":""park6166@example.jp"",""country"":""JP"",""phone"":""+81-90-1920-8913""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":19797}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39594,""status"":""completed""}"	mobile
C818993	2025-03-19T00:05:05Z	"{""email"":""suzuki8413@example.jp"",""country"":""JP"",""phone"":""+81-90-3440-5873""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":22936}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22936,""status"":""settled""}"	desktop
C814262	2025-03-19T12:30:54Z	"{""email"":""park791@example.kr"",""country"":""KR"",""phone"":""+82-10-7114-4137""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":158691}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":317382,""status"":""completed""}"	tablet
C819479	2025-03-19T03:35:20Z	"{""email"":""tanaka5304@example.kr"",""country"":""KR"",""phone"":""+82-10-5694-3656""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":223756}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":223756,""status"":""settled""}"	tablet
C815271	2025-03-19T02:40:58Z	"{""email"":""yamada6922@example.kr"",""country"":""KR"",""phone"":""+82-10-7315-7139""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":172172}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":860860,""status"":""settled""}"	tablet
C813397	2025-03-19T23:20:39Z	"{""email"":""kim3717@example.kr"",""country"":""KR"",""phone"":""+82-10-3515-3439""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":73649}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":73649,""status"":""completed""}"	desktop
C821557	2025-03-19T15:00:49Z	"{""email"":""tanaka9013@example.kr"",""country"":""KR"",""phone"":""+82-10-2019-1710""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":58694}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":293470,""status"":""completed""}"	desktop
C819108	2025-03-19T18:20:01Z	"{""email"":""lee9232@example.jp"",""country"":""JP"",""phone"":""+81-90-1970-8501""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":20342}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40684,""status"":""settled""}"	desktop
C817127	2025-03-19T00:20:00Z	"{""email"":""kim5531@example.kr"",""country"":""KR"",""phone"":""+82-10-1996-1538""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":106183}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":424732,""status"":""completed""}"	tablet
C822909	2025-03-19T23:00:52Z	"{""email"":""park7072@example.jp"",""country"":""JP"",""phone"":""+81-90-8604-8936""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":3017}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15085,""status"":""completed""}"	mobile
C813268	2025-03-19T21:10:13Z	"{""email"":""suzuki4173@example.jp"",""country"":""JP"",""phone"":""+81-90-3838-5999""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":9076}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45380,""status"":""settled""}"	desktop
C822715	2025-03-19T12:10:13Z	"{""email"":""suzuki8389@example.jp"",""country"":""JP"",""phone"":""+81-90-6748-7269""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":15534}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46602,""status"":""settled""}"	tablet
C814070	2025-03-19T20:45:32Z	"{""email"":""suzuki6169@example.jp"",""country"":""JP"",""phone"":""+81-90-3058-9298""}"	"[{""sku"":""WIDGET-114"",""qty"":3,""price"":5948}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17844,""status"":""pending""}"	tablet
C821375	2025-03-19T10:55:56Z	"{""email"":""park5477@example.kr"",""country"":""KR"",""phone"":""+82-10-5256-2854""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":123673}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":123673,""status"":""settled""}"	mobile
C819989	2025-03-19T03:20:37Z	"{""email"":""tanaka6506@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":129120}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":645600,""status"":""settled""}"	desktop
C814466	2025-03-19T10:10:43Z	"{""email"":""suzuki7258@example.kr"",""country"":""KR"",""phone"":""+82-10-9541-9772""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":153764}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":615056,""status"":""settled""}"	tablet
C815890	2025-03-19T22:00:56Z	"{""email"":""suzuki8232@example.jp"",""country"":""JP"",""phone"":""+81-90-6302-8944""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":10279}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10279,""status"":""pending""}"	desktop
C822525	2025-03-19T18:50:14Z	"{""email"":""tanaka930@example.kr"",""country"":""KR"",""phone"":""+82-10-5044-4854""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":246823}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":493646,""status"":""pending""}"	tablet
C820612	2025-03-19T22:45:20Z	"{""email"":""tanaka7608@example.kr"",""country"":""KR"",""phone"":""+82-10-2483-3682""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":22663}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":90652,""status"":""completed""}"	mobile
C820329	2025-03-19T03:45:35Z	"{""email"":""yamada741@example.jp"",""country"":""JP"",""phone"":""+81-90-4680-6200""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":17901}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35802,""status"":""completed""}"	tablet
C814973	2025-03-19T19:00:37Z	"{""email"":""park6863@example.jp"",""country"":""JP"",""phone"":""+81-90-8215-3901""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":25357}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76071,""status"":""settled""}"	desktop
C822866	2025-03-19T05:30:19Z	"{""email"":""suzuki9338@example.jp"",""country"":""JP"",""phone"":""+81-90-4120-6704""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":28134}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28134,""status"":""completed""}"	mobile
C818986	2025-03-19T18:45:59Z	"{""email"":""park3672@example.kr"",""country"":""KR"",""phone"":""+82-10-2275-1914""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":70093}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":280372,""status"":""completed""}"	desktop
C818826	2025-03-19T11:25:22Z	"{""email"":""tanaka6220@example.kr"",""country"":""KR"",""phone"":""+82-10-8821-1025""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":6908}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":13816,""status"":""completed""}"	mobile
C815100	2025-03-19T13:30:36Z	"{""email"":""lee7533@example.kr"",""country"":""KR"",""phone"":""+82-10-2116-7866""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":177402}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":532206,""status"":""settled""}"	desktop
