order_number	created_at	customer_info	line_items	payment_details	device_type
C459677	2025-02-13T10:45:24Z	"{""email"":""yamada3889@example.kr"",""country"":""KR"",""phone"":""+82-10-8779-2853""}"	"[{""sku"":""WIDGET-298"",""qty"":2,""price"":84903}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":169806,""status"":""settled""}"	mobile
C458627	2025-02-13T18:10:24Z	"{""email"":""tanaka8691@example.jp"",""country"":""JP"",""phone"":""+81-90-1204-7961""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":3603}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10809,""status"":""completed""}"	desktop
C460736	2025-02-13T21:55:03Z	"{""email"":""park7185@example.kr"",""country"":""KR"",""phone"":""+82-10-1069-1634""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":146647}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":586588,""status"":""settled""}"	mobile
C458857	2025-02-13T21:45:58Z	"{""email"":""park4197@example.jp"",""country"":""JP"",""phone"":""+81-90-4607-9999""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":22442}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112210,""status"":""pending""}"	desktop
C463968	2025-02-13T12:10:22Z	"{""email"":""tanaka5977@example.kr"",""country"":""KR"",""phone"":""+82-10-7190-7698""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":126827}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":634135,""status"":""settled""}"	mobile
C462690	2025-02-13T04:00:02Z	"{""email"":""tanaka6482@example.kr"",""country"":""KR"",""phone"":""+82-10-5079-3400""}"	"[{""sku"":""WIDGET-327"",""qty"":4,""price"":116734}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":466936,""status"":""settled""}"	desktop
C460793	2025-02-13T16:30:00Z	"{""email"":""lee4897@example.kr"",""country"":""KR"",""phone"":""+82-10-9760-7668""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":165946}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":663784,""status"":""settled""}"	tablet
C455720	2025-02-13T01:55:55Z	"{""email"":""suzuki9118@example.kr"",""country"":""KR"",""phone"":""+82-10-3111-9663""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":92810}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":371240,""status"":""completed""}"	desktop
C455612	2025-02-13T10:30:15Z	"{""email"":""suzuki6232@example.kr"",""country"":""KR"",""phone"":""+82-10-2560-7829""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":59847}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":239388,""status"":""settled""}"	tablet
C461527	2025-02-13T10:55:45Z	"{""email"":""park7791@example.kr"",""country"":""KR"",""phone"":""+82-10-9889-1853""}"	"[{""sku"":""WIDGET-314"",""qty"":5,""price"":226903}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1134515,""status"":""settled""}"	desktop
C460737	2025-02-13T00:10:57Z	"{""email"":""lee4390@example.kr"",""country"":""KR"",""phone"":""+82-10-5198-7443""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":67470}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":67470,""status"":""settled""}"	mobile
C455874	2025-02-13T15:55:38Z	"{""email"":""tanaka8322@example.jp"",""country"":""JP"",""phone"":""+81-90-1070-9597""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":12722}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25444,""status"":""completed""}"	tablet
