order_number	created_at	customer_info	line_items	payment_details	device_type
C901428	2025-03-27T20:35:21Z	"{""email"":""tanaka2325@example.jp"",""country"":""JP"",""phone"":""+81-90-9001-6892""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":10516}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10516,""status"":""completed""}"	desktop
C900019	2025-03-27T17:25:08Z	"{""email"":""kim2569@example.kr"",""country"":""KR"",""phone"":""+82-10-2326-5524""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":244983}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":244983,""status"":""settled""}"	desktop
C902281	2025-03-27T17:05:05Z	"{""email"":""yamada1977@example.jp"",""country"":""JP"",""phone"":""+81-90-4121-3596""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":5922}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23688,""status"":""pending""}"	tablet
C898112	2025-03-27T18:00:05Z	"{""email"":""kim466@example.kr"",""country"":""KR"",""phone"":""+82-10-6411-6103""}"	"[{""sku"":""WIDGET-116"",""qty"":1,""price"":98886}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":98886,""status"":""settled""}"	desktop
C899951	2025-03-27T08:25:25Z	"{""email"":""yamada404@example.jp"",""country"":""JP"",""phone"":""+81-90-1684-6292""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":3365}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10095,""status"":""settled""}"	tablet
C905130	2025-03-27T06:50:23Z	"{""email"":""lee4187@example.kr"",""country"":""KR"",""phone"":""+82-10-7549-6164""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":246762}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":246762,""status"":""completed""}"	tablet
C905341	2025-03-27T19:30:42Z	"{""email"":""tanaka9260@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":28473}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85419,""status"":""settled""}"	mobile
C907363	2025-03-27T18:10:58Z	"{""email"":""suzuki9256@example.kr"",""country"":""KR"",""phone"":""+82-10-6914-5349""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":191919}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":191919,""status"":""pending""}"	mobile
C900693	2025-03-27T00:15:42Z	"{""email"":""lee6577@example.jp"",""country"":""JP"",""phone"":""+81-90-9028-8571""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":7104}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14208,""status"":""settled""}"	mobile
C904094	2025-03-27T00:10:47Z	"{""email"":""suzuki2393@example.jp"",""country"":""JP"",""phone"":""+81-90-2766-8196""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":26205}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":104820,""status"":""completed""}"	mobile
C899913	2025-03-27T12:05:30Z	"{""email"":""tanaka4031@example.kr"",""country"":""KR"",""phone"":""+82-10-6938-4450""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":113401}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":453604,""status"":""settled""}"	tablet
C903471	2025-03-27T17:10:51Z	"{""email"":""suzuki7629@example.jp"",""country"":""JP"",""phone"":""+81-90-6008-9639""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":27427}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":137135,""status"":""settled""}"	desktop
C907001	2025-03-27T09:55:47Z	"{""email"":""lee515@example.kr"",""country"":""KR"",""phone"":""+82-10-9333-2859""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":72030}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":144060,""status"":""pending""}"	mobile
C900659	2025-03-27T02:40:47Z	"{""email"":""yamada6030@example.kr"",""country"":""KR"",""phone"":""+82-10-7401-7738""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":258789}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":258789,""status"":""completed""}"	mobile
C904690	2025-03-27T11:10:13Z	"{""email"":""yamada8039@example.kr"",""country"":""KR"",""phone"":""+82-10-5484-2815""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":244354}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":733062,""status"":""settled""}"	mobile
C905269	2025-03-27T19:10:44Z	"{""email"":""tanaka2592@example.jp"",""country"":""JP"",""phone"":""+81-90-5555-2425""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":5088}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20352,""status"":""settled""}"	mobile
C902066	2025-03-27T22:25:06Z	"{""email"":""tanaka4030@example.jp"",""country"":""JP"",""phone"":""+81-90-4096-4284""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":3149}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6298,""status"":""settled""}"	mobile
C905504	2025-03-27T11:40:57Z	"{""email"":""suzuki6369@example.jp"",""country"":""JP"",""phone"":""+81-90-4254-7408""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":9190}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45950,""status"":""completed""}"	tablet
