order_number	created_at	customer_info	line_items	payment_details	device_type
C802777	2025-03-18T00:50:15Z	"{""email"":""kim9375@example.jp"",""country"":""JP"",""phone"":""+81-90-8831-5560""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":20118}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80472,""status"":""completed""}"	desktop
C804448	2025-03-18T15:30:06Z	"{""email"":""tanaka6894@example.jp"",""country"":""JP"",""phone"":""+81-90-3769-9981""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":28875}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57750,""status"":""settled""}"	mobile
C808156	2025-03-18T05:05:46Z	"{""email"":""lee8341@example.jp"",""country"":""JP"",""phone"":""+81-90-2595-6553""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":28884}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86652,""status"":""completed""}"	mobile
C804216	2025-03-18T09:55:40Z	"{""email"":""kim4476@example.jp"",""country"":""JP"",""phone"":""+81-90-7228-2522""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":2572}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7716,""status"":""settled""}"	desktop
C806848	2025-03-18T02:10:05Z	"{""email"":""yamada6173@example.kr"",""country"":""KR"",""phone"":""+82-10-3061-3230""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":254882}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":509764,""status"":""completed""}"	mobile
C807256	2025-03-18T14:15:25Z	"{""email"":""park3332@example.kr"",""country"":""KR"",""phone"":""+82-10-2905-1423""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":184644}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":184644,""status"":""settled""}"	desktop
C802732	2025-03-18T12:55:42Z	"{""email"":""suzuki5454@example.jp"",""country"":""JP"",""phone"":""+81-90-8787-9003""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":24316}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":97264,""status"":""pending""}"	desktop
C810241	2025-03-18T01:20:44Z	"{""email"":""lee1530@example.jp"",""country"":""JP"",""phone"":""+81-90-4818-9984""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":13188}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39564,""status"":""completed""}"	tablet
C805699	2025-03-18T06:10:30Z	"{""email"":""suzuki6673@example.jp"",""country"":""JP"",""phone"":""+81-90-1713-3865""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":12657}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25314,""status"":""settled""}"	mobile
C805095	2025-03-18T22:40:11Z	"{""email"":""lee3639@example.kr"",""country"":""KR"",""phone"":""+82-10-7198-9718""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":155109}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":465327,""status"":""completed""}"	desktop
C807903	2025-03-18T14:20:11Z	"{""email"":""suzuki20@example.kr"",""country"":""KR"",""phone"":""+82-10-8230-5937""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":103515}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":103515,""status"":""settled""}"	mobile
C805782	2025-03-18T20:40:00Z	"{""email"":""tanaka1628@example.jp"",""country"":""JP"",""phone"":""+81-90-2317-7811""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":8707}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17414,""status"":""settled""}"	mobile
C805676	2025-03-18T15:35:05Z	"{""email"":""park5590@example.kr"",""country"":""KR"",""phone"":""+82-10-8221-2866""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":105281}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":421124,""status"":""completed""}"	tablet
C802655	2025-03-18T09:00:49Z	"{""email"":""suzuki1887@example.jp"",""country"":""JP"",""phone"":""+81-90-8414-5826""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":9995}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49975,""status"":""completed""}"	desktop
C811485	2025-03-18T01:00:37Z	"{""email"":""yamada5742@example.kr"",""country"":""KR"",""phone"":""+82-10-9006-5789""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":83775}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":167550,""status"":""completed""}"	mobile
C802751	2025-03-18T10:45:47Z	"{""email"":""lee8786@example.jp"",""country"":""JP"",""phone"":""+81-90-5016-2271""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":13242}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66210,""status"":""completed""}"	mobile
C806416	2025-03-18T08:55:31Z	"{""email"":""yamada203@example.kr"",""country"":""KR"",""phone"":""+82-10-1815-9296""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":254286}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1271430,""status"":""completed""}"	desktop
C804201	2025-03-18T05:40:58Z	"{""email"":""tanaka6414@example.jp"",""country"":""JP"",""phone"":""+81-90-9295-6841""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":29633}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88899,""status"":""pending""}"	tablet
C810681	2025-03-18T19:55:03Z	"{""email"":""kim7805@example.kr"",""country"":""KR"",""phone"":""+82-10-9184-5391""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":150945}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":754725,""status"":""completed""}"	tablet
C811241	2025-03-18T03:10:18Z	"{""email"":""park5920@example.jp"",""country"":""JP"",""phone"":""+81-90-1191-5060""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":21154}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42308,""status"":""settled""}"	desktop
C808579	2025-03-18T02:05:48Z	"{""email"":""suzuki6941@example.kr"",""country"":""KR"",""phone"":""+82-10-7847-6064""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":198871}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":994355,""status"":""settled""}"	tablet
C811836	2025-03-18T07:15:45Z	"{""email"":""suzuki5103@example.jp"",""country"":""JP"",""phone"":""+81-90-9105-8675""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":14322}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57288,""status"":""settled""}"	mobile
C809751	2025-03-18T03:35:12Z	"{""email"":""tanaka5997@example.jp"",""country"":""JP"",""phone"":""+81-90-3106-7532""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":14237}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28474,""status"":""completed""}"	tablet
C802568	2025-03-18T15:35:59Z	"{""email"":""suzuki9889@example.kr"",""country"":""KR"",""phone"":""+82-10-3470-4801""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":72477}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":144954,""status"":""completed""}"	desktop
C803914	2025-03-18T21:30:58Z	"{""email"":""park2022@example.jp"",""country"":""JP"",""phone"":""+81-90-1079-2038""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":3377}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10131,""status"":""pending""}"	desktop
C809835	2025-03-18T10:40:22Z	"{""email"":""kim5253@example.kr"",""country"":""KR"",""phone"":""+82-10-4680-6397""}"	"[{""sku"":""WIDGET-158"",""qty"":1,""price"":79063}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":79063,""status"":""settled""}"	tablet
C804121	2025-03-18T06:00:14Z	"{""email"":""kim636@example.kr"",""country"":""KR"",""phone"":""+82-10-3305-5953""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":236454}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":709362,""status"":""settled""}"	desktop
C802656	2025-03-18T14:35:48Z	"{""email"":""suzuki7010@example.jp"",""country"":""JP"",""phone"":""+81-90-4521-6097""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":24886}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":99544,""status"":""completed""}"	desktop
C806038	2025-03-18T16:20:06Z	"{""email"":""park2661@example.jp"",""country"":""JP"",""phone"":""+81-90-5365-2716""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":5476}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10952,""status"":""settled""}"	mobile
C805748	2025-03-18T13:30:39Z	"{""email"":""suzuki6906@example.kr"",""country"":""KR"",""phone"":""+82-10-3623-9732""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":109701}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":329103,""status"":""settled""}"	desktop
C811434	2025-03-18T17:30:21Z	"{""email"":""lee7401@example.kr"",""country"":""KR"",""phone"":""+82-10-7555-5228""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":55179}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":275895,""status"":""completed""}"	desktop
C812689	2025-03-18T20:35:40Z	"{""email"":""park9726@example.kr"",""country"":""KR"",""phone"":""+82-10-5569-6429""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":122912}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":368736,""status"":""completed""}"	tablet
C803359	2025-03-18T03:50:18Z	"{""email"":""tanaka1037@example.kr"",""country"":""KR"",""phone"":""+82-10-7264-5111""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":85055}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":85055,""status"":""completed""}"	desktop
C810111	2025-03-18T09:35:18Z	"{""email"":""kim491@example.kr"",""country"":""KR"",""phone"":""+82-10-1948-7314""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":197952}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":989760,""status"":""pending""}"	mobile
C811765	2025-03-18T15:40:22Z	"{""email"":""kim4955@example.kr"",""country"":""KR"",""phone"":""+82-10-7355-7659""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":38161}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":152644,""status"":""settled""}"	mobile
C807051	2025-03-18T04:30:02Z	"{""email"":""suzuki8448@example.kr"",""country"":""KR"",""phone"":""+82-10-1148-2644""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":213638}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":427276,""status"":""settled""}"	desktop
C809273	2025-03-18T12:00:02Z	"{""email"":""lee8821@example.jp"",""country"":""JP"",""phone"":""+81-90-3537-3891""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":7121}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28484,""status"":""settled""}"	desktop
C810707	2025-03-18T15:35:26Z	"{""email"":""kim4595@example.jp"",""country"":""JP"",""phone"":""+81-90-5332-7252""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":18018}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18018,""status"":""settled""}"	desktop
C805687	2025-03-18T11:05:37Z	"{""email"":""suzuki3992@example.jp"",""country"":""JP"",""phone"":""+81-90-1343-2375""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":10504}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52520,""status"":""settled""}"	mobile
C805473	2025-03-18T19:30:56Z	"{""email"":""tanaka9195@example.kr"",""country"":""KR"",""phone"":""+82-10-6169-3198""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":224787}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":449574,""status"":""settled""}"	desktop
C810056	2025-03-18T01:55:04Z	"{""email"":""park7109@example.kr"",""country"":""KR"",""phone"":""+82-10-5387-6491""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":22306}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":44612,""status"":""settled""}"	desktop
C805471	2025-03-18T02:30:54Z	"{""email"":""park2512@example.kr"",""country"":""KR"",""phone"":""+82-10-8809-9776""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":260131}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":780393,""status"":""settled""}"	tablet
C807784	2025-03-18T14:05:49Z	"{""email"":""suzuki7152@example.kr"",""country"":""KR"",""phone"":""+82-10-8521-6025""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":131469}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":394407,""status"":""completed""}"	tablet
C809128	2025-03-18T10:35:17Z	"{""email"":""park4795@example.jp"",""country"":""JP"",""phone"":""+81-90-3251-5098""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":29507}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":147535,""status"":""settled""}"	tablet
C803413	2025-03-18T01:40:31Z	"{""email"":""yamada5899@example.jp"",""country"":""JP"",""phone"":""+81-90-9275-2327""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":23020}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69060,""status"":""settled""}"	desktop
C804509	2025-03-18T14:55:22Z	"{""email"":""yamada2732@example.jp"",""country"":""JP"",""phone"":""+81-90-7600-5694""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":8687}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43435,""status"":""settled""}"	mobile
C804224	2025-03-18T19:00:13Z	"{""email"":""park6857@example.kr"",""country"":""KR"",""phone"":""+82-10-9045-2781""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":31934}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":159670,""status"":""completed""}"	mobile
C803032	2025-03-18T16:00:20Z	"{""email"":""park2278@example.kr"",""country"":""KR"",""phone"":""+82-10-7968-2619""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":109540}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":109540,""status"":""settled""}"	mobile
C804674	2025-03-18T18:40:20Z	"{""email"":""yamada9613@example.jp"",""country"":""JP"",""phone"":""+81-90-6665-7944""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":17995}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89975,""status"":""settled""}"	mobile
C812395	2025-03-18T13:30:26Z	"{""email"":""tanaka8943@example.kr"",""country"":""KR"",""phone"":""+82-10-9751-8652""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":240552}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":481104,""status"":""completed""}"	tablet
C807919	2025-03-18T22:35:25Z	"{""email"":""park7052@example.kr"",""country"":""KR"",""phone"":""+82-10-5095-2356""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":36435}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":182175,""status"":""settled""}"	mobile
