order_number	created_at	customer_info	line_items	payment_details	device_type
C882360	2025-03-25T09:35:52Z	"{""email"":""lee5610@example.kr"",""country"":""KR"",""phone"":""+82-10-9241-2522""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":90276}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":90276,""status"":""settled""}"	tablet
C878028	2025-03-25T20:55:02Z	"{""email"":""yamada3165@example.kr"",""country"":""KR"",""phone"":""+82-10-3969-1241""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":228605}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":685815,""status"":""settled""}"	mobile
C884559	2025-03-25T09:00:55Z	"{""email"":""yamada3155@example.kr"",""country"":""KR"",""phone"":""+82-10-7184-2245""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":245144}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1225720,""status"":""settled""}"	desktop
C879172	2025-03-25T10:30:50Z	"{""email"":""kim4966@example.jp"",""country"":""JP"",""phone"":""+81-90-6998-8930""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":9665}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9665,""status"":""completed""}"	mobile
C877096	2025-03-25T20:05:45Z	"{""email"":""park7802@example.kr"",""country"":""KR"",""phone"":""+82-10-5463-2543""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":167564}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":167564,""status"":""settled""}"	tablet
C885271	2025-03-25T04:25:26Z	"{""email"":""kim7591@example.jp"",""country"":""JP"",""phone"":""+81-90-3058-9097""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":23837}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71511,""status"":""completed""}"	tablet
C884966	2025-03-25T02:50:46Z	"{""email"":""tanaka8440@example.kr"",""country"":""KR"",""phone"":""+82-10-1858-5804""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":195381}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":586143,""status"":""settled""}"	desktop
C876501	2025-03-25T09:35:12Z	"{""email"":""tanaka3597@example.jp"",""country"":""JP"",""phone"":""+81-90-7179-3776""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":9470}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47350,""status"":""completed""}"	desktop
C883601	2025-03-25T17:45:25Z	"{""email"":""tanaka8516@example.kr"",""country"":""KR"",""phone"":""+82-10-3234-2452""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":27333}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":54666,""status"":""settled""}"	desktop
C878778	2025-03-25T16:05:12Z	"{""email"":""lee3455@example.kr"",""country"":""KR"",""phone"":""+82-10-7984-5909""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":98290}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":294870,""status"":""settled""}"	mobile
C879877	2025-03-25T15:50:26Z	"{""email"":""yamada486@example.kr"",""country"":""KR"",""phone"":""+82-10-4582-6027""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":87548}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":350192,""status"":""settled""}"	tablet
C881544	2025-03-25T23:35:56Z	"{""email"":""yamada9234@example.kr"",""country"":""KR"",""phone"":""+82-10-8122-2195""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":109803}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":109803,""status"":""settled""}"	desktop
C879301	2025-03-25T03:30:54Z	"{""email"":""yamada8165@example.jp"",""country"":""JP"",""phone"":""+81-90-8072-5853""}"	"[{""sku"":""WIDGET-373"",""qty"":3,""price"":10580}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31740,""status"":""settled""}"	desktop
C883168	2025-03-25T05:30:02Z	"{""email"":""suzuki5238@example.kr"",""country"":""KR"",""phone"":""+82-10-4075-2736""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":71181}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":142362,""status"":""settled""}"	mobile
C881695	2025-03-25T17:45:49Z	"{""email"":""kim6656@example.kr"",""country"":""KR"",""phone"":""+82-10-2002-3765""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":169313}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":338626,""status"":""completed""}"	tablet
C886414	2025-03-25T02:05:58Z	"{""email"":""suzuki191@example.jp"",""country"":""JP"",""phone"":""+81-90-9171-1300""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":6217}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31085,""status"":""settled""}"	desktop
C885960	2025-03-25T14:20:11Z	"{""email"":""suzuki6271@example.jp"",""country"":""JP"",""phone"":""+81-90-2679-7237""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":29483}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88449,""status"":""settled""}"	mobile
C882499	2025-03-25T22:05:33Z	"{""email"":""yamada8471@example.kr"",""country"":""KR"",""phone"":""+82-10-4577-4329""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":209611}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1048055,""status"":""settled""}"	desktop
C884988	2025-03-25T10:50:47Z	"{""email"":""lee4912@example.jp"",""country"":""JP"",""phone"":""+81-90-5775-2556""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":22377}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67131,""status"":""pending""}"	mobile
C883720	2025-03-25T10:00:48Z	"{""email"":""suzuki3412@example.jp"",""country"":""JP"",""phone"":""+81-90-4318-8600""}"	"[{""sku"":""WIDGET-209"",""qty"":5,""price"":4919}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24595,""status"":""settled""}"	tablet
C879610	2025-03-25T17:45:25Z	"{""email"":""yamada7203@example.kr"",""country"":""KR"",""phone"":""+82-10-9031-1655""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":11219}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":44876,""status"":""completed""}"	desktop
C886672	2025-03-25T23:10:33Z	"{""email"":""tanaka815@example.jp"",""country"":""JP"",""phone"":""+81-90-8866-3479""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":13109}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39327,""status"":""settled""}"	desktop
C883877	2025-03-25T06:25:53Z	"{""email"":""kim6049@example.jp"",""country"":""JP"",""phone"":""+81-90-2654-8953""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":4486}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13458,""status"":""settled""}"	tablet
C885555	2025-03-25T23:40:17Z	"{""email"":""yamada1356@example.jp"",""country"":""JP"",""phone"":""+81-90-7195-1412""}"	"[{""sku"":""WIDGET-116"",""qty"":1,""price"":7009}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7009,""status"":""settled""}"	mobile
C877262	2025-03-25T07:15:11Z	"{""email"":""lee7673@example.jp"",""country"":""JP"",""phone"":""+81-90-7478-8369""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":29601}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":118404,""status"":""settled""}"	mobile
C882603	2025-03-25T04:50:39Z	"{""email"":""lee399@example.jp"",""country"":""JP"",""phone"":""+81-90-6856-2092""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":18904}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18904,""status"":""completed""}"	tablet
C884504	2025-03-25T23:00:27Z	"{""email"":""park9552@example.jp"",""country"":""JP"",""phone"":""+81-90-8297-1393""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":2103}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8412,""status"":""settled""}"	mobile
C878902	2025-03-25T22:20:01Z	"{""email"":""park1413@example.kr"",""country"":""KR"",""phone"":""+82-10-9674-6922""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":117688}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":235376,""status"":""completed""}"	tablet
C884499	2025-03-25T10:10:08Z	"{""email"":""suzuki2033@example.kr"",""country"":""KR"",""phone"":""+82-10-1409-2854""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":26938}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":26938,""status"":""settled""}"	desktop
C878564	2025-03-25T23:15:43Z	"{""email"":""park3648@example.kr"",""country"":""KR"",""phone"":""+82-10-6469-6735""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":77764}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":311056,""status"":""settled""}"	desktop
C880245	2025-03-25T23:35:11Z	"{""email"":""yamada2246@example.jp"",""country"":""JP"",""phone"":""+81-90-5570-9149""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":13493}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53972,""status"":""settled""}"	mobile
C879427	2025-03-25T12:05:02Z	"{""email"":""kim7125@example.jp"",""country"":""JP"",""phone"":""+81-90-2130-8120""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":12762}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38286,""status"":""pending""}"	desktop
C886009	2025-03-25T12:25:39Z	"{""email"":""tanaka4383@example.jp"",""country"":""JP"",""phone"":""+81-90-4093-8930""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":16179}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32358,""status"":""settled""}"	mobile
C878484	2025-03-25T18:15:19Z	"{""email"":""park3384@example.jp"",""country"":""JP"",""phone"":""+81-90-7643-6841""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":28715}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":143575,""status"":""settled""}"	mobile
C885998	2025-03-25T15:35:19Z	"{""email"":""yamada4037@example.kr"",""country"":""KR"",""phone"":""+82-10-4470-8238""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":86468}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":172936,""status"":""settled""}"	desktop
C877488	2025-03-25T07:15:12Z	"{""email"":""yamada9775@example.jp"",""country"":""JP"",""phone"":""+81-90-6137-7225""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":8501}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17002,""status"":""settled""}"	desktop
C882338	2025-03-25T21:05:16Z	"{""email"":""kim9474@example.jp"",""country"":""JP"",""phone"":""+81-90-8407-5104""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":3727}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11181,""status"":""pending""}"	tablet
C882393	2025-03-25T19:00:20Z	"{""email"":""kim1871@example.kr"",""country"":""KR"",""phone"":""+82-10-8216-9031""}"	"[{""sku"":""WIDGET-228"",""qty"":5,""price"":146532}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":732660,""status"":""pending""}"	tablet
C877224	2025-03-25T15:15:07Z	"{""email"":""tanaka5173@example.jp"",""country"":""JP"",""phone"":""+81-90-4683-2675""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":9133}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18266,""status"":""settled""}"	desktop
C881556	2025-03-25T20:05:17Z	"{""email"":""kim6578@example.kr"",""country"":""KR"",""phone"":""+82-10-9181-4642""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":210357}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":420714,""status"":""settled""}"	desktop
C883775	2025-03-25T17:35:48Z	"{""email"":""kim3068@example.kr"",""country"":""KR"",""phone"":""+82-10-5652-5706""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":198735}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":397470,""status"":""completed""}"	tablet
C884890	2025-03-25T00:05:53Z	"{""email"":""suzuki4479@example.kr"",""country"":""KR"",""phone"":""+82-10-5271-4938""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":240529}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":481058,""status"":""settled""}"	desktop
C878607	2025-03-25T13:55:38Z	"{""email"":""tanaka1828@example.kr"",""country"":""KR"",""phone"":""+82-10-4165-3739""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":197518}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":790072,""status"":""settled""}"	mobile
C881673	2025-03-25T05:50:06Z	"{""email"":""kim2773@example.jp"",""country"":""JP"",""phone"":""+81-90-9419-8143""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":17997}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53991,""status"":""settled""}"	tablet
C886204	2025-03-25T14:05:06Z	"{""email"":""kim8076@example.jp"",""country"":""JP"",""phone"":""+81-90-2338-8805""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":11024}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55120,""status"":""settled""}"	desktop
C886495	2025-03-25T15:40:08Z	"{""email"":""park2675@example.kr"",""country"":""KR"",""phone"":""+82-10-3807-7288""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":212812}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":638436,""status"":""settled""}"	desktop
C886609	2025-03-25T20:05:13Z	"{""email"":""park7857@example.kr"",""country"":""KR"",""phone"":""+82-10-5317-8413""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":235862}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":943448,""status"":""completed""}"	mobile
C878139	2025-03-25T18:20:16Z	"{""email"":""tanaka5169@example.jp"",""country"":""JP"",""phone"":""+81-90-5478-8322""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":28784}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28784,""status"":""settled""}"	mobile
C877202	2025-03-25T02:55:27Z	"{""email"":""suzuki757@example.kr"",""country"":""KR"",""phone"":""+82-10-8548-1634""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":119902}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":119902,""status"":""settled""}"	mobile
C878012	2025-03-25T20:55:37Z	"{""email"":""tanaka1923@example.kr"",""country"":""KR"",""phone"":""+82-10-9534-5829""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":25566}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":127830,""status"":""settled""}"	mobile
C884543	2025-03-25T05:55:59Z	"{""email"":""kim1062@example.kr"",""country"":""KR"",""phone"":""+82-10-3926-9061""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":117826}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":589130,""status"":""settled""}"	tablet
C882244	2025-03-25T09:40:29Z	"{""email"":""yamada1036@example.jp"",""country"":""JP"",""phone"":""+81-90-3085-1075""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":10238}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20476,""status"":""completed""}"	desktop
C877577	2025-03-25T02:15:05Z	"{""email"":""park5615@example.jp"",""country"":""JP"",""phone"":""+81-90-4974-8631""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":14592}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43776,""status"":""completed""}"	mobile
C876707	2025-03-25T18:40:51Z	"{""email"":""suzuki7855@example.kr"",""country"":""KR"",""phone"":""+82-10-7831-7617""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":258959}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1035836,""status"":""settled""}"	tablet
C884033	2025-03-25T18:25:06Z	"{""email"":""park1386@example.kr"",""country"":""KR"",""phone"":""+82-10-1299-7479""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":171804}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":859020,""status"":""settled""}"	mobile
C882879	2025-03-25T11:15:10Z	"{""email"":""lee1371@example.kr"",""country"":""KR"",""phone"":""+82-10-5421-7943""}"	"[{""sku"":""WIDGET-327"",""qty"":1,""price"":139266}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":139266,""status"":""pending""}"	desktop
C886775	2025-03-25T11:25:09Z	"{""email"":""lee8459@example.jp"",""country"":""JP"",""phone"":""+81-90-8552-6997""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":17732}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53196,""status"":""settled""}"	mobile
C878370	2025-03-25T16:30:22Z	"{""email"":""lee1786@example.jp"",""country"":""JP"",""phone"":""+81-90-1648-8790""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":26148}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26148,""status"":""completed""}"	desktop
C877824	2025-03-25T23:30:12Z	"{""email"":""tanaka4184@example.kr"",""country"":""KR"",""phone"":""+82-10-9362-5673""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":127559}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":255118,""status"":""completed""}"	mobile
C886746	2025-03-25T20:30:09Z	"{""email"":""kim2831@example.jp"",""country"":""JP"",""phone"":""+81-90-3668-7239""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":16617}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33234,""status"":""settled""}"	desktop
C878269	2025-03-25T16:30:42Z	"{""email"":""park5916@example.kr"",""country"":""KR"",""phone"":""+82-10-4663-5777""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":249742}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":998968,""status"":""settled""}"	tablet
C879245	2025-03-25T11:40:38Z	"{""email"":""suzuki847@example.kr"",""country"":""KR"",""phone"":""+82-10-4270-8887""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":38041}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":190205,""status"":""settled""}"	mobile
C878873	2025-03-25T01:30:54Z	"{""email"":""park8715@example.kr"",""country"":""KR"",""phone"":""+82-10-5139-2151""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":197015}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":591045,""status"":""settled""}"	tablet
C877643	2025-03-25T09:45:37Z	"{""email"":""park2726@example.jp"",""country"":""JP"",""phone"":""+81-90-3106-3725""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":6469}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12938,""status"":""completed""}"	desktop
C885901	2025-03-25T02:40:01Z	"{""email"":""kim3694@example.jp"",""country"":""JP"",""phone"":""+81-90-1956-6464""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":2712}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5424,""status"":""settled""}"	desktop
C879073	2025-03-25T22:00:19Z	"{""email"":""kim419@example.kr"",""country"":""KR"",""phone"":""+82-10-4482-1710""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":99692}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":498460,""status"":""settled""}"	mobile
C877924	2025-03-25T16:15:44Z	"{""email"":""yamada8730@example.jp"",""country"":""JP"",""phone"":""+81-90-4057-2871""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":11766}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11766,""status"":""settled""}"	mobile
C879162	2025-03-25T05:45:21Z	"{""email"":""yamada9105@example.jp"",""country"":""JP"",""phone"":""+81-90-4696-3243""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":27477}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":137385,""status"":""settled""}"	desktop
C878953	2025-03-25T16:05:09Z	"{""email"":""lee5137@example.kr"",""country"":""KR"",""phone"":""+82-10-6637-9891""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":77066}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":154132,""status"":""settled""}"	tablet
C883094	2025-03-25T18:30:00Z	"{""email"":""suzuki820@example.jp"",""country"":""JP"",""phone"":""+81-90-5770-4123""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":16503}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66012,""status"":""settled""}"	desktop
C886189	2025-03-25T20:10:54Z	"{""email"":""kim1663@example.kr"",""country"":""KR"",""phone"":""+82-10-1145-3017""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":171104}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":342208,""status"":""completed""}"	tablet
C876790	2025-03-25T03:20:43Z	"{""email"":""park7363@example.kr"",""country"":""KR"",""phone"":""+82-10-5356-2474""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":100084}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":400336,""status"":""settled""}"	mobile
C877244	2025-03-25T16:40:22Z	"{""email"":""yamada6156@example.jp"",""country"":""JP"",""phone"":""+81-90-3800-9851""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":18173}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36346,""status"":""completed""}"	mobile
C879628	2025-03-25T21:50:22Z	"{""email"":""suzuki8839@example.kr"",""country"":""KR"",""phone"":""+82-10-7296-3751""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":59730}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":238920,""status"":""completed""}"	tablet
C885979	2025-03-25T09:05:49Z	"{""email"":""yamada4353@example.jp"",""country"":""JP"",""phone"":""+81-90-1895-1340""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":5490}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27450,""status"":""pending""}"	mobile
C876930	2025-03-25T06:10:32Z	"{""email"":""tanaka9743@example.kr"",""country"":""KR"",""phone"":""+82-10-9976-7660""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":166309}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":498927,""status"":""settled""}"	tablet
C881239	2025-03-25T15:30:54Z	"{""email"":""yamada3235@example.kr"",""country"":""KR"",""phone"":""+82-10-1098-3575""}"	"[{""sku"":""WIDGET-394"",""qty"":4,""price"":13100}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":52400,""status"":""completed""}"	mobile
C882093	2025-03-25T07:00:06Z	"{""email"":""park7489@example.kr"",""country"":""KR"",""phone"":""+82-10-7933-6240""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":68757}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":343785,""status"":""settled""}"	tablet
C885021	2025-03-25T05:20:31Z	"{""email"":""yamada7411@example.jp"",""country"":""JP"",""phone"":""+81-90-5957-1566""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":2291}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4582,""status"":""settled""}"	tablet
C878846	2025-03-25T15:30:12Z	"{""email"":""park7589@example.jp"",""country"":""JP"",""phone"":""+81-90-4340-9801""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":17561}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35122,""status"":""settled""}"	tablet
C880102	2025-03-25T07:55:46Z	"{""email"":""park650@example.kr"",""country"":""KR"",""phone"":""+82-10-3767-1294""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":165890}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":663560,""status"":""completed""}"	tablet
C877672	2025-03-25T10:25:39Z	"{""email"":""suzuki7276@example.kr"",""country"":""KR"",""phone"":""+82-10-3131-7212""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":20714}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":103570,""status"":""settled""}"	tablet
