order_number	created_at	customer_info	line_items	payment_details	device_type
C853429	2025-03-22T06:25:27Z	"{""email"":""tanaka7383@example.kr"",""country"":""KR"",""phone"":""+82-10-8466-8755""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":142319}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":569276,""status"":""settled""}"	mobile
C848260	2025-03-22T10:25:08Z	"{""email"":""kim4746@example.kr"",""country"":""KR"",""phone"":""+82-10-7532-9242""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":197258}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":789032,""status"":""settled""}"	tablet
C844946	2025-03-22T04:10:56Z	"{""email"":""lee1200@example.kr"",""country"":""KR"",""phone"":""+82-10-2599-6119""}"	"[{""sku"":""WIDGET-285"",""qty"":4,""price"":214722}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":858888,""status"":""settled""}"	desktop
C847830	2025-03-22T06:30:31Z	"{""email"":""suzuki6549@example.kr"",""country"":""KR"",""phone"":""+82-10-9273-4161""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":55339}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":221356,""status"":""completed""}"	desktop
C854236	2025-03-22T02:00:47Z	"{""email"":""kim8840@example.jp"",""country"":""JP"",""phone"":""+81-90-6166-9006""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":28474}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85422,""status"":""completed""}"	mobile
C854666	2025-03-22T21:45:18Z	"{""email"":""tanaka1841@example.jp"",""country"":""JP"",""phone"":""+81-90-2627-7395""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":26540}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26540,""status"":""settled""}"	tablet
C852476	2025-03-22T13:20:34Z	"{""email"":""yamada21@example.kr"",""country"":""KR"",""phone"":""+82-10-9217-3665""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":65730}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":197190,""status"":""settled""}"	tablet
C845296	2025-03-22T16:20:38Z	"{""email"":""tanaka2784@example.kr"",""country"":""KR"",""phone"":""+82-10-7476-7165""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":45173}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":225865,""status"":""completed""}"	desktop
C850146	2025-03-22T21:15:53Z	"{""email"":""yamada3292@example.jp"",""country"":""JP"",""phone"":""+81-90-4562-8352""}"	"[{""sku"":""WIDGET-140"",""qty"":5,""price"":13868}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69340,""status"":""pending""}"	tablet
C848180	2025-03-22T00:25:47Z	"{""email"":""kim309@example.kr"",""country"":""KR"",""phone"":""+82-10-9426-6830""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":242057}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":242057,""status"":""settled""}"	desktop
C847746	2025-03-22T00:00:20Z	"{""email"":""park7424@example.jp"",""country"":""JP"",""phone"":""+81-90-8214-5742""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":2249}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11245,""status"":""settled""}"	desktop
C849405	2025-03-22T21:05:45Z	"{""email"":""yamada6385@example.jp"",""country"":""JP"",""phone"":""+81-90-7088-2739""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":29431}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58862,""status"":""completed""}"	desktop
C847964	2025-03-22T11:30:09Z	"{""email"":""tanaka5854@example.jp"",""country"":""JP"",""phone"":""+81-90-1158-6178""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":18278}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":91390,""status"":""settled""}"	desktop
C847099	2025-03-22T20:40:46Z	"{""email"":""yamada4232@example.jp"",""country"":""JP"",""phone"":""+81-90-6287-7744""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":10360}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31080,""status"":""settled""}"	mobile
C845965	2025-03-22T11:05:54Z	"{""email"":""lee6102@example.kr"",""country"":""KR"",""phone"":""+82-10-7356-5601""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":93141}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":279423,""status"":""pending""}"	desktop
C854257	2025-03-22T22:05:15Z	"{""email"":""park5259@example.kr"",""country"":""KR"",""phone"":""+82-10-4075-8457""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":14836}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":44508,""status"":""settled""}"	tablet
C845804	2025-03-22T05:55:09Z	"{""email"":""park7525@example.jp"",""country"":""JP"",""phone"":""+81-90-4707-6506""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":12411}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49644,""status"":""settled""}"	desktop
C854687	2025-03-22T18:10:30Z	"{""email"":""park8854@example.jp"",""country"":""JP"",""phone"":""+81-90-7743-8100""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":3848}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3848,""status"":""completed""}"	tablet
C854885	2025-03-22T18:55:48Z	"{""email"":""tanaka1569@example.jp"",""country"":""JP"",""phone"":""+81-90-9940-4006""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":2199}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2199,""status"":""completed""}"	tablet
C845173	2025-03-22T08:30:52Z	"{""email"":""suzuki474@example.jp"",""country"":""JP"",""phone"":""+81-90-7260-3323""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":15397}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76985,""status"":""settled""}"	mobile
C850157	2025-03-22T18:50:42Z	"{""email"":""tanaka5062@example.jp"",""country"":""JP"",""phone"":""+81-90-8138-8743""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":29145}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87435,""status"":""settled""}"	mobile
C854035	2025-03-22T11:55:49Z	"{""email"":""suzuki355@example.kr"",""country"":""KR"",""phone"":""+82-10-2537-3839""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":255902}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":255902,""status"":""settled""}"	desktop
C846098	2025-03-22T15:00:17Z	"{""email"":""kim1896@example.jp"",""country"":""JP"",""phone"":""+81-90-5585-5335""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":25894}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":129470,""status"":""settled""}"	desktop
C853919	2025-03-22T23:30:27Z	"{""email"":""tanaka3685@example.kr"",""country"":""KR"",""phone"":""+82-10-5189-5313""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":24359}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":48718,""status"":""settled""}"	tablet
C854240	2025-03-22T04:30:40Z	"{""email"":""yamada2845@example.kr"",""country"":""KR"",""phone"":""+82-10-1138-1286""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":154321}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":462963,""status"":""settled""}"	desktop
C846969	2025-03-22T05:00:52Z	"{""email"":""lee4917@example.kr"",""country"":""KR"",""phone"":""+82-10-5550-4454""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":236840}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":236840,""status"":""settled""}"	desktop
C851520	2025-03-22T17:05:36Z	"{""email"":""yamada3434@example.jp"",""country"":""JP"",""phone"":""+81-90-1301-5490""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":9338}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46690,""status"":""settled""}"	tablet
C850656	2025-03-22T23:40:44Z	"{""email"":""park7754@example.jp"",""country"":""JP"",""phone"":""+81-90-9886-4864""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":24291}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24291,""status"":""completed""}"	mobile
C850506	2025-03-22T04:50:24Z	"{""email"":""kim7235@example.kr"",""country"":""KR"",""phone"":""+82-10-3257-9233""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":97446}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":487230,""status"":""settled""}"	tablet
C854773	2025-03-22T07:00:49Z	"{""email"":""suzuki6343@example.jp"",""country"":""JP"",""phone"":""+81-90-9155-1081""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":13777}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41331,""status"":""settled""}"	desktop
C845435	2025-03-22T02:30:33Z	"{""email"":""park2514@example.kr"",""country"":""KR"",""phone"":""+82-10-3466-4092""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":249470}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":498940,""status"":""settled""}"	mobile
C849243	2025-03-22T05:10:26Z	"{""email"":""tanaka7615@example.kr"",""country"":""KR"",""phone"":""+82-10-4784-9968""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":225764}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":903056,""status"":""completed""}"	desktop
C852217	2025-03-22T16:00:11Z	"{""email"":""kim1515@example.jp"",""country"":""JP"",""phone"":""+81-90-5200-1059""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":10926}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43704,""status"":""settled""}"	tablet
C853769	2025-03-22T11:20:56Z	"{""email"":""lee3831@example.jp"",""country"":""JP"",""phone"":""+81-90-3896-7146""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":8852}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26556,""status"":""settled""}"	mobile
C853501	2025-03-22T23:10:54Z	"{""email"":""park3418@example.kr"",""country"":""KR"",""phone"":""+82-10-9863-9121""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":259825}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":259825,""status"":""settled""}"	tablet
C846952	2025-03-22T21:10:18Z	"{""email"":""tanaka8736@example.kr"",""country"":""KR"",""phone"":""+82-10-5705-9871""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":119111}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":595555,""status"":""completed""}"	desktop
C847542	2025-03-22T07:15:02Z	"{""email"":""park4281@example.kr"",""country"":""KR"",""phone"":""+82-10-3201-9437""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":138088}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":138088,""status"":""completed""}"	tablet
C855199	2025-03-22T13:30:42Z	"{""email"":""kim2592@example.kr"",""country"":""KR"",""phone"":""+82-10-9079-8616""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":181571}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":544713,""status"":""settled""}"	tablet
C853642	2025-03-22T00:40:22Z	"{""email"":""yamada4898@example.kr"",""country"":""KR"",""phone"":""+82-10-7967-8636""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":88996}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":444980,""status"":""settled""}"	desktop
C851579	2025-03-22T11:05:37Z	"{""email"":""yamada4654@example.kr"",""country"":""KR"",""phone"":""+82-10-3192-2866""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":47181}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":188724,""status"":""settled""}"	desktop
C855067	2025-03-22T08:35:57Z	"{""email"":""lee7112@example.kr"",""country"":""KR"",""phone"":""+82-10-4803-9737""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":107807}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":323421,""status"":""settled""}"	desktop
C849293	2025-03-22T18:45:11Z	"{""email"":""yamada8311@example.jp"",""country"":""JP"",""phone"":""+81-90-6811-9105""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":3796}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15184,""status"":""settled""}"	mobile
C845903	2025-03-22T00:15:29Z	"{""email"":""kim1429@example.jp"",""country"":""JP"",""phone"":""+81-90-2382-3492""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":1639}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4917,""status"":""pending""}"	mobile
C847417	2025-03-22T23:20:01Z	"{""email"":""yamada5369@example.kr"",""country"":""KR"",""phone"":""+82-10-7702-3875""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":126248}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":378744,""status"":""settled""}"	tablet
C849770	2025-03-22T17:05:55Z	"{""email"":""lee2772@example.jp"",""country"":""JP"",""phone"":""+81-90-9375-1939""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":20925}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":104625,""status"":""settled""}"	mobile
C850826	2025-03-22T03:25:21Z	"{""email"":""yamada540@example.kr"",""country"":""KR"",""phone"":""+82-10-9841-9828""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":56900}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":227600,""status"":""completed""}"	tablet
C851866	2025-03-22T08:10:41Z	"{""email"":""park5160@example.jp"",""country"":""JP"",""phone"":""+81-90-7300-7495""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":4773}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19092,""status"":""completed""}"	desktop
C853918	2025-03-22T00:20:01Z	"{""email"":""suzuki2856@example.kr"",""country"":""KR"",""phone"":""+82-10-3386-9696""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":115594}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":462376,""status"":""settled""}"	tablet
C845127	2025-03-22T11:10:18Z	"{""email"":""tanaka9502@example.kr"",""country"":""KR"",""phone"":""+82-10-2021-1681""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":137160}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":137160,""status"":""completed""}"	mobile
C855256	2025-03-22T09:45:11Z	"{""email"":""lee4159@example.kr"",""country"":""KR"",""phone"":""+82-10-5025-2599""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":238178}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":714534,""status"":""completed""}"	tablet
C851371	2025-03-22T14:30:57Z	"{""email"":""tanaka1993@example.kr"",""country"":""KR"",""phone"":""+82-10-3953-9397""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":234631}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":703893,""status"":""completed""}"	mobile
C849309	2025-03-22T00:10:33Z	"{""email"":""yamada1667@example.kr"",""country"":""KR"",""phone"":""+82-10-3260-7589""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":125329}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":375987,""status"":""settled""}"	mobile
C854020	2025-03-22T14:25:43Z	"{""email"":""park1692@example.jp"",""country"":""JP"",""phone"":""+81-90-8586-8235""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":25579}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51158,""status"":""pending""}"	desktop
C851450	2025-03-22T08:00:30Z	"{""email"":""yamada9634@example.kr"",""country"":""KR"",""phone"":""+82-10-9447-2856""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":231087}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":231087,""status"":""completed""}"	desktop
C854398	2025-03-22T00:00:52Z	"{""email"":""park8582@example.kr"",""country"":""KR"",""phone"":""+82-10-8392-3999""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":197385}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":197385,""status"":""settled""}"	mobile
C845528	2025-03-22T02:15:46Z	"{""email"":""park3345@example.jp"",""country"":""JP"",""phone"":""+81-90-6205-6869""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":13609}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68045,""status"":""settled""}"	tablet
C845724	2025-03-22T01:00:02Z	"{""email"":""park1314@example.kr"",""country"":""KR"",""phone"":""+82-10-7224-8322""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":251323}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1005292,""status"":""pending""}"	desktop
C851890	2025-03-22T05:00:18Z	"{""email"":""yamada4494@example.kr"",""country"":""KR"",""phone"":""+82-10-3718-3651""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":190916}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":381832,""status"":""settled""}"	desktop
C850803	2025-03-22T06:45:59Z	"{""email"":""tanaka2833@example.jp"",""country"":""JP"",""phone"":""+81-90-4953-2100""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":29991}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":149955,""status"":""pending""}"	tablet
C850816	2025-03-22T21:25:01Z	"{""email"":""yamada3671@example.jp"",""country"":""JP"",""phone"":""+81-90-2969-6689""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":29917}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89751,""status"":""settled""}"	desktop
C849986	2025-03-22T10:40:27Z	"{""email"":""lee2771@example.jp"",""country"":""JP"",""phone"":""+81-90-3775-7644""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":12560}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62800,""status"":""settled""}"	desktop
C848596	2025-03-22T04:45:11Z	"{""email"":""suzuki3092@example.jp"",""country"":""JP"",""phone"":""+81-90-3814-7671""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":28694}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57388,""status"":""settled""}"	tablet
C845537	2025-03-22T18:40:52Z	"{""email"":""lee5549@example.jp"",""country"":""JP"",""phone"":""+81-90-4562-4761""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":10082}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30246,""status"":""pending""}"	desktop
C846216	2025-03-22T00:55:05Z	"{""email"":""kim8357@example.jp"",""country"":""JP"",""phone"":""+81-90-8331-4419""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":29758}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119032,""status"":""settled""}"	desktop
C844893	2025-03-22T00:00:52Z	"{""email"":""tanaka6457@example.kr"",""country"":""KR"",""phone"":""+82-10-4209-9147""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":31551}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":63102,""status"":""settled""}"	tablet
C854181	2025-03-22T16:40:46Z	"{""email"":""lee6444@example.jp"",""country"":""JP"",""phone"":""+81-90-2659-3574""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":24863}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":124315,""status"":""settled""}"	desktop
C848756	2025-03-22T12:10:32Z	"{""email"":""park1758@example.kr"",""country"":""KR"",""phone"":""+82-10-5958-1988""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":174959}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":524877,""status"":""completed""}"	tablet
C852759	2025-03-22T01:40:36Z	"{""email"":""kim8647@example.jp"",""country"":""JP"",""phone"":""+81-90-6839-8751""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":18243}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36486,""status"":""settled""}"	tablet
