order_number	created_at	customer_info	line_items	payment_details	device_type
C520290	2025-02-19T23:35:24Z	"{""email"":""park2678@example.kr"",""country"":""KR"",""phone"":""+82-10-6262-1092""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":247710}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1238550,""status"":""pending""}"	tablet
C525352	2025-02-19T22:05:47Z	"{""email"":""park803@example.jp"",""country"":""JP"",""phone"":""+81-90-4364-4813""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":5695}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5695,""status"":""settled""}"	mobile
C526192	2025-02-19T09:40:08Z	"{""email"":""suzuki463@example.jp"",""country"":""JP"",""phone"":""+81-90-7449-2596""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":14423}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14423,""status"":""completed""}"	mobile
C524521	2025-02-19T21:10:59Z	"{""email"":""kim4873@example.jp"",""country"":""JP"",""phone"":""+81-90-8982-8204""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":28968}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86904,""status"":""settled""}"	desktop
C524173	2025-02-19T13:45:32Z	"{""email"":""lee4849@example.jp"",""country"":""JP"",""phone"":""+81-90-3771-4375""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":11408}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11408,""status"":""completed""}"	desktop
C525741	2025-02-19T08:00:42Z	"{""email"":""tanaka9812@example.kr"",""country"":""KR"",""phone"":""+82-10-5936-1404""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":200881}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":200881,""status"":""pending""}"	desktop
C518254	2025-02-19T00:00:33Z	"{""email"":""suzuki4913@example.jp"",""country"":""JP"",""phone"":""+81-90-1481-4309""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":7121}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28484,""status"":""settled""}"	tablet
C526184	2025-02-19T19:55:50Z	"{""email"":""lee4666@example.kr"",""country"":""KR"",""phone"":""+82-10-2775-7415""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":196180}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":980900,""status"":""settled""}"	desktop
C523103	2025-02-19T00:45:10Z	"{""email"":""kim8900@example.kr"",""country"":""KR"",""phone"":""+82-10-9740-6039""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":208154}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":208154,""status"":""settled""}"	desktop
C524006	2025-02-19T20:00:27Z	"{""email"":""kim7372@example.kr"",""country"":""KR"",""phone"":""+82-10-2213-2291""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":55525}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":222100,""status"":""settled""}"	tablet
C519867	2025-02-19T18:10:36Z	"{""email"":""park8919@example.jp"",""country"":""JP"",""phone"":""+81-90-5570-2533""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":15381}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76905,""status"":""pending""}"	mobile
C524079	2025-02-19T18:10:46Z	"{""email"":""park5541@example.jp"",""country"":""JP"",""phone"":""+81-90-2331-2006""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":2802}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11208,""status"":""settled""}"	mobile
C518316	2025-02-19T04:55:04Z	"{""email"":""lee2199@example.kr"",""country"":""KR"",""phone"":""+82-10-4100-9774""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":22746}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":45492,""status"":""settled""}"	desktop
C524730	2025-02-19T04:15:46Z	"{""email"":""yamada7939@example.kr"",""country"":""KR"",""phone"":""+82-10-2226-1081""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":261755}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1308775,""status"":""pending""}"	desktop
C522546	2025-02-19T15:00:15Z	"{""email"":""park7638@example.jp"",""country"":""JP"",""phone"":""+81-90-4051-7766""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":19032}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":95160,""status"":""settled""}"	tablet
C517808	2025-02-19T03:40:25Z	"{""email"":""lee7386@example.kr"",""country"":""KR"",""phone"":""+82-10-8463-7088""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":130917}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":261834,""status"":""pending""}"	tablet
C525433	2025-02-19T01:30:17Z	"{""email"":""tanaka9215@example.jp"",""country"":""JP"",""phone"":""+81-90-8926-2443""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":17057}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85285,""status"":""settled""}"	desktop
C527378	2025-02-19T03:40:21Z	"{""email"":""lee1618@example.kr"",""country"":""KR"",""phone"":""+82-10-2713-9771""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":76448}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":382240,""status"":""settled""}"	mobile
C522147	2025-02-19T07:10:02Z	"{""email"":""kim5014@example.jp"",""country"":""JP"",""phone"":""+81-90-8563-8015""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":21315}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21315,""status"":""settled""}"	desktop
C522850	2025-02-19T04:55:11Z	"{""email"":""park9715@example.jp"",""country"":""JP"",""phone"":""+81-90-2084-6039""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":29673}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59346,""status"":""settled""}"	desktop
C523090	2025-02-19T13:40:07Z	"{""email"":""lee1052@example.kr"",""country"":""KR"",""phone"":""+82-10-6915-6911""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":109872}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":219744,""status"":""settled""}"	mobile
C523755	2025-02-19T10:50:44Z	"{""email"":""park1854@example.kr"",""country"":""KR"",""phone"":""+82-10-6310-4751""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":169193}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":676772,""status"":""pending""}"	mobile
C527124	2025-02-19T17:45:35Z	"{""email"":""yamada8537@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":132383}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":661915,""status"":""completed""}"	mobile
C526928	2025-02-19T02:35:49Z	"{""email"":""yamada399@example.kr"",""country"":""KR"",""phone"":""+82-10-6321-3815""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":42366}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":211830,""status"":""settled""}"	mobile
C520230	2025-02-19T13:00:40Z	"{""email"":""kim9814@example.jp"",""country"":""JP"",""phone"":""+81-90-1329-5119""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":8715}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26145,""status"":""settled""}"	mobile
C518185	2025-02-19T19:05:20Z	"{""email"":""yamada6528@example.jp"",""country"":""JP"",""phone"":""+81-90-8916-1257""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":20076}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60228,""status"":""settled""}"	desktop
C524696	2025-02-19T17:45:37Z	"{""email"":""yamada818@example.jp"",""country"":""JP"",""phone"":""+81-90-6524-2060""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":8828}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26484,""status"":""pending""}"	mobile
C520869	2025-02-19T00:40:21Z	"{""email"":""suzuki1049@example.jp"",""country"":""JP"",""phone"":""+81-90-5955-5531""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":23390}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70170,""status"":""settled""}"	desktop
C520874	2025-02-19T12:25:42Z	"{""email"":""kim648@example.jp"",""country"":""JP"",""phone"":""+81-90-1691-9192""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":28419}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":142095,""status"":""settled""}"	mobile
C525082	2025-02-19T05:35:53Z	"{""email"":""kim7447@example.jp"",""country"":""JP"",""phone"":""+81-90-1467-6301""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":23431}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70293,""status"":""settled""}"	tablet
C521853	2025-02-19T09:25:08Z	"{""email"":""suzuki2193@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":171961}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":171961,""status"":""completed""}"	tablet
C519048	2025-02-19T21:05:58Z	"{""email"":""park8795@example.jp"",""country"":""JP"",""phone"":""+81-90-2005-8577""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":18707}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74828,""status"":""settled""}"	desktop
C525816	2025-02-19T13:15:23Z	"{""email"":""tanaka5737@example.jp"",""country"":""JP"",""phone"":""+81-90-2546-7480""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":23922}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":95688,""status"":""settled""}"	tablet
C519153	2025-02-19T12:15:43Z	"{""email"":""yamada7675@example.kr"",""country"":""KR"",""phone"":""+82-10-8504-7614""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":32381}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":97143,""status"":""settled""}"	desktop
C522038	2025-02-19T21:45:26Z	"{""email"":""yamada6372@example.kr"",""country"":""KR"",""phone"":""+82-10-4114-3954""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":149206}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":447618,""status"":""settled""}"	desktop
C520669	2025-02-19T16:15:17Z	"{""email"":""suzuki1403@example.jp"",""country"":""JP"",""phone"":""+81-90-7855-4210""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":3790}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3790,""status"":""completed""}"	mobile
C520539	2025-02-19T18:40:43Z	"{""email"":""tanaka7259@example.kr"",""country"":""KR"",""phone"":""+82-10-7057-5188""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":61886}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":247544,""status"":""settled""}"	tablet
C527121	2025-02-19T09:45:13Z	"{""email"":""tanaka7838@example.kr"",""country"":""KR"",""phone"":""+82-10-6827-7293""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":182117}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":546351,""status"":""settled""}"	tablet
C527826	2025-02-19T20:10:17Z	"{""email"":""kim862@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":188823}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":566469,""status"":""pending""}"	tablet
C519678	2025-02-19T03:00:37Z	"{""email"":""tanaka8568@example.kr"",""country"":""KR"",""phone"":""+82-10-2803-8950""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":257551}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1030204,""status"":""completed""}"	tablet
C523014	2025-02-19T00:30:48Z	"{""email"":""suzuki6626@example.jp"",""country"":""JP"",""phone"":""+81-90-5443-5006""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":29837}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59674,""status"":""settled""}"	desktop
C522497	2025-02-19T07:25:23Z	"{""email"":""tanaka2079@example.kr"",""country"":""KR"",""phone"":""+82-10-1430-1393""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":150652}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":301304,""status"":""settled""}"	tablet
C518175	2025-02-19T17:00:16Z	"{""email"":""park7640@example.jp"",""country"":""JP"",""phone"":""+81-90-1520-8856""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":12090}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36270,""status"":""settled""}"	mobile
C517513	2025-02-19T05:55:55Z	"{""email"":""yamada2782@example.jp"",""country"":""JP"",""phone"":""+81-90-9339-4712""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":4513}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9026,""status"":""completed""}"	tablet
C524544	2025-02-19T08:00:08Z	"{""email"":""park8661@example.jp"",""country"":""JP"",""phone"":""+81-90-8507-8963""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":17368}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17368,""status"":""settled""}"	tablet
C524360	2025-02-19T18:45:24Z	"{""email"":""tanaka9025@example.kr"",""country"":""KR"",""phone"":""+82-10-1556-7648""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":228765}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":915060,""status"":""completed""}"	desktop
C527537	2025-02-19T21:20:06Z	"{""email"":""suzuki5301@example.kr"",""country"":""KR"",""phone"":""+82-10-4360-2092""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":62462}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":62462,""status"":""settled""}"	tablet
C518396	2025-02-19T09:45:45Z	"{""email"":""park1502@example.jp"",""country"":""JP"",""phone"":""+81-90-3340-9609""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":14175}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56700,""status"":""settled""}"	desktop
C527559	2025-02-19T16:40:51Z	"{""email"":""yamada453@example.kr"",""country"":""KR"",""phone"":""+82-10-9933-4807""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":122524}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":612620,""status"":""settled""}"	desktop
C521531	2025-02-19T19:10:29Z	"{""email"":""kim7892@example.kr"",""country"":""KR"",""phone"":""+82-10-9025-4583""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":165441}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":827205,""status"":""settled""}"	desktop
C521331	2025-02-19T22:35:59Z	"{""email"":""lee5767@example.kr"",""country"":""KR"",""phone"":""+82-10-3163-8880""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":123421}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":617105,""status"":""completed""}"	tablet
C525639	2025-02-19T06:15:15Z	"{""email"":""suzuki7506@example.kr"",""country"":""KR"",""phone"":""+82-10-3668-3047""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":89631}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":358524,""status"":""completed""}"	desktop
C522584	2025-02-19T01:40:38Z	"{""email"":""tanaka8207@example.jp"",""country"":""JP"",""phone"":""+81-90-7433-3740""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":21753}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43506,""status"":""settled""}"	tablet
C521966	2025-02-19T03:10:42Z	"{""email"":""yamada5448@example.jp"",""country"":""JP"",""phone"":""+81-90-1756-1499""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":21810}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":109050,""status"":""settled""}"	tablet
C526378	2025-02-19T15:05:43Z	"{""email"":""tanaka8528@example.jp"",""country"":""JP"",""phone"":""+81-90-3295-8853""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":23147}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23147,""status"":""settled""}"	desktop
C524073	2025-02-19T13:05:31Z	"{""email"":""tanaka9014@example.jp"",""country"":""JP"",""phone"":""+81-90-9754-3238""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":19976}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79904,""status"":""completed""}"	desktop
C526518	2025-02-19T20:55:12Z	"{""email"":""yamada1373@example.jp"",""country"":""JP"",""phone"":""+81-90-8941-7741""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":4688}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23440,""status"":""settled""}"	desktop
C517563	2025-02-19T17:00:35Z	"{""email"":""lee1840@example.jp"",""country"":""JP"",""phone"":""+81-90-7864-9897""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":3745}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18725,""status"":""settled""}"	tablet
C524359	2025-02-19T00:25:24Z	"{""email"":""tanaka9256@example.kr"",""country"":""KR"",""phone"":""+82-10-5484-4814""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":53369}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":106738,""status"":""completed""}"	mobile
C519829	2025-02-19T09:20:03Z	"{""email"":""yamada4391@example.kr"",""country"":""KR"",""phone"":""+82-10-2908-1373""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":63755}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":127510,""status"":""settled""}"	tablet
C518276	2025-02-19T21:20:16Z	"{""email"":""suzuki4609@example.jp"",""country"":""JP"",""phone"":""+81-90-8782-9830""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":8760}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35040,""status"":""completed""}"	mobile
C526126	2025-02-19T03:30:10Z	"{""email"":""suzuki4846@example.kr"",""country"":""KR"",""phone"":""+82-10-6122-8645""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":195836}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":391672,""status"":""completed""}"	tablet
C525821	2025-02-19T02:00:19Z	"{""email"":""kim9145@example.jp"",""country"":""JP"",""phone"":""+81-90-1987-7762""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":12909}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51636,""status"":""settled""}"	desktop
C522872	2025-02-19T11:55:30Z	"{""email"":""kim9574@example.jp"",""country"":""JP"",""phone"":""+81-90-3998-5348""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":12962}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25924,""status"":""settled""}"	mobile
C519416	2025-02-19T23:30:44Z	"{""email"":""park8977@example.jp"",""country"":""JP"",""phone"":""+81-90-7280-1372""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":8301}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41505,""status"":""completed""}"	mobile
C517752	2025-02-19T07:55:08Z	"{""email"":""kim7713@example.jp"",""country"":""JP"",""phone"":""+81-90-7458-5976""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":22827}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68481,""status"":""settled""}"	mobile
C521749	2025-02-19T21:05:00Z	"{""email"":""park6577@example.kr"",""country"":""KR"",""phone"":""+82-10-3234-4029""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":115948}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":231896,""status"":""settled""}"	desktop
C521171	2025-02-19T07:50:24Z	"{""email"":""kim6093@example.kr"",""country"":""KR"",""phone"":""+82-10-8064-8593""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":26439}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":132195,""status"":""completed""}"	desktop
C519957	2025-02-19T06:50:11Z	"{""email"":""park1444@example.jp"",""country"":""JP"",""phone"":""+81-90-3134-2552""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":8494}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42470,""status"":""settled""}"	tablet
C523029	2025-02-19T00:40:52Z	"{""email"":""suzuki1961@example.kr"",""country"":""KR"",""phone"":""+82-10-6810-4962""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":182477}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":364954,""status"":""completed""}"	mobile
C522576	2025-02-19T14:00:00Z	"{""email"":""tanaka2116@example.jp"",""country"":""JP"",""phone"":""+81-90-5341-5899""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":26672}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53344,""status"":""settled""}"	mobile
C520898	2025-02-19T13:10:58Z	"{""email"":""lee5153@example.jp"",""country"":""JP"",""phone"":""+81-90-2044-9738""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":24213}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48426,""status"":""settled""}"	desktop
C523813	2025-02-19T10:10:47Z	"{""email"":""yamada5491@example.kr"",""country"":""KR"",""phone"":""+82-10-9326-9466""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":12877}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":12877,""status"":""settled""}"	desktop
C521281	2025-02-19T11:05:31Z	"{""email"":""park4277@example.jp"",""country"":""JP"",""phone"":""+81-90-5749-6332""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":21341}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106705,""status"":""completed""}"	tablet
C525828	2025-02-19T09:50:15Z	"{""email"":""tanaka973@example.kr"",""country"":""KR"",""phone"":""+82-10-2858-7257""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":202919}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1014595,""status"":""completed""}"	desktop
C517851	2025-02-19T19:15:13Z	"{""email"":""yamada5682@example.kr"",""country"":""KR"",""phone"":""+82-10-6601-8597""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":252052}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":756156,""status"":""completed""}"	desktop
C521933	2025-02-19T08:35:56Z	"{""email"":""park3070@example.jp"",""country"":""JP"",""phone"":""+81-90-8635-9996""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":10138}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20276,""status"":""completed""}"	mobile
C523150	2025-02-19T00:00:29Z	"{""email"":""tanaka5760@example.kr"",""country"":""KR"",""phone"":""+82-10-9570-7123""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":191268}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":765072,""status"":""pending""}"	mobile
