order_number	created_at	customer_info	line_items	payment_details	device_type
C834491	2025-03-21T14:30:02Z	"{""email"":""kim3610@example.kr"",""country"":""KR"",""phone"":""+82-10-3472-4509""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":153551}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":307102,""status"":""pending""}"	mobile
C834885	2025-03-21T19:55:54Z	"{""email"":""yamada5704@example.jp"",""country"":""JP"",""phone"":""+81-90-1078-1681""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":4910}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4910,""status"":""settled""}"	tablet
C842974	2025-03-21T20:20:29Z	"{""email"":""park9975@example.kr"",""country"":""KR"",""phone"":""+82-10-3304-2265""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":217516}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":652548,""status"":""completed""}"	desktop
C842295	2025-03-21T12:20:42Z	"{""email"":""suzuki5420@example.jp"",""country"":""JP"",""phone"":""+81-90-4819-5805""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":10548}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10548,""status"":""settled""}"	tablet
C844069	2025-03-21T00:55:28Z	"{""email"":""yamada8268@example.jp"",""country"":""JP"",""phone"":""+81-90-7702-6715""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":15306}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61224,""status"":""settled""}"	tablet
C844701	2025-03-21T06:35:55Z	"{""email"":""yamada9220@example.kr"",""country"":""KR"",""phone"":""+82-10-1621-5877""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":169836}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":169836,""status"":""settled""}"	mobile
C836137	2025-03-21T10:20:02Z	"{""email"":""tanaka930@example.kr"",""country"":""KR"",""phone"":""+82-10-9716-4059""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":241577}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":483154,""status"":""settled""}"	desktop
C837166	2025-03-21T18:35:19Z	"{""email"":""kim4944@example.kr"",""country"":""KR"",""phone"":""+82-10-4886-8250""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":51905}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":103810,""status"":""settled""}"	mobile
C839842	2025-03-21T20:10:06Z	"{""email"":""lee9887@example.kr"",""country"":""KR"",""phone"":""+82-10-5203-9884""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":103396}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":103396,""status"":""settled""}"	tablet
C838111	2025-03-21T13:20:27Z	"{""email"":""kim2635@example.jp"",""country"":""JP"",""phone"":""+81-90-7251-3891""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":14523}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58092,""status"":""settled""}"	desktop
C834920	2025-03-21T06:50:11Z	"{""email"":""lee3972@example.kr"",""country"":""KR"",""phone"":""+82-10-4235-1644""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":86707}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":260121,""status"":""settled""}"	mobile
C844066	2025-03-21T15:55:26Z	"{""email"":""suzuki3263@example.jp"",""country"":""JP"",""phone"":""+81-90-1325-3134""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":14426}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43278,""status"":""settled""}"	desktop
C840701	2025-03-21T02:40:29Z	"{""email"":""park7568@example.jp"",""country"":""JP"",""phone"":""+81-90-5214-4283""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":11028}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11028,""status"":""completed""}"	mobile
C840780	2025-03-21T02:25:56Z	"{""email"":""tanaka2625@example.kr"",""country"":""KR"",""phone"":""+82-10-6164-5162""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":100525}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":402100,""status"":""completed""}"	mobile
C844050	2025-03-21T20:30:48Z	"{""email"":""park5315@example.jp"",""country"":""JP"",""phone"":""+81-90-3954-8356""}"	"[{""sku"":""WIDGET-255"",""qty"":2,""price"":9924}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19848,""status"":""settled""}"	mobile
C843558	2025-03-21T00:00:04Z	"{""email"":""yamada322@example.kr"",""country"":""KR"",""phone"":""+82-10-3061-6204""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":109500}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":219000,""status"":""settled""}"	tablet
C836540	2025-03-21T00:40:56Z	"{""email"":""tanaka3575@example.kr"",""country"":""KR"",""phone"":""+82-10-5334-9088""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":206483}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":206483,""status"":""pending""}"	mobile
C844420	2025-03-21T16:50:34Z	"{""email"":""park8986@example.jp"",""country"":""JP"",""phone"":""+81-90-5889-6130""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":20722}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20722,""status"":""pending""}"	mobile
C836368	2025-03-21T19:30:28Z	"{""email"":""kim9385@example.jp"",""country"":""JP"",""phone"":""+81-90-2619-9424""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":24297}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":121485,""status"":""settled""}"	mobile
C839327	2025-03-21T21:35:49Z	"{""email"":""suzuki1295@example.kr"",""country"":""KR"",""phone"":""+82-10-7931-2872""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":136892}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":273784,""status"":""completed""}"	desktop
C838917	2025-03-21T07:05:47Z	"{""email"":""suzuki4068@example.jp"",""country"":""JP"",""phone"":""+81-90-5276-7029""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":21105}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63315,""status"":""settled""}"	desktop
C834865	2025-03-21T08:45:47Z	"{""email"":""tanaka4682@example.jp"",""country"":""JP"",""phone"":""+81-90-2940-5649""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":9859}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9859,""status"":""settled""}"	desktop
C835394	2025-03-21T04:45:53Z	"{""email"":""lee386@example.kr"",""country"":""KR"",""phone"":""+82-10-7361-5295""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":30048}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":90144,""status"":""settled""}"	mobile
C842933	2025-03-21T03:10:21Z	"{""email"":""suzuki6764@example.jp"",""country"":""JP"",""phone"":""+81-90-4453-8815""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":26435}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52870,""status"":""settled""}"	desktop
C836088	2025-03-21T10:15:04Z	"{""email"":""kim6627@example.kr"",""country"":""KR"",""phone"":""+82-10-3924-4604""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":205653}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":411306,""status"":""settled""}"	desktop
C837785	2025-03-21T14:55:38Z	"{""email"":""park4658@example.kr"",""country"":""KR"",""phone"":""+82-10-9324-3662""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":175888}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":527664,""status"":""settled""}"	desktop
C843770	2025-03-21T20:40:38Z	"{""email"":""lee1619@example.kr"",""country"":""KR"",""phone"":""+82-10-9442-9306""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":52931}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":158793,""status"":""completed""}"	tablet
C838054	2025-03-21T21:10:15Z	"{""email"":""park2333@example.kr"",""country"":""KR"",""phone"":""+82-10-7605-2574""}"	"[{""sku"":""WIDGET-255"",""qty"":4,""price"":52234}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":208936,""status"":""settled""}"	tablet
C835481	2025-03-21T20:00:00Z	"{""email"":""kim5422@example.jp"",""country"":""JP"",""phone"":""+81-90-2092-4326""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":29737}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89211,""status"":""pending""}"	desktop
C843576	2025-03-21T22:05:50Z	"{""email"":""suzuki8432@example.jp"",""country"":""JP"",""phone"":""+81-90-8139-3280""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":4522}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18088,""status"":""settled""}"	tablet
C842780	2025-03-21T16:55:00Z	"{""email"":""lee182@example.kr"",""country"":""KR"",""phone"":""+82-10-3215-3066""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":226585}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":679755,""status"":""pending""}"	desktop
C836553	2025-03-21T18:40:50Z	"{""email"":""tanaka1463@example.jp"",""country"":""JP"",""phone"":""+81-90-6726-5276""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":23954}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":95816,""status"":""pending""}"	tablet
C835604	2025-03-21T13:25:29Z	"{""email"":""suzuki2042@example.kr"",""country"":""KR"",""phone"":""+82-10-9870-7842""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":33362}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":100086,""status"":""settled""}"	mobile
C841820	2025-03-21T16:10:34Z	"{""email"":""kim2599@example.jp"",""country"":""JP"",""phone"":""+81-90-5994-2689""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":29899}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":149495,""status"":""settled""}"	desktop
C837818	2025-03-21T06:10:01Z	"{""email"":""suzuki8352@example.kr"",""country"":""KR"",""phone"":""+82-10-9032-5174""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":235528}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":706584,""status"":""completed""}"	tablet
C835314	2025-03-21T06:00:43Z	"{""email"":""suzuki363@example.kr"",""country"":""KR"",""phone"":""+82-10-5473-1168""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":254813}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1274065,""status"":""settled""}"	tablet
C837474	2025-03-21T02:25:33Z	"{""email"":""yamada8228@example.kr"",""country"":""KR"",""phone"":""+82-10-6311-4641""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":247656}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":247656,""status"":""settled""}"	desktop
C839115	2025-03-21T13:50:10Z	"{""email"":""tanaka3398@example.jp"",""country"":""JP"",""phone"":""+81-90-5653-4680""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":6792}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6792,""status"":""settled""}"	desktop
C835854	2025-03-21T07:25:48Z	"{""email"":""yamada8396@example.kr"",""country"":""KR"",""phone"":""+82-10-9549-7104""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":144019}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":576076,""status"":""settled""}"	mobile
C834873	2025-03-21T11:35:38Z	"{""email"":""lee3095@example.jp"",""country"":""JP"",""phone"":""+81-90-7303-1476""}"	"[{""sku"":""WIDGET-119"",""qty"":4,""price"":27403}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":109612,""status"":""settled""}"	mobile
C838228	2025-03-21T02:20:49Z	"{""email"":""park2884@example.kr"",""country"":""KR"",""phone"":""+82-10-7540-5098""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":79008}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":395040,""status"":""pending""}"	tablet
C842141	2025-03-21T11:50:14Z	"{""email"":""suzuki7695@example.kr"",""country"":""KR"",""phone"":""+82-10-9378-6496""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":102911}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":514555,""status"":""settled""}"	desktop
C839730	2025-03-21T11:50:20Z	"{""email"":""park4727@example.kr"",""country"":""KR"",""phone"":""+82-10-2358-1298""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":229294}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":917176,""status"":""completed""}"	tablet
C834889	2025-03-21T01:15:29Z	"{""email"":""suzuki3661@example.kr"",""country"":""KR"",""phone"":""+82-10-2533-7594""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":259015}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1036060,""status"":""pending""}"	desktop
C843293	2025-03-21T08:05:28Z	"{""email"":""suzuki4949@example.jp"",""country"":""JP"",""phone"":""+81-90-1233-2653""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":25923}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51846,""status"":""settled""}"	desktop
C835257	2025-03-21T03:00:49Z	"{""email"":""suzuki7169@example.kr"",""country"":""KR"",""phone"":""+82-10-1624-1969""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":55557}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":111114,""status"":""settled""}"	tablet
C838989	2025-03-21T11:30:34Z	"{""email"":""park5234@example.jp"",""country"":""JP"",""phone"":""+81-90-2661-7416""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":25136}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50272,""status"":""completed""}"	desktop
C842320	2025-03-21T10:55:25Z	"{""email"":""kim1743@example.jp"",""country"":""JP"",""phone"":""+81-90-4780-9189""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":26817}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53634,""status"":""completed""}"	tablet
C843425	2025-03-21T01:00:04Z	"{""email"":""tanaka8886@example.kr"",""country"":""KR"",""phone"":""+82-10-7127-8191""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":114511}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":229022,""status"":""pending""}"	mobile
C840772	2025-03-21T02:35:15Z	"{""email"":""yamada87@example.jp"",""country"":""JP"",""phone"":""+81-90-5593-7985""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":23318}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":93272,""status"":""pending""}"	mobile
C840957	2025-03-21T09:15:03Z	"{""email"":""tanaka1563@example.kr"",""country"":""KR"",""phone"":""+82-10-1753-8336""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":79793}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":79793,""status"":""settled""}"	mobile
C843258	2025-03-21T18:20:38Z	"{""email"":""yamada5409@example.jp"",""country"":""JP"",""phone"":""+81-90-5488-3774""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":7015}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7015,""status"":""settled""}"	desktop
C841972	2025-03-21T12:20:21Z	"{""email"":""lee4187@example.kr"",""country"":""KR"",""phone"":""+82-10-4517-2871""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":22312}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":111560,""status"":""completed""}"	mobile
C842641	2025-03-21T21:05:44Z	"{""email"":""lee5784@example.jp"",""country"":""JP"",""phone"":""+81-90-6903-4679""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":11271}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56355,""status"":""completed""}"	mobile
C835753	2025-03-21T11:10:50Z	"{""email"":""suzuki4432@example.jp"",""country"":""JP"",""phone"":""+81-90-3070-2681""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":14090}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14090,""status"":""completed""}"	mobile
C841008	2025-03-21T19:25:07Z	"{""email"":""suzuki1025@example.jp"",""country"":""JP"",""phone"":""+81-90-7746-7619""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":9621}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48105,""status"":""completed""}"	tablet
C839546	2025-03-21T11:15:17Z	"{""email"":""tanaka8900@example.kr"",""country"":""KR"",""phone"":""+82-10-2912-9460""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":92602}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":370408,""status"":""settled""}"	desktop
C837501	2025-03-21T23:30:41Z	"{""email"":""suzuki1227@example.kr"",""country"":""KR"",""phone"":""+82-10-4862-7967""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":21115}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":63345,""status"":""settled""}"	desktop
C837251	2025-03-21T12:15:58Z	"{""email"":""tanaka5679@example.kr"",""country"":""KR"",""phone"":""+82-10-6355-2111""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":30516}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":91548,""status"":""pending""}"	mobile
C844723	2025-03-21T16:05:43Z	"{""email"":""kim5021@example.jp"",""country"":""JP"",""phone"":""+81-90-7980-7299""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":27436}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82308,""status"":""completed""}"	mobile
C841293	2025-03-21T14:15:53Z	"{""email"":""kim7109@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":29425}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58850,""status"":""settled""}"	tablet
C836182	2025-03-21T15:35:06Z	"{""email"":""yamada4435@example.jp"",""country"":""JP"",""phone"":""+81-90-2612-7256""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":5616}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11232,""status"":""settled""}"	tablet
C834659	2025-03-21T04:10:15Z	"{""email"":""suzuki6005@example.kr"",""country"":""KR"",""phone"":""+82-10-4879-5822""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":108573}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":434292,""status"":""settled""}"	mobile
