order_number	created_at	customer_info	line_items	payment_details	device_type
C493777	2025-02-16T16:10:49Z	"{""email"":""yamada4363@example.kr"",""country"":""KR"",""phone"":""+82-10-8222-1771""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":246434}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":246434,""status"":""pending""}"	tablet
C496077	2025-02-16T23:10:56Z	"{""email"":""yamada8352@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":196160}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":196160,""status"":""completed""}"	mobile
C485890	2025-02-16T17:15:40Z	"{""email"":""tanaka286@example.jp"",""country"":""JP"",""phone"":""+81-90-4622-1839""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":24264}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":121320,""status"":""settled""}"	desktop
C492093	2025-02-16T23:50:25Z	"{""email"":""suzuki1744@example.kr"",""country"":""KR"",""phone"":""+82-10-7699-7505""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":64219}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":192657,""status"":""settled""}"	tablet
C492573	2025-02-16T03:30:00Z	"{""email"":""tanaka5528@example.kr"",""country"":""KR"",""phone"":""+82-10-4753-5399""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":132637}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":265274,""status"":""settled""}"	desktop
C492092	2025-02-16T20:50:54Z	"{""email"":""park1372@example.kr"",""country"":""KR"",""phone"":""+82-10-7525-6533""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":27823}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":55646,""status"":""settled""}"	desktop
C489170	2025-02-16T07:10:55Z	"{""email"":""suzuki566@example.kr"",""country"":""KR"",""phone"":""+82-10-7852-7054""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":225321}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":675963,""status"":""settled""}"	tablet
C493086	2025-02-16T09:05:36Z	"{""email"":""yamada779@example.kr"",""country"":""KR"",""phone"":""+82-10-9015-3999""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":244701}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1223505,""status"":""completed""}"	desktop
C489756	2025-02-16T01:35:45Z	"{""email"":""tanaka108@example.jp"",""country"":""JP"",""phone"":""+81-90-2121-9409""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":22781}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":91124,""status"":""completed""}"	mobile
C493939	2025-02-16T19:00:14Z	"{""email"":""tanaka6771@example.kr"",""country"":""KR"",""phone"":""+82-10-2534-7540""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":86205}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":86205,""status"":""completed""}"	mobile
C494537	2025-02-16T11:00:34Z	"{""email"":""park3671@example.jp"",""country"":""JP"",""phone"":""+81-90-6555-2052""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":26677}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106708,""status"":""settled""}"	mobile
C490556	2025-02-16T02:40:10Z	"{""email"":""suzuki9934@example.jp"",""country"":""JP"",""phone"":""+81-90-4170-2721""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":939}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3756,""status"":""settled""}"	tablet
C495075	2025-02-16T06:45:55Z	"{""email"":""yamada7833@example.kr"",""country"":""KR"",""phone"":""+82-10-6714-3216""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":88259}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":441295,""status"":""settled""}"	desktop
C489694	2025-02-16T17:50:51Z	"{""email"":""park3857@example.kr"",""country"":""KR"",""phone"":""+82-10-8150-6076""}"	"[{""sku"":""WIDGET-116"",""qty"":1,""price"":169018}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":169018,""status"":""settled""}"	desktop
C493482	2025-02-16T16:55:47Z	"{""email"":""tanaka547@example.kr"",""country"":""KR"",""phone"":""+82-10-1733-7420""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":117597}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":470388,""status"":""pending""}"	desktop
C496105	2025-02-16T10:00:12Z	"{""email"":""tanaka951@example.jp"",""country"":""JP"",""phone"":""+81-90-8623-2408""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":17838}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89190,""status"":""completed""}"	mobile
C492474	2025-02-16T10:15:57Z	"{""email"":""park3362@example.kr"",""country"":""KR"",""phone"":""+82-10-1901-5137""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":98863}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":197726,""status"":""settled""}"	tablet
C487210	2025-02-16T23:00:44Z	"{""email"":""kim9155@example.jp"",""country"":""JP"",""phone"":""+81-90-9535-1450""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":20718}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41436,""status"":""completed""}"	desktop
C493169	2025-02-16T06:50:15Z	"{""email"":""kim7355@example.jp"",""country"":""JP"",""phone"":""+81-90-5741-6950""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":5665}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22660,""status"":""settled""}"	desktop
C496266	2025-02-16T21:30:39Z	"{""email"":""suzuki736@example.jp"",""country"":""JP"",""phone"":""+81-90-8986-3963""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":18595}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55785,""status"":""completed""}"	tablet
C491422	2025-02-16T08:05:09Z	"{""email"":""park2132@example.kr"",""country"":""KR"",""phone"":""+82-10-5753-9590""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":132621}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":397863,""status"":""settled""}"	tablet
C490324	2025-02-16T05:00:35Z	"{""email"":""tanaka8232@example.kr"",""country"":""KR"",""phone"":""+82-10-1412-7276""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":85626}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":85626,""status"":""completed""}"	tablet
C492899	2025-02-16T07:40:25Z	"{""email"":""park4648@example.kr"",""country"":""KR"",""phone"":""+82-10-1293-7506""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":226812}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":226812,""status"":""settled""}"	desktop
C488884	2025-02-16T16:50:02Z	"{""email"":""kim2820@example.jp"",""country"":""JP"",""phone"":""+81-90-2552-9826""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":4937}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19748,""status"":""pending""}"	tablet
C493318	2025-02-16T06:10:13Z	"{""email"":""tanaka6690@example.kr"",""country"":""KR"",""phone"":""+82-10-6102-8879""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":17322}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":86610,""status"":""pending""}"	desktop
C492925	2025-02-16T12:30:25Z	"{""email"":""lee6006@example.jp"",""country"":""JP"",""phone"":""+81-90-3755-1493""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":2038}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4076,""status"":""settled""}"	tablet
C494384	2025-02-16T20:40:50Z	"{""email"":""lee2324@example.kr"",""country"":""KR"",""phone"":""+82-10-7887-7646""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":152409}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":152409,""status"":""settled""}"	mobile
C491693	2025-02-16T23:00:45Z	"{""email"":""yamada850@example.kr"",""country"":""KR"",""phone"":""+82-10-4613-4491""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":104411}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":208822,""status"":""completed""}"	tablet
C492142	2025-02-16T06:45:10Z	"{""email"":""suzuki8727@example.jp"",""country"":""JP"",""phone"":""+81-90-9718-6362""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":13287}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53148,""status"":""completed""}"	tablet
C494981	2025-02-16T07:20:38Z	"{""email"":""kim1802@example.kr"",""country"":""KR"",""phone"":""+82-10-6465-2383""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":160489}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":641956,""status"":""completed""}"	tablet
C493488	2025-02-16T16:35:24Z	"{""email"":""park6176@example.jp"",""country"":""JP"",""phone"":""+81-90-9704-6867""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":17106}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51318,""status"":""completed""}"	desktop
C492304	2025-02-16T13:00:41Z	"{""email"":""suzuki6490@example.jp"",""country"":""JP"",""phone"":""+81-90-8012-1965""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":1142}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2284,""status"":""completed""}"	mobile
C486661	2025-02-16T03:35:10Z	"{""email"":""tanaka8593@example.kr"",""country"":""KR"",""phone"":""+82-10-4717-2930""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":99565}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":99565,""status"":""settled""}"	desktop
C488906	2025-02-16T00:10:05Z	"{""email"":""park700@example.kr"",""country"":""KR"",""phone"":""+82-10-8765-2343""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":148671}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":594684,""status"":""settled""}"	desktop
C489706	2025-02-16T22:40:40Z	"{""email"":""tanaka1228@example.kr"",""country"":""KR"",""phone"":""+82-10-8366-9189""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":85251}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":85251,""status"":""completed""}"	mobile
C488122	2025-02-16T00:25:12Z	"{""email"":""park1140@example.jp"",""country"":""JP"",""phone"":""+81-90-2808-5527""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":5009}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20036,""status"":""completed""}"	mobile
C490174	2025-02-16T15:50:56Z	"{""email"":""park4689@example.kr"",""country"":""KR"",""phone"":""+82-10-4941-8813""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":82697}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":82697,""status"":""pending""}"	mobile
C496171	2025-02-16T18:45:07Z	"{""email"":""kim5607@example.jp"",""country"":""JP"",""phone"":""+81-90-9731-1368""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":9583}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47915,""status"":""settled""}"	desktop
C495162	2025-02-16T21:55:18Z	"{""email"":""park6910@example.jp"",""country"":""JP"",""phone"":""+81-90-8988-5925""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":20976}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41952,""status"":""completed""}"	tablet
C490054	2025-02-16T12:10:46Z	"{""email"":""kim3504@example.kr"",""country"":""KR"",""phone"":""+82-10-3568-9779""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":129031}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":129031,""status"":""settled""}"	desktop
C489849	2025-02-16T14:55:54Z	"{""email"":""lee9898@example.kr"",""country"":""KR"",""phone"":""+82-10-5733-5365""}"	"[{""sku"":""WIDGET-267"",""qty"":1,""price"":76566}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":76566,""status"":""completed""}"	tablet
C495731	2025-02-16T08:00:38Z	"{""email"":""tanaka1870@example.jp"",""country"":""JP"",""phone"":""+81-90-6428-9841""}"	"[{""sku"":""WIDGET-140"",""qty"":5,""price"":25963}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":129815,""status"":""settled""}"	desktop
C486088	2025-02-16T19:35:14Z	"{""email"":""lee5735@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":1129}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4516,""status"":""pending""}"	tablet
C496298	2025-02-16T05:45:18Z	"{""email"":""tanaka5035@example.kr"",""country"":""KR"",""phone"":""+82-10-3575-2233""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":53242}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":266210,""status"":""completed""}"	mobile
C490941	2025-02-16T10:40:26Z	"{""email"":""park2497@example.kr"",""country"":""KR"",""phone"":""+82-10-3732-6743""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":86405}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":259215,""status"":""settled""}"	tablet
C492677	2025-02-16T09:50:39Z	"{""email"":""suzuki9502@example.jp"",""country"":""JP"",""phone"":""+81-90-2597-4118""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":27597}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82791,""status"":""settled""}"	mobile
C487570	2025-02-16T00:30:05Z	"{""email"":""yamada9692@example.kr"",""country"":""KR"",""phone"":""+82-10-3492-1891""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":30065}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":90195,""status"":""pending""}"	tablet
C492221	2025-02-16T09:40:40Z	"{""email"":""lee1279@example.jp"",""country"":""JP"",""phone"":""+81-90-6289-7376""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":20750}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41500,""status"":""completed""}"	desktop
C491707	2025-02-16T16:55:27Z	"{""email"":""yamada5891@example.jp"",""country"":""JP"",""phone"":""+81-90-5588-9006""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":1714}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3428,""status"":""settled""}"	tablet
C491038	2025-02-16T12:35:31Z	"{""email"":""lee9324@example.kr"",""country"":""KR"",""phone"":""+82-10-2283-1318""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":13084}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":65420,""status"":""settled""}"	mobile
C495091	2025-02-16T10:20:56Z	"{""email"":""suzuki8296@example.jp"",""country"":""JP"",""phone"":""+81-90-3443-4243""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":9955}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9955,""status"":""settled""}"	desktop
C493013	2025-02-16T10:25:18Z	"{""email"":""lee9344@example.jp"",""country"":""JP"",""phone"":""+81-90-9221-3041""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":7910}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23730,""status"":""completed""}"	tablet
C494112	2025-02-16T04:50:51Z	"{""email"":""tanaka1347@example.kr"",""country"":""KR"",""phone"":""+82-10-9183-4184""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":101524}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":203048,""status"":""settled""}"	mobile
C486065	2025-02-16T04:45:43Z	"{""email"":""tanaka2036@example.jp"",""country"":""JP"",""phone"":""+81-90-2569-3323""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":16625}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33250,""status"":""completed""}"	desktop
C495559	2025-02-16T17:30:45Z	"{""email"":""yamada8991@example.kr"",""country"":""KR"",""phone"":""+82-10-5377-3014""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":68017}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":272068,""status"":""settled""}"	mobile
C494392	2025-02-16T11:10:24Z	"{""email"":""suzuki2341@example.kr"",""country"":""KR"",""phone"":""+82-10-6079-2237""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":204808}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":409616,""status"":""completed""}"	desktop
C488547	2025-02-16T04:00:03Z	"{""email"":""tanaka5400@example.kr"",""country"":""KR"",""phone"":""+82-10-6389-9003""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":190381}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":571143,""status"":""settled""}"	tablet
C490524	2025-02-16T07:35:44Z	"{""email"":""tanaka4209@example.kr"",""country"":""KR"",""phone"":""+82-10-6702-6469""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":171546}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":857730,""status"":""pending""}"	tablet
C492594	2025-02-16T04:45:14Z	"{""email"":""lee4476@example.kr"",""country"":""KR"",""phone"":""+82-10-6395-8027""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":239611}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1198055,""status"":""completed""}"	tablet
C492766	2025-02-16T21:25:23Z	"{""email"":""park305@example.jp"",""country"":""JP"",""phone"":""+81-90-4772-5294""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":15252}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45756,""status"":""completed""}"	mobile
C490943	2025-02-16T22:10:05Z	"{""email"":""lee2495@example.kr"",""country"":""KR"",""phone"":""+82-10-6980-9363""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":60564}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":242256,""status"":""settled""}"	desktop
C493646	2025-02-16T15:35:16Z	"{""email"":""lee4886@example.kr"",""country"":""KR"",""phone"":""+82-10-8165-7173""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":53440}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":160320,""status"":""completed""}"	desktop
C493539	2025-02-16T01:20:13Z	"{""email"":""yamada6724@example.kr"",""country"":""KR"",""phone"":""+82-10-8344-6463""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":105852}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":211704,""status"":""settled""}"	mobile
C496136	2025-02-16T08:30:10Z	"{""email"":""lee7560@example.kr"",""country"":""KR"",""phone"":""+82-10-4493-7866""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":211982}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":847928,""status"":""settled""}"	desktop
C493918	2025-02-16T08:15:34Z	"{""email"":""yamada1200@example.jp"",""country"":""JP"",""phone"":""+81-90-7473-9726""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":14505}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58020,""status"":""completed""}"	tablet
C489951	2025-02-16T09:25:03Z	"{""email"":""tanaka7165@example.kr"",""country"":""KR"",""phone"":""+82-10-7182-9508""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":194283}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":582849,""status"":""completed""}"	desktop
C489369	2025-02-16T17:45:24Z	"{""email"":""kim4448@example.kr"",""country"":""KR"",""phone"":""+82-10-5372-1039""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":28137}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":84411,""status"":""completed""}"	desktop
C496244	2025-02-16T02:00:43Z	"{""email"":""kim9564@example.jp"",""country"":""JP"",""phone"":""+81-90-9286-5372""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":22678}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22678,""status"":""completed""}"	tablet
C495565	2025-02-16T15:35:09Z	"{""email"":""park6913@example.jp"",""country"":""JP"",""phone"":""+81-90-8549-6507""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":22447}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44894,""status"":""completed""}"	tablet
C489743	2025-02-16T09:10:25Z	"{""email"":""kim5383@example.kr"",""country"":""KR"",""phone"":""+82-10-3789-7934""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":162689}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":650756,""status"":""pending""}"	desktop
C489976	2025-02-16T16:50:59Z	"{""email"":""lee3963@example.kr"",""country"":""KR"",""phone"":""+82-10-6098-8610""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":78372}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":156744,""status"":""completed""}"	mobile
C495528	2025-02-16T16:40:42Z	"{""email"":""yamada6015@example.jp"",""country"":""JP"",""phone"":""+81-90-5043-1508""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":6695}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13390,""status"":""settled""}"	mobile
C495797	2025-02-16T05:50:52Z	"{""email"":""kim3296@example.kr"",""country"":""KR"",""phone"":""+82-10-9722-8496""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":201971}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":403942,""status"":""pending""}"	tablet
C495768	2025-02-16T06:40:37Z	"{""email"":""suzuki7858@example.jp"",""country"":""JP"",""phone"":""+81-90-4967-4568""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":15622}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62488,""status"":""pending""}"	mobile
C495748	2025-02-16T10:05:45Z	"{""email"":""kim3129@example.kr"",""country"":""KR"",""phone"":""+82-10-1395-7807""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":227894}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1139470,""status"":""settled""}"	mobile
C494729	2025-02-16T22:00:36Z	"{""email"":""lee6873@example.jp"",""country"":""JP"",""phone"":""+81-90-8087-3428""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":25957}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25957,""status"":""settled""}"	tablet
C485939	2025-02-16T23:45:04Z	"{""email"":""yamada3238@example.kr"",""country"":""KR"",""phone"":""+82-10-7104-7928""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":195370}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":586110,""status"":""settled""}"	mobile
C488203	2025-02-16T06:30:57Z	"{""email"":""lee5580@example.kr"",""country"":""KR"",""phone"":""+82-10-9265-9959""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":241356}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1206780,""status"":""settled""}"	desktop
C494337	2025-02-16T13:55:29Z	"{""email"":""tanaka3074@example.jp"",""country"":""JP"",""phone"":""+81-90-9569-8603""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":12304}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49216,""status"":""settled""}"	desktop
C489436	2025-02-16T21:55:14Z	"{""email"":""kim2938@example.jp"",""country"":""JP"",""phone"":""+81-90-3690-2482""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":24289}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24289,""status"":""completed""}"	desktop
C490923	2025-02-16T04:25:04Z	"{""email"":""yamada67@example.kr"",""country"":""KR"",""phone"":""+82-10-2380-4376""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":248990}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1244950,""status"":""settled""}"	desktop
C487721	2025-02-16T19:05:59Z	"{""email"":""yamada6956@example.kr"",""country"":""KR"",""phone"":""+82-10-7843-9720""}"	"[{""sku"":""WIDGET-232"",""qty"":4,""price"":53230}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":212920,""status"":""pending""}"	tablet
C494654	2025-02-16T03:35:17Z	"{""email"":""lee435@example.jp"",""country"":""JP"",""phone"":""+81-90-6031-7506""}"	"[{""sku"":""WIDGET-177"",""qty"":4,""price"":18065}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72260,""status"":""settled""}"	tablet
