order_number	created_at	customer_info	line_items	payment_details	device_type
C870250	2025-03-24T20:40:53Z	"{""email"":""suzuki9344@example.jp"",""country"":""JP"",""phone"":""+81-90-3240-9507""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":7768}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15536,""status"":""settled""}"	tablet
C873091	2025-03-24T13:45:37Z	"{""email"":""lee7152@example.jp"",""country"":""JP"",""phone"":""+81-90-7721-9710""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":15559}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62236,""status"":""settled""}"	desktop
C867298	2025-03-24T00:45:39Z	"{""email"":""tanaka9157@example.kr"",""country"":""KR"",""phone"":""+82-10-5800-9982""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":247680}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":495360,""status"":""settled""}"	mobile
C869534	2025-03-24T16:20:32Z	"{""email"":""park1179@example.kr"",""country"":""KR"",""phone"":""+82-10-2457-8221""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":130724}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":653620,""status"":""settled""}"	desktop
C875342	2025-03-24T00:35:15Z	"{""email"":""yamada4899@example.kr"",""country"":""KR"",""phone"":""+82-10-9153-6073""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":259310}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1296550,""status"":""settled""}"	mobile
C871208	2025-03-24T12:00:53Z	"{""email"":""park6742@example.jp"",""country"":""JP"",""phone"":""+81-90-4284-1633""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":10225}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30675,""status"":""settled""}"	desktop
C873590	2025-03-24T11:20:58Z	"{""email"":""yamada9327@example.kr"",""country"":""KR"",""phone"":""+82-10-3270-2698""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":53434}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":53434,""status"":""settled""}"	mobile
C869649	2025-03-24T14:15:50Z	"{""email"":""suzuki862@example.kr"",""country"":""KR"",""phone"":""+82-10-6624-2878""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":90104}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":450520,""status"":""settled""}"	mobile
C874003	2025-03-24T07:35:53Z	"{""email"":""lee5618@example.jp"",""country"":""JP"",""phone"":""+81-90-4561-5060""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":5236}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26180,""status"":""completed""}"	desktop
C875550	2025-03-24T02:15:04Z	"{""email"":""tanaka7219@example.kr"",""country"":""KR"",""phone"":""+82-10-4389-7392""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":221597}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":221597,""status"":""completed""}"	desktop
C875178	2025-03-24T08:00:41Z	"{""email"":""kim3582@example.jp"",""country"":""JP"",""phone"":""+81-90-3982-5510""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":3886}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19430,""status"":""settled""}"	mobile
C870606	2025-03-24T15:15:35Z	"{""email"":""kim4686@example.kr"",""country"":""KR"",""phone"":""+82-10-5436-5479""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":7254}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":21762,""status"":""settled""}"	desktop
C866149	2025-03-24T08:15:43Z	"{""email"":""suzuki6038@example.kr"",""country"":""KR"",""phone"":""+82-10-5829-2354""}"	"[{""sku"":""WIDGET-231"",""qty"":3,""price"":252525}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":757575,""status"":""settled""}"	desktop
C866820	2025-03-24T17:10:07Z	"{""email"":""suzuki2100@example.jp"",""country"":""JP"",""phone"":""+81-90-8526-8295""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":18333}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18333,""status"":""pending""}"	mobile
C874973	2025-03-24T01:35:20Z	"{""email"":""lee9329@example.kr"",""country"":""KR"",""phone"":""+82-10-9942-2011""}"	"[{""sku"":""WIDGET-104"",""qty"":4,""price"":112719}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":450876,""status"":""settled""}"	mobile
C876276	2025-03-24T02:30:04Z	"{""email"":""lee2121@example.kr"",""country"":""KR"",""phone"":""+82-10-9669-6287""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":234462}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1172310,""status"":""settled""}"	mobile
C868511	2025-03-24T23:30:48Z	"{""email"":""suzuki5372@example.jp"",""country"":""JP"",""phone"":""+81-90-3987-2604""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":22776}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":91104,""status"":""settled""}"	desktop
C869352	2025-03-24T07:35:51Z	"{""email"":""kim9344@example.kr"",""country"":""KR"",""phone"":""+82-10-1407-8206""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":44199}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":44199,""status"":""settled""}"	tablet
C868719	2025-03-24T12:05:23Z	"{""email"":""park2574@example.jp"",""country"":""JP"",""phone"":""+81-90-9279-4729""}"	"[{""sku"":""WIDGET-105"",""qty"":3,""price"":22152}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66456,""status"":""completed""}"	desktop
C872050	2025-03-24T08:00:52Z	"{""email"":""park1191@example.kr"",""country"":""KR"",""phone"":""+82-10-6880-2119""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":61285}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":306425,""status"":""completed""}"	mobile
C868909	2025-03-24T00:50:43Z	"{""email"":""tanaka3587@example.kr"",""country"":""KR"",""phone"":""+82-10-2897-2471""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":213344}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":426688,""status"":""completed""}"	tablet
C872392	2025-03-24T16:35:45Z	"{""email"":""tanaka909@example.kr"",""country"":""KR"",""phone"":""+82-10-7836-7677""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":38360}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":191800,""status"":""completed""}"	mobile
C876140	2025-03-24T06:05:46Z	"{""email"":""yamada2829@example.jp"",""country"":""JP"",""phone"":""+81-90-7723-7245""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":2881}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11524,""status"":""settled""}"	tablet
C871224	2025-03-24T21:15:59Z	"{""email"":""suzuki1893@example.jp"",""country"":""JP"",""phone"":""+81-90-1349-1212""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":19720}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78880,""status"":""settled""}"	tablet
C868052	2025-03-24T01:15:16Z	"{""email"":""lee1846@example.jp"",""country"":""JP"",""phone"":""+81-90-6742-9368""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":7038}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28152,""status"":""settled""}"	mobile
C866106	2025-03-24T23:55:50Z	"{""email"":""kim6221@example.jp"",""country"":""JP"",""phone"":""+81-90-8491-2450""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":12024}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24048,""status"":""completed""}"	tablet
C868760	2025-03-24T13:10:48Z	"{""email"":""park568@example.jp"",""country"":""JP"",""phone"":""+81-90-2917-3748""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":23449}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":93796,""status"":""completed""}"	tablet
C875950	2025-03-24T19:20:37Z	"{""email"":""yamada9783@example.jp"",""country"":""JP"",""phone"":""+81-90-5507-7185""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":19080}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":95400,""status"":""completed""}"	mobile
C875654	2025-03-24T12:10:59Z	"{""email"":""kim186@example.jp"",""country"":""JP"",""phone"":""+81-90-9724-8878""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":13805}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27610,""status"":""completed""}"	desktop
C871017	2025-03-24T08:40:21Z	"{""email"":""yamada8806@example.kr"",""country"":""KR"",""phone"":""+82-10-3289-7250""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":76490}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":382450,""status"":""completed""}"	desktop
C869805	2025-03-24T10:50:45Z	"{""email"":""tanaka7547@example.jp"",""country"":""JP"",""phone"":""+81-90-9976-7451""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":29210}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87630,""status"":""settled""}"	mobile
C874657	2025-03-24T21:25:10Z	"{""email"":""yamada2660@example.kr"",""country"":""KR"",""phone"":""+82-10-3377-1357""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":55487}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":277435,""status"":""completed""}"	mobile
C871218	2025-03-24T07:10:59Z	"{""email"":""tanaka7833@example.jp"",""country"":""JP"",""phone"":""+81-90-7909-3431""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":29282}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29282,""status"":""settled""}"	desktop
C869131	2025-03-24T20:30:49Z	"{""email"":""yamada7621@example.kr"",""country"":""KR"",""phone"":""+82-10-4610-3080""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":94368}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":283104,""status"":""completed""}"	tablet
C867835	2025-03-24T05:30:47Z	"{""email"":""suzuki8138@example.jp"",""country"":""JP"",""phone"":""+81-90-1522-3572""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":18008}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":90040,""status"":""pending""}"	desktop
C873299	2025-03-24T04:40:46Z	"{""email"":""yamada9477@example.kr"",""country"":""KR"",""phone"":""+82-10-4134-2610""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":263019}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1315095,""status"":""settled""}"	mobile
C870122	2025-03-24T18:35:43Z	"{""email"":""kim1600@example.kr"",""country"":""KR"",""phone"":""+82-10-7420-1467""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":192291}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":769164,""status"":""settled""}"	desktop
C866988	2025-03-24T10:50:49Z	"{""email"":""lee3158@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":23484}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":93936,""status"":""settled""}"	tablet
C869832	2025-03-24T00:30:08Z	"{""email"":""park1005@example.kr"",""country"":""KR"",""phone"":""+82-10-6155-9369""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":157399}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":157399,""status"":""completed""}"	mobile
C873481	2025-03-24T16:55:32Z	"{""email"":""suzuki9787@example.kr"",""country"":""KR"",""phone"":""+82-10-2729-1986""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":73213}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":219639,""status"":""settled""}"	tablet
C869763	2025-03-24T08:00:23Z	"{""email"":""tanaka9560@example.kr"",""country"":""KR"",""phone"":""+82-10-3365-7089""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":260323}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":260323,""status"":""settled""}"	desktop
C868228	2025-03-24T02:00:55Z	"{""email"":""kim5202@example.kr"",""country"":""KR"",""phone"":""+82-10-9744-8237""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":47538}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":190152,""status"":""completed""}"	mobile
C874188	2025-03-24T22:50:59Z	"{""email"":""park7659@example.kr"",""country"":""KR"",""phone"":""+82-10-6769-7271""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":250447}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1001788,""status"":""completed""}"	tablet
C866950	2025-03-24T18:50:29Z	"{""email"":""suzuki1521@example.jp"",""country"":""JP"",""phone"":""+81-90-4805-7954""}"	"[{""sku"":""WIDGET-392"",""qty"":5,""price"":10293}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51465,""status"":""settled""}"	desktop
C875586	2025-03-24T11:50:37Z	"{""email"":""park1289@example.jp"",""country"":""JP"",""phone"":""+81-90-2461-4042""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":10130}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50650,""status"":""settled""}"	desktop
C874697	2025-03-24T17:40:55Z	"{""email"":""lee7071@example.jp"",""country"":""JP"",""phone"":""+81-90-3330-6670""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":8128}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32512,""status"":""settled""}"	tablet
C873061	2025-03-24T13:00:25Z	"{""email"":""lee8978@example.jp"",""country"":""JP"",""phone"":""+81-90-5067-3009""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":5022}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5022,""status"":""settled""}"	desktop
C874918	2025-03-24T21:45:33Z	"{""email"":""kim2634@example.jp"",""country"":""JP"",""phone"":""+81-90-5593-8610""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":9265}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18530,""status"":""pending""}"	desktop
C869155	2025-03-24T23:25:17Z	"{""email"":""park8161@example.kr"",""country"":""KR"",""phone"":""+82-10-5409-9680""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":183366}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":916830,""status"":""settled""}"	mobile
C868249	2025-03-24T05:10:54Z	"{""email"":""kim5870@example.jp"",""country"":""JP"",""phone"":""+81-90-4391-8469""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":12017}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48068,""status"":""completed""}"	tablet
C866267	2025-03-24T05:25:37Z	"{""email"":""tanaka8753@example.kr"",""country"":""KR"",""phone"":""+82-10-1543-6448""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":149684}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":149684,""status"":""settled""}"	mobile
C868608	2025-03-24T03:40:43Z	"{""email"":""kim4576@example.jp"",""country"":""JP"",""phone"":""+81-90-4249-6520""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":17467}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34934,""status"":""completed""}"	desktop
C867796	2025-03-24T18:35:02Z	"{""email"":""lee8190@example.jp"",""country"":""JP"",""phone"":""+81-90-2289-5335""}"	"[{""sku"":""WIDGET-157"",""qty"":4,""price"":6626}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26504,""status"":""settled""}"	desktop
C867836	2025-03-24T15:45:18Z	"{""email"":""tanaka8642@example.jp"",""country"":""JP"",""phone"":""+81-90-5742-2998""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":6009}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12018,""status"":""pending""}"	tablet
C866099	2025-03-24T02:15:34Z	"{""email"":""lee4403@example.kr"",""country"":""KR"",""phone"":""+82-10-7706-5003""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":162775}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":813875,""status"":""settled""}"	mobile
C870772	2025-03-24T20:20:13Z	"{""email"":""suzuki6801@example.jp"",""country"":""JP"",""phone"":""+81-90-9744-9860""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":9254}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46270,""status"":""pending""}"	desktop
C872428	2025-03-24T12:15:49Z	"{""email"":""yamada4411@example.kr"",""country"":""KR"",""phone"":""+82-10-9119-9155""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":221215}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":884860,""status"":""settled""}"	desktop
C876047	2025-03-24T17:45:07Z	"{""email"":""yamada3570@example.kr"",""country"":""KR"",""phone"":""+82-10-1371-8195""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":175106}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":350212,""status"":""settled""}"	mobile
C867063	2025-03-24T09:05:38Z	"{""email"":""yamada3949@example.kr"",""country"":""KR"",""phone"":""+82-10-5330-6209""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":215282}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":430564,""status"":""settled""}"	tablet
C871202	2025-03-24T13:35:55Z	"{""email"":""tanaka9762@example.kr"",""country"":""KR"",""phone"":""+82-10-9099-9835""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":219344}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":658032,""status"":""settled""}"	desktop
C869142	2025-03-24T07:45:12Z	"{""email"":""lee3717@example.jp"",""country"":""JP"",""phone"":""+81-90-5982-4178""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":21956}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43912,""status"":""completed""}"	tablet
C871909	2025-03-24T17:25:31Z	"{""email"":""lee5393@example.kr"",""country"":""KR"",""phone"":""+82-10-7830-1713""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":130104}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":130104,""status"":""completed""}"	mobile
C876473	2025-03-24T06:55:46Z	"{""email"":""kim3261@example.jp"",""country"":""JP"",""phone"":""+81-90-2024-1106""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":24494}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":97976,""status"":""settled""}"	mobile
C870274	2025-03-24T12:25:09Z	"{""email"":""kim6134@example.kr"",""country"":""KR"",""phone"":""+82-10-7449-1410""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":59389}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":59389,""status"":""completed""}"	desktop
C869713	2025-03-24T00:00:11Z	"{""email"":""suzuki6335@example.jp"",""country"":""JP"",""phone"":""+81-90-3343-1701""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":23172}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":115860,""status"":""settled""}"	tablet
C867313	2025-03-24T04:15:12Z	"{""email"":""yamada3461@example.kr"",""country"":""KR"",""phone"":""+82-10-4248-3300""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":252448}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":504896,""status"":""pending""}"	tablet
C865995	2025-03-24T12:25:40Z	"{""email"":""suzuki4329@example.jp"",""country"":""JP"",""phone"":""+81-90-7594-3284""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":18307}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36614,""status"":""settled""}"	desktop
C870784	2025-03-24T21:35:31Z	"{""email"":""park491@example.kr"",""country"":""KR"",""phone"":""+82-10-5061-7471""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":97483}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":97483,""status"":""completed""}"	desktop
C866600	2025-03-24T03:20:24Z	"{""email"":""yamada883@example.kr"",""country"":""KR"",""phone"":""+82-10-2814-8845""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":48287}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":241435,""status"":""settled""}"	mobile
C871503	2025-03-24T23:00:38Z	"{""email"":""suzuki7619@example.kr"",""country"":""KR"",""phone"":""+82-10-3329-8713""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":63133}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":126266,""status"":""settled""}"	tablet
C867346	2025-03-24T04:20:16Z	"{""email"":""tanaka345@example.jp"",""country"":""JP"",""phone"":""+81-90-8263-6683""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":11001}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11001,""status"":""settled""}"	mobile
C870701	2025-03-24T21:05:51Z	"{""email"":""tanaka2342@example.kr"",""country"":""KR"",""phone"":""+82-10-3301-6725""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":116580}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":233160,""status"":""settled""}"	mobile
C868071	2025-03-24T03:25:48Z	"{""email"":""tanaka5217@example.jp"",""country"":""JP"",""phone"":""+81-90-4463-7729""}"	"[{""sku"":""WIDGET-321"",""qty"":2,""price"":17157}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34314,""status"":""completed""}"	tablet
C865978	2025-03-24T02:15:18Z	"{""email"":""lee3575@example.kr"",""country"":""KR"",""phone"":""+82-10-5434-8752""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":171257}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":685028,""status"":""pending""}"	tablet
C867036	2025-03-24T11:35:46Z	"{""email"":""tanaka7612@example.jp"",""country"":""JP"",""phone"":""+81-90-5999-6382""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":12916}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64580,""status"":""settled""}"	mobile
C876145	2025-03-24T06:05:47Z	"{""email"":""suzuki4013@example.kr"",""country"":""KR"",""phone"":""+82-10-1918-4513""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":13858}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":27716,""status"":""completed""}"	tablet
C873582	2025-03-24T21:10:15Z	"{""email"":""lee5229@example.kr"",""country"":""KR"",""phone"":""+82-10-7150-9006""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":38508}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":192540,""status"":""settled""}"	mobile
C866517	2025-03-24T22:30:19Z	"{""email"":""suzuki2908@example.kr"",""country"":""KR"",""phone"":""+82-10-3671-1267""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":157552}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":630208,""status"":""completed""}"	desktop
C875841	2025-03-24T07:50:18Z	"{""email"":""kim3293@example.kr"",""country"":""KR"",""phone"":""+82-10-1229-2140""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":185396}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":185396,""status"":""settled""}"	mobile
C870812	2025-03-24T14:20:57Z	"{""email"":""suzuki3389@example.kr"",""country"":""KR"",""phone"":""+82-10-5642-8809""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":176951}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":884755,""status"":""completed""}"	desktop
C868116	2025-03-24T10:15:52Z	"{""email"":""park4366@example.jp"",""country"":""JP"",""phone"":""+81-90-4403-8266""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":16064}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48192,""status"":""pending""}"	mobile
C873611	2025-03-24T09:00:13Z	"{""email"":""tanaka6294@example.kr"",""country"":""KR"",""phone"":""+82-10-8084-4217""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":208351}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":208351,""status"":""settled""}"	mobile
