order_number	created_at	customer_info	line_items	payment_details	device_type
C304564	2025-01-29T23:50:12Z	"{""email"":""suzuki3784@example.kr"",""country"":""KR"",""phone"":""+82-10-6341-2814""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":220571}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":220571,""status"":""completed""}"	mobile
C300552	2025-01-29T20:30:29Z	"{""email"":""suzuki7190@example.kr"",""country"":""KR"",""phone"":""+82-10-9364-8032""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":23237}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":23237,""status"":""settled""}"	tablet
C300608	2025-01-29T17:15:23Z	"{""email"":""park268@example.jp"",""country"":""JP"",""phone"":""+81-90-6187-8294""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":26900}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26900,""status"":""settled""}"	tablet
C304332	2025-01-29T03:40:23Z	"{""email"":""yamada6281@example.kr"",""country"":""KR"",""phone"":""+82-10-6932-4283""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":257568}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":257568,""status"":""pending""}"	mobile
C298512	2025-01-29T00:15:56Z	"{""email"":""park5798@example.kr"",""country"":""KR"",""phone"":""+82-10-5313-9768""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":211491}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":211491,""status"":""settled""}"	tablet
C296158	2025-01-29T02:50:53Z	"{""email"":""lee7243@example.jp"",""country"":""JP"",""phone"":""+81-90-2273-4036""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":16370}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32740,""status"":""settled""}"	mobile
C295879	2025-01-29T16:05:01Z	"{""email"":""suzuki2949@example.jp"",""country"":""JP"",""phone"":""+81-90-2679-1403""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":16365}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81825,""status"":""settled""}"	desktop
C296440	2025-01-29T03:25:32Z	"{""email"":""kim5950@example.jp"",""country"":""JP"",""phone"":""+81-90-6741-4010""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":27587}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110348,""status"":""completed""}"	mobile
C296926	2025-01-29T01:40:16Z	"{""email"":""kim3143@example.jp"",""country"":""JP"",""phone"":""+81-90-7560-7716""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":22964}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":114820,""status"":""settled""}"	desktop
C298491	2025-01-29T05:05:20Z	"{""email"":""tanaka2730@example.jp"",""country"":""JP"",""phone"":""+81-90-8876-2774""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":6332}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6332,""status"":""pending""}"	mobile
C303731	2025-01-29T09:00:43Z	"{""email"":""suzuki370@example.jp"",""country"":""JP"",""phone"":""+81-90-2427-9695""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":5680}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11360,""status"":""settled""}"	tablet
C298489	2025-01-29T14:05:13Z	"{""email"":""lee7527@example.kr"",""country"":""KR"",""phone"":""+82-10-9357-5434""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":243422}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":486844,""status"":""settled""}"	desktop
C301704	2025-01-29T23:55:23Z	"{""email"":""yamada1608@example.jp"",""country"":""JP"",""phone"":""+81-90-2605-9991""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":4547}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22735,""status"":""settled""}"	mobile
C305456	2025-01-29T07:30:19Z	"{""email"":""lee3812@example.kr"",""country"":""KR"",""phone"":""+82-10-5855-4552""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":200133}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":600399,""status"":""settled""}"	tablet
C302770	2025-01-29T08:20:47Z	"{""email"":""park1690@example.kr"",""country"":""KR"",""phone"":""+82-10-4371-3762""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":25740}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":25740,""status"":""pending""}"	desktop
C301622	2025-01-29T10:35:34Z	"{""email"":""park8322@example.jp"",""country"":""JP"",""phone"":""+81-90-9330-8037""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":24889}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":99556,""status"":""settled""}"	desktop
C300874	2025-01-29T01:20:29Z	"{""email"":""tanaka8559@example.jp"",""country"":""JP"",""phone"":""+81-90-1663-2674""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":15996}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15996,""status"":""pending""}"	mobile
C302273	2025-01-29T22:05:11Z	"{""email"":""tanaka8701@example.jp"",""country"":""JP"",""phone"":""+81-90-5715-7770""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":27816}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83448,""status"":""settled""}"	mobile
C302044	2025-01-29T22:25:19Z	"{""email"":""yamada7564@example.kr"",""country"":""KR"",""phone"":""+82-10-9296-8855""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":85931}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":257793,""status"":""settled""}"	desktop
C297839	2025-01-29T16:15:23Z	"{""email"":""suzuki766@example.kr"",""country"":""KR"",""phone"":""+82-10-2889-3707""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":186312}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":372624,""status"":""pending""}"	mobile
C300428	2025-01-29T22:55:13Z	"{""email"":""kim8379@example.kr"",""country"":""KR"",""phone"":""+82-10-9778-8154""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":111526}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":557630,""status"":""settled""}"	desktop
C298439	2025-01-29T11:20:14Z	"{""email"":""yamada5874@example.jp"",""country"":""JP"",""phone"":""+81-90-9907-5003""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":7553}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15106,""status"":""completed""}"	desktop
C299976	2025-01-29T01:25:56Z	"{""email"":""yamada1542@example.jp"",""country"":""JP"",""phone"":""+81-90-8991-1483""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":7147}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14294,""status"":""completed""}"	desktop
C298424	2025-01-29T03:00:19Z	"{""email"":""tanaka6465@example.jp"",""country"":""JP"",""phone"":""+81-90-6166-6250""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":28325}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":113300,""status"":""settled""}"	desktop
C302181	2025-01-29T11:35:14Z	"{""email"":""suzuki5819@example.kr"",""country"":""KR"",""phone"":""+82-10-8566-2586""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":126497}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":632485,""status"":""completed""}"	desktop
C303966	2025-01-29T01:35:29Z	"{""email"":""tanaka5080@example.jp"",""country"":""JP"",""phone"":""+81-90-4739-1612""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":10732}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53660,""status"":""completed""}"	mobile
C297337	2025-01-29T05:10:00Z	"{""email"":""park4015@example.jp"",""country"":""JP"",""phone"":""+81-90-5546-9122""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":5417}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27085,""status"":""completed""}"	desktop
C297040	2025-01-29T06:55:41Z	"{""email"":""yamada7804@example.kr"",""country"":""KR"",""phone"":""+82-10-8664-4429""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":253725}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1268625,""status"":""completed""}"	desktop
C304063	2025-01-29T23:30:53Z	"{""email"":""yamada2861@example.kr"",""country"":""KR"",""phone"":""+82-10-6030-8808""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":108473}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":216946,""status"":""completed""}"	tablet
C300081	2025-01-29T00:35:58Z	"{""email"":""lee3860@example.kr"",""country"":""KR"",""phone"":""+82-10-7442-3899""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":165472}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":661888,""status"":""settled""}"	desktop
C296891	2025-01-29T12:00:06Z	"{""email"":""yamada5450@example.jp"",""country"":""JP"",""phone"":""+81-90-4532-6248""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":12546}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37638,""status"":""settled""}"	mobile
C302628	2025-01-29T21:10:57Z	"{""email"":""yamada8978@example.jp"",""country"":""JP"",""phone"":""+81-90-6846-9144""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":3709}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18545,""status"":""completed""}"	mobile
C301559	2025-01-29T05:40:07Z	"{""email"":""kim2807@example.jp"",""country"":""JP"",""phone"":""+81-90-6949-9669""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":806}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":806,""status"":""completed""}"	mobile
C300224	2025-01-29T05:10:54Z	"{""email"":""kim7038@example.kr"",""country"":""KR"",""phone"":""+82-10-6652-6977""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":110539}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":110539,""status"":""settled""}"	desktop
C305098	2025-01-29T01:00:26Z	"{""email"":""kim3914@example.kr"",""country"":""KR"",""phone"":""+82-10-8475-9937""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":208231}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":624693,""status"":""completed""}"	tablet
C300920	2025-01-29T06:15:18Z	"{""email"":""tanaka2290@example.kr"",""country"":""KR"",""phone"":""+82-10-6455-2680""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":90960}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":181920,""status"":""completed""}"	desktop
C303008	2025-01-29T00:00:01Z	"{""email"":""suzuki1043@example.kr"",""country"":""KR"",""phone"":""+82-10-1160-2252""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":119236}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":476944,""status"":""settled""}"	tablet
C302991	2025-01-29T00:05:16Z	"{""email"":""suzuki4888@example.kr"",""country"":""KR"",""phone"":""+82-10-1451-4595""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":209800}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1049000,""status"":""completed""}"	mobile
C299332	2025-01-29T20:00:33Z	"{""email"":""kim8185@example.kr"",""country"":""KR"",""phone"":""+82-10-3251-4758""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":220976}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":220976,""status"":""settled""}"	desktop
C297152	2025-01-29T21:00:04Z	"{""email"":""suzuki7984@example.kr"",""country"":""KR"",""phone"":""+82-10-5307-3225""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":216548}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":866192,""status"":""completed""}"	tablet
C301518	2025-01-29T02:05:14Z	"{""email"":""tanaka7678@example.kr"",""country"":""KR"",""phone"":""+82-10-8180-1699""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":241541}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":966164,""status"":""settled""}"	mobile
C296869	2025-01-29T08:55:21Z	"{""email"":""kim3784@example.kr"",""country"":""KR"",""phone"":""+82-10-1183-1585""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":141216}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":282432,""status"":""settled""}"	desktop
C297481	2025-01-29T15:00:08Z	"{""email"":""park8441@example.jp"",""country"":""JP"",""phone"":""+81-90-5626-9273""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":21184}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21184,""status"":""settled""}"	tablet
C299965	2025-01-29T15:40:33Z	"{""email"":""park8479@example.kr"",""country"":""KR"",""phone"":""+82-10-1632-5545""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":151718}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":151718,""status"":""settled""}"	mobile
C299543	2025-01-29T20:00:54Z	"{""email"":""kim4922@example.kr"",""country"":""KR"",""phone"":""+82-10-4591-5197""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":201199}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":402398,""status"":""settled""}"	mobile
C297509	2025-01-29T15:50:29Z	"{""email"":""kim7319@example.kr"",""country"":""KR"",""phone"":""+82-10-4726-2694""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":112507}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":112507,""status"":""settled""}"	mobile
C298256	2025-01-29T00:30:32Z	"{""email"":""kim8597@example.jp"",""country"":""JP"",""phone"":""+81-90-3952-2583""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":22325}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22325,""status"":""settled""}"	mobile
C298164	2025-01-29T19:35:39Z	"{""email"":""yamada7597@example.kr"",""country"":""KR"",""phone"":""+82-10-7838-2554""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":127934}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":255868,""status"":""completed""}"	mobile
C298774	2025-01-29T05:30:58Z	"{""email"":""suzuki6019@example.jp"",""country"":""JP"",""phone"":""+81-90-9449-1479""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":12809}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38427,""status"":""settled""}"	tablet
C305358	2025-01-29T21:05:14Z	"{""email"":""tanaka3823@example.jp"",""country"":""JP"",""phone"":""+81-90-7869-4367""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":19492}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38984,""status"":""completed""}"	desktop
C299607	2025-01-29T17:20:31Z	"{""email"":""yamada9403@example.kr"",""country"":""KR"",""phone"":""+82-10-5444-8408""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":82045}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":328180,""status"":""completed""}"	mobile
C300277	2025-01-29T01:50:43Z	"{""email"":""tanaka648@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":18295}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54885,""status"":""settled""}"	desktop
C300755	2025-01-29T13:05:59Z	"{""email"":""tanaka6308@example.kr"",""country"":""KR"",""phone"":""+82-10-8002-1509""}"	"[{""sku"":""WIDGET-212"",""qty"":4,""price"":262811}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1051244,""status"":""settled""}"	tablet
C301273	2025-01-29T06:05:37Z	"{""email"":""suzuki7775@example.kr"",""country"":""KR"",""phone"":""+82-10-6309-1556""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":167656}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":167656,""status"":""settled""}"	desktop
C296025	2025-01-29T19:05:59Z	"{""email"":""park321@example.kr"",""country"":""KR"",""phone"":""+82-10-9214-5896""}"	"[{""sku"":""WIDGET-266"",""qty"":4,""price"":183912}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":735648,""status"":""pending""}"	tablet
C301384	2025-01-29T21:55:45Z	"{""email"":""park6943@example.kr"",""country"":""KR"",""phone"":""+82-10-7087-2229""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":57962}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":231848,""status"":""settled""}"	tablet
C298170	2025-01-29T06:15:44Z	"{""email"":""yamada2526@example.jp"",""country"":""JP"",""phone"":""+81-90-4068-2000""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":13738}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13738,""status"":""settled""}"	desktop
C299984	2025-01-29T01:40:41Z	"{""email"":""lee9992@example.kr"",""country"":""KR"",""phone"":""+82-10-9085-1161""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":49428}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":197712,""status"":""settled""}"	desktop
C300247	2025-01-29T04:55:36Z	"{""email"":""suzuki5231@example.jp"",""country"":""JP"",""phone"":""+81-90-1526-3312""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":5577}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11154,""status"":""settled""}"	mobile
C300019	2025-01-29T05:10:12Z	"{""email"":""kim765@example.jp"",""country"":""JP"",""phone"":""+81-90-7559-4189""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":8249}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41245,""status"":""settled""}"	tablet
C303982	2025-01-29T13:45:53Z	"{""email"":""yamada4298@example.jp"",""country"":""JP"",""phone"":""+81-90-9926-3378""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":23899}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23899,""status"":""completed""}"	mobile
C296497	2025-01-29T10:25:00Z	"{""email"":""park9616@example.kr"",""country"":""KR"",""phone"":""+82-10-5640-1461""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":165845}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":663380,""status"":""settled""}"	tablet
C300769	2025-01-29T07:20:44Z	"{""email"":""suzuki3205@example.jp"",""country"":""JP"",""phone"":""+81-90-3555-9540""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":5931}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17793,""status"":""settled""}"	desktop
C295832	2025-01-29T13:05:06Z	"{""email"":""tanaka3841@example.jp"",""country"":""JP"",""phone"":""+81-90-9098-2234""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":18151}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":90755,""status"":""completed""}"	tablet
C299198	2025-01-29T06:50:30Z	"{""email"":""park2491@example.kr"",""country"":""KR"",""phone"":""+82-10-5076-1697""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":259224}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1296120,""status"":""pending""}"	tablet
C300775	2025-01-29T20:35:36Z	"{""email"":""yamada5442@example.jp"",""country"":""JP"",""phone"":""+81-90-1115-4207""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":23053}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69159,""status"":""settled""}"	mobile
C302628	2025-01-29T21:10:57Z	"{""email"":""yamada8978@example.jp"",""country"":""JP"",""phone"":""+81-90-6846-9144""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":3709}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18545,""status"":""completed""}"	mobile
