order_number	created_at	customer_info	line_items	payment_details	device_type
C65309	2025-01-07T21:45:07Z	"{""email"":""tanaka9581@example.kr"",""country"":""KR"",""phone"":""+82-10-6048-2268""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":156007}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":156007,""status"":""pending""}"	desktop
C71728	2025-01-07T11:50:44Z	"{""email"":""yamada9198@example.kr"",""country"":""KR"",""phone"":""+82-10-4375-9122""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":66248}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":66248,""status"":""settled""}"	desktop
C69131	2025-01-07T07:05:11Z	"{""email"":""tanaka538@example.jp"",""country"":""JP"",""phone"":""+81-90-8769-4230""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":7684}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38420,""status"":""settled""}"	desktop
C68974	2025-01-07T06:40:14Z	"{""email"":""kim9628@example.kr"",""country"":""KR"",""phone"":""+82-10-1226-3712""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":233439}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":700317,""status"":""completed""}"	desktop
C66453	2025-01-07T22:25:29Z	"{""email"":""suzuki1856@example.jp"",""country"":""JP"",""phone"":""+81-90-1316-2060""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":24097}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48194,""status"":""pending""}"	tablet
C70382	2025-01-07T15:35:07Z	"{""email"":""kim1728@example.kr"",""country"":""KR"",""phone"":""+82-10-7790-9769""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":230419}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":691257,""status"":""pending""}"	mobile
C67774	2025-01-07T17:05:05Z	"{""email"":""suzuki2923@example.kr"",""country"":""KR"",""phone"":""+82-10-4969-2264""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":240395}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":240395,""status"":""settled""}"	tablet
C69306	2025-01-07T19:45:30Z	"{""email"":""suzuki8105@example.jp"",""country"":""JP"",""phone"":""+81-90-4584-3286""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":1695}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6780,""status"":""settled""}"	desktop
C68193	2025-01-07T06:55:34Z	"{""email"":""kim4035@example.kr"",""country"":""KR"",""phone"":""+82-10-4058-1433""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":240777}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":963108,""status"":""completed""}"	desktop
C68997	2025-01-07T12:40:40Z	"{""email"":""suzuki4882@example.kr"",""country"":""KR"",""phone"":""+82-10-9025-4134""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":31666}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":126664,""status"":""settled""}"	tablet
C69947	2025-01-07T03:05:19Z	"{""email"":""kim3972@example.kr"",""country"":""KR"",""phone"":""+82-10-3580-8842""}"	"[{""sku"":""WIDGET-214"",""qty"":5,""price"":205018}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1025090,""status"":""settled""}"	mobile
C73193	2025-01-07T20:40:09Z	"{""email"":""suzuki6356@example.jp"",""country"":""JP"",""phone"":""+81-90-2155-4839""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":22675}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22675,""status"":""pending""}"	tablet
C64608	2025-01-07T23:30:44Z	"{""email"":""lee272@example.jp"",""country"":""JP"",""phone"":""+81-90-8174-7143""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":23613}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23613,""status"":""settled""}"	mobile
C71819	2025-01-07T03:45:42Z	"{""email"":""lee2157@example.kr"",""country"":""KR"",""phone"":""+82-10-2434-7284""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":252033}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1260165,""status"":""completed""}"	tablet
C65638	2025-01-07T00:30:46Z	"{""email"":""lee587@example.jp"",""country"":""JP"",""phone"":""+81-90-5483-8864""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":26555}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53110,""status"":""settled""}"	tablet
C69310	2025-01-07T00:20:37Z	"{""email"":""kim7083@example.jp"",""country"":""JP"",""phone"":""+81-90-1093-4998""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":2179}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2179,""status"":""settled""}"	desktop
C71229	2025-01-07T06:05:13Z	"{""email"":""tanaka6288@example.jp"",""country"":""JP"",""phone"":""+81-90-1978-6577""}"	"[{""sku"":""WIDGET-240"",""qty"":3,""price"":23634}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70902,""status"":""completed""}"	tablet
C70229	2025-01-07T03:45:35Z	"{""email"":""suzuki544@example.jp"",""country"":""JP"",""phone"":""+81-90-3846-6453""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":19276}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77104,""status"":""settled""}"	mobile
C68111	2025-01-07T00:25:43Z	"{""email"":""kim4352@example.jp"",""country"":""JP"",""phone"":""+81-90-9811-4710""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":17067}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51201,""status"":""settled""}"	desktop
C64324	2025-01-07T16:50:20Z	"{""email"":""kim2189@example.kr"",""country"":""KR"",""phone"":""+82-10-5944-9389""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":61475}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":184425,""status"":""completed""}"	mobile
C63370	2025-01-07T16:05:58Z	"{""email"":""yamada3399@example.jp"",""country"":""JP"",""phone"":""+81-90-1240-9059""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":21531}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64593,""status"":""settled""}"	tablet
C72252	2025-01-07T15:00:02Z	"{""email"":""tanaka6956@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":15593}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77965,""status"":""settled""}"	tablet
C67153	2025-01-07T15:00:41Z	"{""email"":""park9173@example.jp"",""country"":""JP"",""phone"":""+81-90-3094-6024""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":19907}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59721,""status"":""completed""}"	tablet
C69434	2025-01-07T07:25:31Z	"{""email"":""yamada895@example.kr"",""country"":""KR"",""phone"":""+82-10-6195-7115""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":128521}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":642605,""status"":""completed""}"	tablet
C69503	2025-01-07T00:10:03Z	"{""email"":""tanaka2250@example.kr"",""country"":""KR"",""phone"":""+82-10-1154-4664""}"	"[{""sku"":""WIDGET-327"",""qty"":4,""price"":249811}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":999244,""status"":""settled""}"	mobile
C66340	2025-01-07T23:20:50Z	"{""email"":""yamada7583@example.jp"",""country"":""JP"",""phone"":""+81-90-1823-3177""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":24595}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73785,""status"":""settled""}"	mobile
C66251	2025-01-07T22:35:58Z	"{""email"":""lee7173@example.kr"",""country"":""KR"",""phone"":""+82-10-5983-7876""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":46449}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":232245,""status"":""completed""}"	tablet
C65367	2025-01-07T08:35:51Z	"{""email"":""lee4444@example.jp"",""country"":""JP"",""phone"":""+81-90-4267-6920""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":19834}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59502,""status"":""completed""}"	desktop
C66346	2025-01-07T05:10:48Z	"{""email"":""suzuki3844@example.jp"",""country"":""JP"",""phone"":""+81-90-8442-3781""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":23744}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":118720,""status"":""settled""}"	mobile
C68118	2025-01-07T08:00:24Z	"{""email"":""suzuki9999@example.kr"",""country"":""KR"",""phone"":""+82-10-7835-6238""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":212429}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":637287,""status"":""completed""}"	tablet
C68598	2025-01-07T13:10:00Z	"{""email"":""suzuki7729@example.jp"",""country"":""JP"",""phone"":""+81-90-4911-1557""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":20400}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61200,""status"":""settled""}"	desktop
C63565	2025-01-07T02:00:02Z	"{""email"":""suzuki8949@example.jp"",""country"":""JP"",""phone"":""+81-90-3488-3319""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":28805}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":115220,""status"":""settled""}"	mobile
C67625	2025-01-07T10:55:29Z	"{""email"":""suzuki9387@example.jp"",""country"":""JP"",""phone"":""+81-90-4758-8434""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":26872}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53744,""status"":""completed""}"	mobile
C67240	2025-01-07T03:55:16Z	"{""email"":""kim3389@example.kr"",""country"":""KR"",""phone"":""+82-10-6531-9628""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":82086}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":82086,""status"":""settled""}"	tablet
C73331	2025-01-07T15:50:47Z	"{""email"":""kim8581@example.jp"",""country"":""JP"",""phone"":""+81-90-2558-2541""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":6335}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6335,""status"":""settled""}"	mobile
C63608	2025-01-07T08:45:41Z	"{""email"":""suzuki7284@example.kr"",""country"":""KR"",""phone"":""+82-10-4515-7488""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":34535}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":34535,""status"":""settled""}"	mobile
C67823	2025-01-07T10:30:29Z	"{""email"":""yamada9461@example.jp"",""country"":""JP"",""phone"":""+81-90-3796-4829""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":12607}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63035,""status"":""settled""}"	tablet
C72388	2025-01-07T15:15:29Z	"{""email"":""kim7002@example.jp"",""country"":""JP"",""phone"":""+81-90-6885-9039""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":8257}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16514,""status"":""settled""}"	desktop
C70973	2025-01-07T01:25:22Z	"{""email"":""kim6231@example.jp"",""country"":""JP"",""phone"":""+81-90-8536-2412""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":24952}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":124760,""status"":""completed""}"	tablet
C68967	2025-01-07T04:45:25Z	"{""email"":""suzuki6770@example.kr"",""country"":""KR"",""phone"":""+82-10-7072-7746""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":19154}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":38308,""status"":""completed""}"	mobile
C72324	2025-01-07T16:10:27Z	"{""email"":""yamada8987@example.jp"",""country"":""JP"",""phone"":""+81-90-9708-3352""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":11969}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11969,""status"":""pending""}"	desktop
C63669	2025-01-07T09:00:33Z	"{""email"":""yamada15@example.jp"",""country"":""JP"",""phone"":""+81-90-9910-6835""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":23179}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69537,""status"":""completed""}"	tablet
C73350	2025-01-07T08:50:48Z	"{""email"":""yamada9954@example.kr"",""country"":""KR"",""phone"":""+82-10-2994-1352""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":39056}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":117168,""status"":""settled""}"	tablet
C67894	2025-01-07T21:15:44Z	"{""email"":""lee4548@example.jp"",""country"":""JP"",""phone"":""+81-90-3039-6195""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":18941}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18941,""status"":""settled""}"	mobile
C68932	2025-01-07T02:15:31Z	"{""email"":""yamada6214@example.jp"",""country"":""JP"",""phone"":""+81-90-2992-1185""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":14383}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71915,""status"":""settled""}"	tablet
C70963	2025-01-07T17:35:59Z	"{""email"":""lee1463@example.jp"",""country"":""JP"",""phone"":""+81-90-1435-6313""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":22887}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":91548,""status"":""settled""}"	desktop
C72509	2025-01-07T20:10:05Z	"{""email"":""lee6991@example.kr"",""country"":""KR"",""phone"":""+82-10-5425-5582""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":93816}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":469080,""status"":""settled""}"	tablet
C67071	2025-01-07T17:00:55Z	"{""email"":""yamada4816@example.jp"",""country"":""JP"",""phone"":""+81-90-1359-9415""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":28270}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84810,""status"":""pending""}"	mobile
C66532	2025-01-07T00:30:39Z	"{""email"":""tanaka1341@example.jp"",""country"":""JP"",""phone"":""+81-90-5686-4286""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":3775}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11325,""status"":""pending""}"	tablet
C64174	2025-01-07T00:15:16Z	"{""email"":""kim714@example.kr"",""country"":""KR"",""phone"":""+82-10-1126-7566""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":133785}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":401355,""status"":""completed""}"	mobile
C73599	2025-01-07T22:05:59Z	"{""email"":""park3676@example.kr"",""country"":""KR"",""phone"":""+82-10-7560-1770""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":208843}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":626529,""status"":""settled""}"	tablet
C64518	2025-01-07T00:55:28Z	"{""email"":""suzuki2601@example.kr"",""country"":""KR"",""phone"":""+82-10-8114-6915""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":213710}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":641130,""status"":""settled""}"	mobile
C67538	2025-01-07T08:05:40Z	"{""email"":""suzuki5307@example.kr"",""country"":""KR"",""phone"":""+82-10-5092-9710""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":33226}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":132904,""status"":""settled""}"	tablet
C72997	2025-01-07T23:10:28Z	"{""email"":""tanaka1216@example.kr"",""country"":""KR"",""phone"":""+82-10-8195-8642""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":68154}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":340770,""status"":""settled""}"	desktop
C63441	2025-01-07T19:40:20Z	"{""email"":""suzuki9785@example.jp"",""country"":""JP"",""phone"":""+81-90-7208-9294""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":29155}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29155,""status"":""settled""}"	desktop
C64324	2025-01-07T16:50:20Z	"{""email"":""kim2189@example.kr"",""country"":""KR"",""phone"":""+82-10-5944-9389""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":61475}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":184425,""status"":""completed""}"	mobile
C64047	2025-01-07T03:00:21Z	"{""email"":""tanaka2871@example.jp"",""country"":""JP"",""phone"":""+81-90-2805-9391""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":14203}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56812,""status"":""settled""}"	mobile
C63881	2025-01-07T21:50:31Z	"{""email"":""lee4369@example.jp"",""country"":""JP"",""phone"":""+81-90-5953-3796""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":27164}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27164,""status"":""settled""}"	mobile
C64372	2025-01-07T09:15:19Z	"{""email"":""lee2046@example.kr"",""country"":""KR"",""phone"":""+82-10-3400-5285""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":249035}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":249035,""status"":""settled""}"	desktop
C65456	2025-01-07T14:05:16Z	"{""email"":""lee8290@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":21144}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63432,""status"":""settled""}"	tablet
C66752	2025-01-07T16:40:54Z	"{""email"":""park8093@example.kr"",""country"":""KR"",""phone"":""+82-10-6961-4557""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":173561}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":867805,""status"":""settled""}"	tablet
C66354	2025-01-07T04:25:44Z	"{""email"":""suzuki2704@example.kr"",""country"":""KR"",""phone"":""+82-10-8141-9017""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":247343}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":742029,""status"":""settled""}"	mobile
C68215	2025-01-07T23:25:47Z	"{""email"":""lee4217@example.kr"",""country"":""KR"",""phone"":""+82-10-9561-5105""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":32874}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":131496,""status"":""completed""}"	mobile
C71953	2025-01-07T15:30:30Z	"{""email"":""park4086@example.jp"",""country"":""JP"",""phone"":""+81-90-8028-1269""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":18485}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18485,""status"":""pending""}"	mobile
C72616	2025-01-07T07:05:54Z	"{""email"":""tanaka8145@example.jp"",""country"":""JP"",""phone"":""+81-90-6573-2575""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":8591}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17182,""status"":""settled""}"	mobile
C68050	2025-01-07T03:00:10Z	"{""email"":""park8522@example.jp"",""country"":""JP"",""phone"":""+81-90-2792-7681""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":14644}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29288,""status"":""completed""}"	tablet
C69921	2025-01-07T11:55:07Z	"{""email"":""kim6285@example.kr"",""country"":""KR"",""phone"":""+82-10-6711-3824""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":240420}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":721260,""status"":""pending""}"	desktop
C67554	2025-01-07T03:20:09Z	"{""email"":""kim1483@example.jp"",""country"":""JP"",""phone"":""+81-90-3295-7073""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":27244}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":108976,""status"":""settled""}"	mobile
C64344	2025-01-07T23:10:22Z	"{""email"":""suzuki7583@example.jp"",""country"":""JP"",""phone"":""+81-90-9675-5187""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":25903}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":103612,""status"":""completed""}"	tablet
C68837	2025-01-07T15:30:37Z	"{""email"":""yamada4120@example.kr"",""country"":""KR"",""phone"":""+82-10-2774-6643""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":243239}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":972956,""status"":""settled""}"	tablet
C70066	2025-01-07T08:25:09Z	"{""email"":""lee8284@example.kr"",""country"":""KR"",""phone"":""+82-10-3012-6501""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":82126}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":410630,""status"":""completed""}"	desktop
C67344	2025-01-07T13:35:11Z	"{""email"":""lee8893@example.jp"",""country"":""JP"",""phone"":""+81-90-8152-2105""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":942}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1884,""status"":""completed""}"	tablet
C66266	2025-01-07T08:00:20Z	"{""email"":""kim6694@example.jp"",""country"":""JP"",""phone"":""+81-90-3293-7320""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":18225}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":91125,""status"":""settled""}"	desktop
C65637	2025-01-07T17:50:20Z	"{""email"":""park9225@example.jp"",""country"":""JP"",""phone"":""+81-90-6480-3466""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":12014}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36042,""status"":""settled""}"	desktop
