order_number	created_at	customer_info	line_items	payment_details	device_type
C594028	2025-02-26T10:25:30Z	"{""email"":""park1690@example.kr"",""country"":""KR"",""phone"":""+82-10-1975-5098""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":42243}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":126729,""status"":""completed""}"	desktop
C598925	2025-02-26T09:15:44Z	"{""email"":""park9810@example.kr"",""country"":""KR"",""phone"":""+82-10-6201-5618""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":157690}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":630760,""status"":""completed""}"	desktop
C595268	2025-02-26T08:15:00Z	"{""email"":""suzuki8128@example.jp"",""country"":""JP"",""phone"":""+81-90-2201-1071""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":26447}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26447,""status"":""completed""}"	tablet
C596894	2025-02-26T14:50:49Z	"{""email"":""yamada7130@example.kr"",""country"":""KR"",""phone"":""+82-10-3795-5444""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":160959}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":804795,""status"":""completed""}"	tablet
C598622	2025-02-26T15:30:36Z	"{""email"":""lee6275@example.kr"",""country"":""KR"",""phone"":""+82-10-1807-7423""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":64432}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":322160,""status"":""settled""}"	tablet
C596270	2025-02-26T04:25:04Z	"{""email"":""tanaka293@example.kr"",""country"":""KR"",""phone"":""+82-10-7662-8056""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":82381}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":82381,""status"":""settled""}"	mobile
C591513	2025-02-26T14:00:29Z	"{""email"":""suzuki3856@example.kr"",""country"":""KR"",""phone"":""+82-10-8471-2212""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":188342}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":376684,""status"":""completed""}"	desktop
C595936	2025-02-26T14:15:04Z	"{""email"":""tanaka4003@example.jp"",""country"":""JP"",""phone"":""+81-90-7484-1459""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":26255}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":131275,""status"":""settled""}"	mobile
C594449	2025-02-26T12:20:30Z	"{""email"":""kim8290@example.jp"",""country"":""JP"",""phone"":""+81-90-6875-6437""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":2747}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13735,""status"":""settled""}"	tablet
C595501	2025-02-26T05:55:02Z	"{""email"":""yamada1988@example.kr"",""country"":""KR"",""phone"":""+82-10-9821-5099""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":242121}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":968484,""status"":""settled""}"	tablet
C591710	2025-02-26T10:05:19Z	"{""email"":""suzuki4804@example.kr"",""country"":""KR"",""phone"":""+82-10-9311-3731""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":111286}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":333858,""status"":""completed""}"	mobile
C594820	2025-02-26T14:00:39Z	"{""email"":""suzuki4072@example.kr"",""country"":""KR"",""phone"":""+82-10-3418-6176""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":146055}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":292110,""status"":""settled""}"	desktop
C599203	2025-02-26T11:45:13Z	"{""email"":""yamada7047@example.kr"",""country"":""KR"",""phone"":""+82-10-2553-6257""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":204200}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":204200,""status"":""completed""}"	mobile
C599140	2025-02-26T22:45:09Z	"{""email"":""tanaka9792@example.kr"",""country"":""KR"",""phone"":""+82-10-7344-9487""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":203244}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":812976,""status"":""completed""}"	mobile
C591744	2025-02-26T19:25:50Z	"{""email"":""yamada3699@example.kr"",""country"":""KR"",""phone"":""+82-10-5551-9090""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":144293}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":432879,""status"":""settled""}"	desktop
C593231	2025-02-26T04:30:55Z	"{""email"":""kim7098@example.kr"",""country"":""KR"",""phone"":""+82-10-2052-2853""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":104831}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":314493,""status"":""completed""}"	mobile
C600106	2025-02-26T01:20:28Z	"{""email"":""tanaka4375@example.jp"",""country"":""JP"",""phone"":""+81-90-6219-6582""}"	"[{""sku"":""WIDGET-373"",""qty"":3,""price"":14015}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42045,""status"":""completed""}"	tablet
C595585	2025-02-26T09:20:36Z	"{""email"":""tanaka347@example.kr"",""country"":""KR"",""phone"":""+82-10-1109-1158""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":30512}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":122048,""status"":""settled""}"	desktop
C596903	2025-02-26T17:45:45Z	"{""email"":""tanaka5733@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":21535}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":107675,""status"":""completed""}"	tablet
C599017	2025-02-26T17:25:51Z	"{""email"":""lee6097@example.jp"",""country"":""JP"",""phone"":""+81-90-4282-4426""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":17227}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34454,""status"":""pending""}"	desktop
C592243	2025-02-26T20:40:11Z	"{""email"":""tanaka816@example.jp"",""country"":""JP"",""phone"":""+81-90-7951-9706""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":8535}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34140,""status"":""settled""}"	tablet
