order_number	created_at	customer_info	line_items	payment_details	device_type
C287817	2025-01-28T09:30:14Z	"{""email"":""kim7201@example.jp"",""country"":""JP"",""phone"":""+81-90-3953-3429""}"	"[{""sku"":""WIDGET-135"",""qty"":3,""price"":9137}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27411,""status"":""settled""}"	desktop
C291855	2025-01-28T11:20:18Z	"{""email"":""suzuki6441@example.kr"",""country"":""KR"",""phone"":""+82-10-3386-3473""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":100607}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":402428,""status"":""settled""}"	desktop
C285845	2025-01-28T00:45:31Z	"{""email"":""kim3985@example.jp"",""country"":""JP"",""phone"":""+81-90-8689-9882""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":20254}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81016,""status"":""settled""}"	tablet
C290800	2025-01-28T19:15:36Z	"{""email"":""lee4252@example.kr"",""country"":""KR"",""phone"":""+82-10-6874-8115""}"	"[{""sku"":""WIDGET-248"",""qty"":2,""price"":201030}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":402060,""status"":""pending""}"	desktop
C285134	2025-01-28T00:55:08Z	"{""email"":""park8946@example.jp"",""country"":""JP"",""phone"":""+81-90-2336-7180""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":6200}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12400,""status"":""settled""}"	desktop
C292899	2025-01-28T10:10:43Z	"{""email"":""park3324@example.kr"",""country"":""KR"",""phone"":""+82-10-4903-9920""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":128366}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":385098,""status"":""settled""}"	mobile
C286948	2025-01-28T19:30:11Z	"{""email"":""yamada738@example.kr"",""country"":""KR"",""phone"":""+82-10-7855-3928""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":197862}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":989310,""status"":""completed""}"	desktop
C293338	2025-01-28T05:15:34Z	"{""email"":""park9240@example.kr"",""country"":""KR"",""phone"":""+82-10-6812-8370""}"	"[{""sku"":""WIDGET-298"",""qty"":2,""price"":37507}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":75014,""status"":""settled""}"	mobile
C290244	2025-01-28T10:50:39Z	"{""email"":""park1868@example.jp"",""country"":""JP"",""phone"":""+81-90-2944-8845""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":14674}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14674,""status"":""settled""}"	tablet
C286164	2025-01-28T17:10:14Z	"{""email"":""tanaka7456@example.kr"",""country"":""KR"",""phone"":""+82-10-2609-4457""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":70841}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":354205,""status"":""settled""}"	tablet
