order_number	created_at	customer_info	line_items	payment_details	device_type
C14718	2025-01-02T01:45:27Z	"{""email"":""park3641@example.kr"",""country"":""KR"",""phone"":""+82-10-7748-9276""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":43067}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":86134,""status"":""settled""}"	tablet
C18160	2025-01-02T00:40:55Z	"{""email"":""tanaka3938@example.jp"",""country"":""JP"",""phone"":""+81-90-7125-8030""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":3349}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3349,""status"":""completed""}"	desktop
C13611	2025-01-02T23:10:09Z	"{""email"":""lee5609@example.kr"",""country"":""KR"",""phone"":""+82-10-9077-4660""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":199220}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":796880,""status"":""settled""}"	desktop
C15695	2025-01-02T19:30:09Z	"{""email"":""suzuki2540@example.kr"",""country"":""KR"",""phone"":""+82-10-7052-9674""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":204279}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":408558,""status"":""completed""}"	mobile
C16829	2025-01-02T16:20:19Z	"{""email"":""suzuki1918@example.jp"",""country"":""JP"",""phone"":""+81-90-3202-6648""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":2538}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2538,""status"":""settled""}"	desktop
C11275	2025-01-02T07:30:15Z	"{""email"":""tanaka1773@example.kr"",""country"":""KR"",""phone"":""+82-10-9265-5503""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":133939}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":401817,""status"":""completed""}"	tablet
C14515	2025-01-02T04:00:29Z	"{""email"":""yamada638@example.jp"",""country"":""JP"",""phone"":""+81-90-7735-8191""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":29977}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29977,""status"":""settled""}"	desktop
C19644	2025-01-02T03:50:02Z	"{""email"":""yamada5951@example.jp"",""country"":""JP"",""phone"":""+81-90-4630-4755""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":4617}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23085,""status"":""settled""}"	tablet
C15221	2025-01-02T09:40:01Z	"{""email"":""suzuki6743@example.kr"",""country"":""KR"",""phone"":""+82-10-2821-8865""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":158308}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":158308,""status"":""completed""}"	tablet
C16422	2025-01-02T07:40:40Z	"{""email"":""yamada6837@example.kr"",""country"":""KR"",""phone"":""+82-10-4212-7541""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":63842}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":127684,""status"":""completed""}"	tablet
C16276	2025-01-02T15:25:52Z	"{""email"":""kim5193@example.kr"",""country"":""KR"",""phone"":""+82-10-6613-6603""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":193003}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":579009,""status"":""settled""}"	mobile
C17923	2025-01-02T01:50:58Z	"{""email"":""park2390@example.jp"",""country"":""JP"",""phone"":""+81-90-9384-9241""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":14703}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14703,""status"":""completed""}"	mobile
C15743	2025-01-02T10:25:15Z	"{""email"":""tanaka5151@example.jp"",""country"":""JP"",""phone"":""+81-90-6085-3953""}"	"[{""sku"":""WIDGET-149"",""qty"":3,""price"":5651}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16953,""status"":""settled""}"	mobile
C14604	2025-01-02T18:50:53Z	"{""email"":""lee2386@example.jp"",""country"":""JP"",""phone"":""+81-90-2243-5496""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":19655}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19655,""status"":""settled""}"	mobile
C10588	2025-01-02T22:10:20Z	"{""email"":""kim2074@example.jp"",""country"":""JP"",""phone"":""+81-90-2488-2125""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":25004}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50008,""status"":""settled""}"	mobile
C13365	2025-01-02T10:45:16Z	"{""email"":""suzuki4176@example.jp"",""country"":""JP"",""phone"":""+81-90-1341-8747""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":20667}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41334,""status"":""settled""}"	mobile
C10905	2025-01-02T06:35:35Z	"{""email"":""yamada4522@example.jp"",""country"":""JP"",""phone"":""+81-90-5800-9399""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":22546}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22546,""status"":""completed""}"	tablet
C16897	2025-01-02T12:50:50Z	"{""email"":""kim7504@example.kr"",""country"":""KR"",""phone"":""+82-10-6405-4905""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":54313}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":271565,""status"":""settled""}"	tablet
