order_number	created_at	customer_info	line_items	payment_details	device_type
C790815	2025-03-16T05:25:26Z	"{""email"":""park6994@example.jp"",""country"":""JP"",""phone"":""+81-90-4664-6348""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":23355}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46710,""status"":""settled""}"	tablet
C790205	2025-03-16T07:05:23Z	"{""email"":""suzuki9845@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":7967}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15934,""status"":""settled""}"	tablet
C783447	2025-03-16T06:40:45Z	"{""email"":""tanaka7725@example.kr"",""country"":""KR"",""phone"":""+82-10-3284-7082""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":21710}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":86840,""status"":""settled""}"	tablet
C788894	2025-03-16T00:50:26Z	"{""email"":""lee9487@example.kr"",""country"":""KR"",""phone"":""+82-10-4546-6818""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":126289}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":252578,""status"":""settled""}"	mobile
C791198	2025-03-16T23:50:13Z	"{""email"":""kim4507@example.kr"",""country"":""KR"",""phone"":""+82-10-7038-4346""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":66906}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":133812,""status"":""completed""}"	tablet
C790824	2025-03-16T08:50:06Z	"{""email"":""tanaka8336@example.kr"",""country"":""KR"",""phone"":""+82-10-9371-2894""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":176510}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":882550,""status"":""settled""}"	tablet
C782572	2025-03-16T18:05:12Z	"{""email"":""kim2329@example.kr"",""country"":""KR"",""phone"":""+82-10-4883-3520""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":88521}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":88521,""status"":""settled""}"	desktop
C791512	2025-03-16T00:05:53Z	"{""email"":""lee7515@example.kr"",""country"":""KR"",""phone"":""+82-10-7043-3559""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":67529}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":337645,""status"":""completed""}"	tablet
C785754	2025-03-16T14:15:37Z	"{""email"":""yamada862@example.kr"",""country"":""KR"",""phone"":""+82-10-6095-3327""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":171717}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":343434,""status"":""completed""}"	tablet
C788788	2025-03-16T12:35:12Z	"{""email"":""suzuki4103@example.jp"",""country"":""JP"",""phone"":""+81-90-3120-8547""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":22163}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22163,""status"":""settled""}"	desktop
C790265	2025-03-16T07:55:28Z	"{""email"":""lee5545@example.kr"",""country"":""KR"",""phone"":""+82-10-5797-8580""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":36211}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":144844,""status"":""settled""}"	tablet
C784699	2025-03-16T13:45:20Z	"{""email"":""suzuki8993@example.kr"",""country"":""KR"",""phone"":""+82-10-6212-9379""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":130517}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":391551,""status"":""settled""}"	mobile
C782164	2025-03-16T01:00:13Z	"{""email"":""yamada7788@example.jp"",""country"":""JP"",""phone"":""+81-90-7610-6030""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":14642}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43926,""status"":""settled""}"	desktop
C783143	2025-03-16T08:45:42Z	"{""email"":""yamada8037@example.jp"",""country"":""JP"",""phone"":""+81-90-4426-1375""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":801}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3204,""status"":""completed""}"	mobile
C782694	2025-03-16T21:55:48Z	"{""email"":""lee8737@example.kr"",""country"":""KR"",""phone"":""+82-10-1047-7644""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":184275}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":368550,""status"":""settled""}"	mobile
C791992	2025-03-16T12:00:53Z	"{""email"":""yamada8163@example.jp"",""country"":""JP"",""phone"":""+81-90-4029-5010""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":16711}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33422,""status"":""settled""}"	tablet
C782992	2025-03-16T09:40:34Z	"{""email"":""suzuki5825@example.jp"",""country"":""JP"",""phone"":""+81-90-6141-4798""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":6013}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6013,""status"":""completed""}"	mobile
C786108	2025-03-16T07:15:29Z	"{""email"":""park2741@example.kr"",""country"":""KR"",""phone"":""+82-10-9641-4835""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":124230}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":124230,""status"":""settled""}"	mobile
C785617	2025-03-16T19:55:33Z	"{""email"":""park8580@example.jp"",""country"":""JP"",""phone"":""+81-90-4329-8502""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":19784}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79136,""status"":""completed""}"	desktop
C786346	2025-03-16T11:55:01Z	"{""email"":""kim1216@example.jp"",""country"":""JP"",""phone"":""+81-90-5397-2602""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":17753}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71012,""status"":""settled""}"	desktop
C782850	2025-03-16T06:50:17Z	"{""email"":""park6032@example.kr"",""country"":""KR"",""phone"":""+82-10-9143-7079""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":243462}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":486924,""status"":""settled""}"	tablet
C787633	2025-03-16T23:35:42Z	"{""email"":""park9643@example.jp"",""country"":""JP"",""phone"":""+81-90-3504-3986""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":10074}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10074,""status"":""completed""}"	mobile
C788196	2025-03-16T07:20:25Z	"{""email"":""tanaka1893@example.jp"",""country"":""JP"",""phone"":""+81-90-9149-6692""}"	"[{""sku"":""WIDGET-119"",""qty"":4,""price"":11110}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44440,""status"":""settled""}"	mobile
C791128	2025-03-16T20:05:44Z	"{""email"":""kim893@example.jp"",""country"":""JP"",""phone"":""+81-90-9479-5962""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":29198}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87594,""status"":""settled""}"	tablet
C788475	2025-03-16T15:15:19Z	"{""email"":""park7730@example.jp"",""country"":""JP"",""phone"":""+81-90-5516-2443""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":10133}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40532,""status"":""settled""}"	tablet
C786377	2025-03-16T14:20:50Z	"{""email"":""kim5588@example.kr"",""country"":""KR"",""phone"":""+82-10-7907-7324""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":245011}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1225055,""status"":""pending""}"	mobile
C786637	2025-03-16T03:55:23Z	"{""email"":""suzuki8981@example.kr"",""country"":""KR"",""phone"":""+82-10-9221-2722""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":106029}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":318087,""status"":""settled""}"	desktop
C791428	2025-03-16T06:40:42Z	"{""email"":""tanaka408@example.jp"",""country"":""JP"",""phone"":""+81-90-1477-5593""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":11045}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11045,""status"":""settled""}"	mobile
C787407	2025-03-16T01:40:55Z	"{""email"":""lee6786@example.kr"",""country"":""KR"",""phone"":""+82-10-8257-3121""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":90774}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":181548,""status"":""completed""}"	mobile
C790012	2025-03-16T21:40:17Z	"{""email"":""tanaka8018@example.kr"",""country"":""KR"",""phone"":""+82-10-6567-6874""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":129872}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":389616,""status"":""pending""}"	tablet
C791639	2025-03-16T02:20:08Z	"{""email"":""yamada11@example.kr"",""country"":""KR"",""phone"":""+82-10-9647-3552""}"	"[{""sku"":""WIDGET-240"",""qty"":3,""price"":246316}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":738948,""status"":""completed""}"	desktop
C785504	2025-03-16T15:25:35Z	"{""email"":""tanaka6219@example.jp"",""country"":""JP"",""phone"":""+81-90-1840-8786""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":12696}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25392,""status"":""settled""}"	mobile
C784443	2025-03-16T16:50:45Z	"{""email"":""yamada2600@example.kr"",""country"":""KR"",""phone"":""+82-10-9696-5748""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":237244}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1186220,""status"":""settled""}"	tablet
C783216	2025-03-16T11:20:04Z	"{""email"":""tanaka136@example.jp"",""country"":""JP"",""phone"":""+81-90-5669-9411""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":18611}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":93055,""status"":""completed""}"	mobile
C784639	2025-03-16T03:05:50Z	"{""email"":""yamada2151@example.jp"",""country"":""JP"",""phone"":""+81-90-1254-8647""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":16476}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65904,""status"":""completed""}"	desktop
C782742	2025-03-16T06:40:58Z	"{""email"":""tanaka235@example.kr"",""country"":""KR"",""phone"":""+82-10-7219-1878""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":163412}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":163412,""status"":""settled""}"	desktop
C783138	2025-03-16T11:35:29Z	"{""email"":""tanaka8132@example.jp"",""country"":""JP"",""phone"":""+81-90-2387-1774""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":3280}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3280,""status"":""settled""}"	mobile
C783980	2025-03-16T08:50:00Z	"{""email"":""lee4627@example.jp"",""country"":""JP"",""phone"":""+81-90-4841-3318""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":11785}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35355,""status"":""completed""}"	desktop
C791043	2025-03-16T21:10:44Z	"{""email"":""kim1199@example.jp"",""country"":""JP"",""phone"":""+81-90-3932-1382""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":9887}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49435,""status"":""settled""}"	desktop
C782928	2025-03-16T10:10:57Z	"{""email"":""suzuki7667@example.kr"",""country"":""KR"",""phone"":""+82-10-4212-9805""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":72054}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":360270,""status"":""completed""}"	mobile
C790430	2025-03-16T12:10:53Z	"{""email"":""suzuki3081@example.kr"",""country"":""KR"",""phone"":""+82-10-2777-3836""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":30199}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":60398,""status"":""completed""}"	mobile
C784214	2025-03-16T17:55:51Z	"{""email"":""yamada3376@example.jp"",""country"":""JP"",""phone"":""+81-90-9676-2223""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":10190}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50950,""status"":""pending""}"	mobile
C786891	2025-03-16T01:20:27Z	"{""email"":""park1111@example.kr"",""country"":""KR"",""phone"":""+82-10-8964-9108""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":193278}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":193278,""status"":""settled""}"	mobile
C789370	2025-03-16T00:35:46Z	"{""email"":""lee5896@example.jp"",""country"":""JP"",""phone"":""+81-90-8875-7487""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":26171}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":104684,""status"":""settled""}"	tablet
C790325	2025-03-16T15:10:47Z	"{""email"":""suzuki5562@example.jp"",""country"":""JP"",""phone"":""+81-90-3372-8035""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":17305}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17305,""status"":""settled""}"	desktop
C791707	2025-03-16T03:20:10Z	"{""email"":""kim4105@example.kr"",""country"":""KR"",""phone"":""+82-10-6987-6200""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":177957}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":889785,""status"":""pending""}"	desktop
C782437	2025-03-16T05:00:03Z	"{""email"":""tanaka5317@example.jp"",""country"":""JP"",""phone"":""+81-90-1545-1770""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":3689}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18445,""status"":""settled""}"	desktop
C788927	2025-03-16T23:25:37Z	"{""email"":""kim2230@example.jp"",""country"":""JP"",""phone"":""+81-90-1464-4263""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":7571}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7571,""status"":""pending""}"	tablet
C791517	2025-03-16T23:25:40Z	"{""email"":""tanaka3003@example.kr"",""country"":""KR"",""phone"":""+82-10-6043-1876""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":204569}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1022845,""status"":""settled""}"	desktop
C789894	2025-03-16T16:25:00Z	"{""email"":""suzuki6627@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":12961}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":38883,""status"":""settled""}"	desktop
C791251	2025-03-16T18:40:39Z	"{""email"":""tanaka8406@example.jp"",""country"":""JP"",""phone"":""+81-90-4175-1708""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":14198}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14198,""status"":""settled""}"	desktop
C788981	2025-03-16T03:45:38Z	"{""email"":""park7260@example.kr"",""country"":""KR"",""phone"":""+82-10-5427-3548""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":196398}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":981990,""status"":""completed""}"	mobile
C787612	2025-03-16T17:55:58Z	"{""email"":""lee2448@example.jp"",""country"":""JP"",""phone"":""+81-90-3821-5577""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":10810}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32430,""status"":""settled""}"	desktop
C782714	2025-03-16T23:55:56Z	"{""email"":""kim6072@example.kr"",""country"":""KR"",""phone"":""+82-10-5637-4218""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":117720}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":353160,""status"":""settled""}"	tablet
C785623	2025-03-16T09:20:13Z	"{""email"":""suzuki1919@example.kr"",""country"":""KR"",""phone"":""+82-10-4523-9382""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":234416}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":234416,""status"":""settled""}"	mobile
C788018	2025-03-16T05:20:04Z	"{""email"":""yamada5578@example.kr"",""country"":""KR"",""phone"":""+82-10-6879-2615""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":28524}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":142620,""status"":""settled""}"	tablet
C790106	2025-03-16T03:00:01Z	"{""email"":""kim7422@example.kr"",""country"":""KR"",""phone"":""+82-10-5723-2467""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":57405}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":172215,""status"":""pending""}"	mobile
C791207	2025-03-16T10:10:25Z	"{""email"":""kim2709@example.jp"",""country"":""JP"",""phone"":""+81-90-6094-2169""}"	"[{""sku"":""WIDGET-327"",""qty"":1,""price"":26776}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26776,""status"":""settled""}"	tablet
C784284	2025-03-16T00:10:40Z	"{""email"":""kim4095@example.jp"",""country"":""JP"",""phone"":""+81-90-9545-7175""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":20264}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20264,""status"":""settled""}"	tablet
C783385	2025-03-16T05:20:12Z	"{""email"":""park5212@example.kr"",""country"":""KR"",""phone"":""+82-10-6134-3629""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":239417}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1197085,""status"":""settled""}"	tablet
C782510	2025-03-16T03:40:26Z	"{""email"":""park8304@example.jp"",""country"":""JP"",""phone"":""+81-90-8138-2494""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":14619}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29238,""status"":""settled""}"	desktop
C784389	2025-03-16T06:35:02Z	"{""email"":""tanaka4359@example.kr"",""country"":""KR"",""phone"":""+82-10-8550-5650""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":179582}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":538746,""status"":""settled""}"	mobile
C787090	2025-03-16T07:05:12Z	"{""email"":""lee5329@example.jp"",""country"":""JP"",""phone"":""+81-90-8443-3555""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":11063}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11063,""status"":""settled""}"	mobile
C782807	2025-03-16T14:15:51Z	"{""email"":""tanaka2778@example.kr"",""country"":""KR"",""phone"":""+82-10-3343-9693""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":143784}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":718920,""status"":""settled""}"	tablet
C791599	2025-03-16T16:45:06Z	"{""email"":""suzuki9182@example.kr"",""country"":""KR"",""phone"":""+82-10-7383-4756""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":129945}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":519780,""status"":""settled""}"	tablet
C789386	2025-03-16T02:55:32Z	"{""email"":""kim7398@example.kr"",""country"":""KR"",""phone"":""+82-10-7607-3178""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":112827}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":225654,""status"":""settled""}"	mobile
C789413	2025-03-16T02:50:42Z	"{""email"":""suzuki3747@example.jp"",""country"":""JP"",""phone"":""+81-90-7348-3347""}"	"[{""sku"":""WIDGET-285"",""qty"":4,""price"":6787}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27148,""status"":""settled""}"	desktop
C790481	2025-03-16T23:50:50Z	"{""email"":""kim2696@example.kr"",""country"":""KR"",""phone"":""+82-10-7334-3339""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":144133}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":576532,""status"":""settled""}"	mobile
C787580	2025-03-16T06:15:53Z	"{""email"":""suzuki6978@example.jp"",""country"":""JP"",""phone"":""+81-90-9719-8840""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":25511}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":102044,""status"":""completed""}"	mobile
C788365	2025-03-16T13:00:14Z	"{""email"":""yamada4989@example.kr"",""country"":""KR"",""phone"":""+82-10-9017-9863""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":231832}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":695496,""status"":""settled""}"	desktop
C789453	2025-03-16T04:05:57Z	"{""email"":""kim1770@example.kr"",""country"":""KR"",""phone"":""+82-10-6997-5394""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":95034}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":475170,""status"":""settled""}"	desktop
C782614	2025-03-16T12:15:20Z	"{""email"":""kim5846@example.jp"",""country"":""JP"",""phone"":""+81-90-7609-2712""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":3910}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3910,""status"":""settled""}"	mobile
C782718	2025-03-16T23:30:49Z	"{""email"":""suzuki3536@example.jp"",""country"":""JP"",""phone"":""+81-90-7223-2329""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":6486}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32430,""status"":""settled""}"	mobile
C790689	2025-03-16T15:00:28Z	"{""email"":""yamada9397@example.jp"",""country"":""JP"",""phone"":""+81-90-3312-7680""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":17034}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17034,""status"":""completed""}"	desktop
C789533	2025-03-16T20:35:19Z	"{""email"":""tanaka3502@example.jp"",""country"":""JP"",""phone"":""+81-90-2554-4275""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":10483}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41932,""status"":""settled""}"	desktop
C788302	2025-03-16T20:40:59Z	"{""email"":""suzuki8661@example.jp"",""country"":""JP"",""phone"":""+81-90-4314-1949""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":7900}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31600,""status"":""settled""}"	desktop
C790830	2025-03-16T06:15:04Z	"{""email"":""kim2303@example.kr"",""country"":""KR"",""phone"":""+82-10-7048-2776""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":24240}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":96960,""status"":""completed""}"	tablet
C784488	2025-03-16T14:20:50Z	"{""email"":""yamada5103@example.kr"",""country"":""KR"",""phone"":""+82-10-6449-6500""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":231953}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1159765,""status"":""settled""}"	tablet
C789175	2025-03-16T13:00:11Z	"{""email"":""lee1922@example.jp"",""country"":""JP"",""phone"":""+81-90-6721-5044""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":2183}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2183,""status"":""pending""}"	mobile
C788873	2025-03-16T20:30:13Z	"{""email"":""tanaka1200@example.jp"",""country"":""JP"",""phone"":""+81-90-5920-4663""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":11214}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33642,""status"":""settled""}"	tablet
C782972	2025-03-16T17:40:36Z	"{""email"":""yamada8547@example.kr"",""country"":""KR"",""phone"":""+82-10-8459-6705""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":110236}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":110236,""status"":""settled""}"	mobile
C787272	2025-03-16T23:00:43Z	"{""email"":""tanaka4252@example.jp"",""country"":""JP"",""phone"":""+81-90-7283-7258""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":19204}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76816,""status"":""settled""}"	tablet
C787010	2025-03-16T12:45:14Z	"{""email"":""lee6277@example.kr"",""country"":""KR"",""phone"":""+82-10-5649-5268""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":201496}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":604488,""status"":""settled""}"	tablet
