order_number	created_at	customer_info	line_items	payment_details	device_type
C596323	2025-02-26T03:10:41Z	"{""email"":""lee5795@example.jp"",""country"":""JP"",""phone"":""+81-90-6927-1024""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":23877}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":95508,""status"":""completed""}"	mobile
C600512	2025-02-26T14:50:15Z	"{""email"":""lee4382@example.jp"",""country"":""JP"",""phone"":""+81-90-2129-7304""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":23079}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":92316,""status"":""settled""}"	desktop
C591373	2025-02-26T07:25:47Z	"{""email"":""yamada2855@example.kr"",""country"":""KR"",""phone"":""+82-10-8963-2122""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":13284}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":53136,""status"":""settled""}"	tablet
C593938	2025-02-26T19:30:49Z	"{""email"":""kim8896@example.jp"",""country"":""JP"",""phone"":""+81-90-7509-5589""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":16335}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32670,""status"":""pending""}"	desktop
C599951	2025-02-26T03:50:00Z	"{""email"":""tanaka2138@example.kr"",""country"":""KR"",""phone"":""+82-10-1515-2306""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":49742}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":198968,""status"":""settled""}"	tablet
C601371	2025-02-26T03:05:06Z	"{""email"":""kim7481@example.jp"",""country"":""JP"",""phone"":""+81-90-5610-7119""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":27987}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83961,""status"":""pending""}"	tablet
C600682	2025-02-26T12:55:48Z	"{""email"":""yamada6599@example.kr"",""country"":""KR"",""phone"":""+82-10-8117-1257""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":186464}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":186464,""status"":""settled""}"	mobile
C594366	2025-02-26T19:00:40Z	"{""email"":""park5297@example.jp"",""country"":""JP"",""phone"":""+81-90-6475-7965""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":2464}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9856,""status"":""completed""}"	tablet
C595019	2025-02-26T00:30:33Z	"{""email"":""kim2667@example.kr"",""country"":""KR"",""phone"":""+82-10-4558-8636""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":223763}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":671289,""status"":""completed""}"	desktop
C596633	2025-02-26T02:10:25Z	"{""email"":""tanaka452@example.kr"",""country"":""KR"",""phone"":""+82-10-4307-2835""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":107561}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":537805,""status"":""pending""}"	mobile
