order_number	created_at	customer_info	line_items	payment_details	device_type
C672665	2025-03-05T17:35:00Z	"{""email"":""lee1610@example.kr"",""country"":""KR"",""phone"":""+82-10-4962-1101""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":90771}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":453855,""status"":""completed""}"	tablet
C668552	2025-03-05T16:05:10Z	"{""email"":""yamada2017@example.jp"",""country"":""JP"",""phone"":""+81-90-7873-2996""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":3635}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3635,""status"":""completed""}"	tablet
C675647	2025-03-05T11:40:07Z	"{""email"":""tanaka2308@example.kr"",""country"":""KR"",""phone"":""+82-10-9425-7948""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":256393}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1025572,""status"":""settled""}"	tablet
C671183	2025-03-05T03:40:50Z	"{""email"":""tanaka133@example.jp"",""country"":""JP"",""phone"":""+81-90-7849-9740""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":11451}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22902,""status"":""settled""}"	tablet
C674106	2025-03-05T01:55:30Z	"{""email"":""suzuki1705@example.jp"",""country"":""JP"",""phone"":""+81-90-7763-7431""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":1456}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1456,""status"":""settled""}"	mobile
C672892	2025-03-05T13:10:13Z	"{""email"":""kim2582@example.jp"",""country"":""JP"",""phone"":""+81-90-9402-7668""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":14797}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14797,""status"":""settled""}"	tablet
C673608	2025-03-05T00:15:44Z	"{""email"":""suzuki9831@example.kr"",""country"":""KR"",""phone"":""+82-10-6415-3677""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":258555}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":258555,""status"":""settled""}"	desktop
C668300	2025-03-05T12:45:21Z	"{""email"":""yamada921@example.kr"",""country"":""KR"",""phone"":""+82-10-7591-6006""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":51216}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":102432,""status"":""completed""}"	tablet
C672339	2025-03-05T07:30:58Z	"{""email"":""kim9510@example.jp"",""country"":""JP"",""phone"":""+81-90-5859-6793""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":25356}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101424,""status"":""completed""}"	mobile
C675313	2025-03-05T13:15:25Z	"{""email"":""park4867@example.jp"",""country"":""JP"",""phone"":""+81-90-8943-5478""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":6212}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18636,""status"":""completed""}"	tablet
C670292	2025-03-05T19:20:35Z	"{""email"":""suzuki5511@example.jp"",""country"":""JP"",""phone"":""+81-90-6162-1759""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":2773}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2773,""status"":""settled""}"	desktop
C668619	2025-03-05T05:10:57Z	"{""email"":""yamada3055@example.jp"",""country"":""JP"",""phone"":""+81-90-8306-2118""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":7225}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28900,""status"":""settled""}"	tablet
C671238	2025-03-05T13:45:56Z	"{""email"":""yamada2234@example.jp"",""country"":""JP"",""phone"":""+81-90-2285-4402""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":18735}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56205,""status"":""settled""}"	desktop
C669589	2025-03-05T04:20:14Z	"{""email"":""lee9522@example.jp"",""country"":""JP"",""phone"":""+81-90-3366-3207""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":14567}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14567,""status"":""pending""}"	desktop
