order_number	created_at	customer_info	line_items	payment_details	device_type
C446346	2025-02-12T11:05:06Z	"{""email"":""tanaka2025@example.kr"",""country"":""KR"",""phone"":""+82-10-6705-2228""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":139813}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":559252,""status"":""settled""}"	tablet
C446999	2025-02-12T18:20:51Z	"{""email"":""yamada1613@example.jp"",""country"":""JP"",""phone"":""+81-90-3793-3148""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":4859}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4859,""status"":""settled""}"	desktop
C444111	2025-02-12T21:20:49Z	"{""email"":""lee4722@example.jp"",""country"":""JP"",""phone"":""+81-90-6245-5030""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":3717}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7434,""status"":""settled""}"	mobile
C452429	2025-02-12T11:25:03Z	"{""email"":""tanaka4485@example.kr"",""country"":""KR"",""phone"":""+82-10-4736-3672""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":254492}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":254492,""status"":""completed""}"	mobile
C453698	2025-02-12T02:50:22Z	"{""email"":""park8478@example.jp"",""country"":""JP"",""phone"":""+81-90-1306-5821""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":19061}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":95305,""status"":""completed""}"	desktop
C446272	2025-02-12T03:00:11Z	"{""email"":""lee4691@example.jp"",""country"":""JP"",""phone"":""+81-90-8939-9284""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":13637}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68185,""status"":""settled""}"	mobile
C452046	2025-02-12T21:05:08Z	"{""email"":""tanaka5820@example.jp"",""country"":""JP"",""phone"":""+81-90-6013-6467""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":8562}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25686,""status"":""settled""}"	tablet
C449334	2025-02-12T19:25:56Z	"{""email"":""tanaka1397@example.jp"",""country"":""JP"",""phone"":""+81-90-2811-1928""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":15507}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15507,""status"":""settled""}"	desktop
C448092	2025-02-12T01:20:42Z	"{""email"":""kim5601@example.jp"",""country"":""JP"",""phone"":""+81-90-9852-8390""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":13118}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26236,""status"":""settled""}"	tablet
C453744	2025-02-12T07:10:43Z	"{""email"":""suzuki6760@example.kr"",""country"":""KR"",""phone"":""+82-10-9635-3619""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":71540}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":357700,""status"":""pending""}"	mobile
C443978	2025-02-12T01:10:02Z	"{""email"":""yamada7107@example.jp"",""country"":""JP"",""phone"":""+81-90-2233-1626""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":10875}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10875,""status"":""completed""}"	tablet
C445211	2025-02-12T11:10:07Z	"{""email"":""lee4335@example.kr"",""country"":""KR"",""phone"":""+82-10-5259-6324""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":108353}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":216706,""status"":""pending""}"	desktop
C444235	2025-02-12T22:30:28Z	"{""email"":""kim9028@example.kr"",""country"":""KR"",""phone"":""+82-10-6991-1946""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":248831}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":746493,""status"":""settled""}"	tablet
C448429	2025-02-12T03:05:26Z	"{""email"":""yamada4700@example.kr"",""country"":""KR"",""phone"":""+82-10-9411-3498""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":45026}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":90052,""status"":""settled""}"	desktop
C448619	2025-02-12T06:25:51Z	"{""email"":""park8819@example.jp"",""country"":""JP"",""phone"":""+81-90-5374-4921""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":25045}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50090,""status"":""settled""}"	desktop
C446712	2025-02-12T03:30:39Z	"{""email"":""suzuki5301@example.jp"",""country"":""JP"",""phone"":""+81-90-4247-2232""}"	"[{""sku"":""WIDGET-331"",""qty"":2,""price"":10229}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20458,""status"":""settled""}"	mobile
C452302	2025-02-12T01:50:47Z	"{""email"":""kim6685@example.kr"",""country"":""KR"",""phone"":""+82-10-3222-4797""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":165735}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":662940,""status"":""pending""}"	tablet
C450806	2025-02-12T03:15:24Z	"{""email"":""lee1327@example.jp"",""country"":""JP"",""phone"":""+81-90-5578-2290""}"	"[{""sku"":""WIDGET-237"",""qty"":1,""price"":29328}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29328,""status"":""settled""}"	desktop
C449828	2025-02-12T11:50:32Z	"{""email"":""yamada2070@example.jp"",""country"":""JP"",""phone"":""+81-90-2349-1820""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":29144}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87432,""status"":""pending""}"	tablet
C444120	2025-02-12T17:50:10Z	"{""email"":""tanaka1889@example.kr"",""country"":""KR"",""phone"":""+82-10-7198-6283""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":49150}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":98300,""status"":""settled""}"	tablet
C450097	2025-02-12T19:40:21Z	"{""email"":""tanaka1340@example.jp"",""country"":""JP"",""phone"":""+81-90-9895-5447""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":2736}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8208,""status"":""settled""}"	tablet
C445770	2025-02-12T10:35:16Z	"{""email"":""kim9507@example.kr"",""country"":""KR"",""phone"":""+82-10-9778-8659""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":205629}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":205629,""status"":""pending""}"	desktop
C449259	2025-02-12T13:20:03Z	"{""email"":""suzuki7064@example.jp"",""country"":""JP"",""phone"":""+81-90-5910-2093""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":11175}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33525,""status"":""settled""}"	tablet
C447381	2025-02-12T18:45:15Z	"{""email"":""kim4687@example.kr"",""country"":""KR"",""phone"":""+82-10-4794-7154""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":158172}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":790860,""status"":""settled""}"	tablet
C447987	2025-02-12T14:35:36Z	"{""email"":""park2280@example.jp"",""country"":""JP"",""phone"":""+81-90-9823-5377""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":1836}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9180,""status"":""settled""}"	mobile
C450657	2025-02-12T19:30:50Z	"{""email"":""suzuki7722@example.kr"",""country"":""KR"",""phone"":""+82-10-2395-4638""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":100724}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":100724,""status"":""settled""}"	mobile
C449027	2025-02-12T20:15:37Z	"{""email"":""tanaka189@example.kr"",""country"":""KR"",""phone"":""+82-10-3372-2425""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":159876}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":639504,""status"":""pending""}"	desktop
C444317	2025-02-12T01:35:29Z	"{""email"":""tanaka3735@example.jp"",""country"":""JP"",""phone"":""+81-90-9488-8427""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":27809}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83427,""status"":""pending""}"	mobile
C450923	2025-02-12T00:30:38Z	"{""email"":""yamada4739@example.jp"",""country"":""JP"",""phone"":""+81-90-1013-7592""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":13111}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13111,""status"":""completed""}"	tablet
C445530	2025-02-12T07:25:42Z	"{""email"":""park7052@example.jp"",""country"":""JP"",""phone"":""+81-90-2827-1086""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":1106}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2212,""status"":""completed""}"	tablet
C449107	2025-02-12T16:15:10Z	"{""email"":""tanaka406@example.kr"",""country"":""KR"",""phone"":""+82-10-5981-5887""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":214330}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":642990,""status"":""settled""}"	mobile
C444860	2025-02-12T08:40:21Z	"{""email"":""tanaka295@example.jp"",""country"":""JP"",""phone"":""+81-90-6089-4071""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":17542}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70168,""status"":""completed""}"	desktop
C447838	2025-02-12T00:25:48Z	"{""email"":""yamada8735@example.kr"",""country"":""KR"",""phone"":""+82-10-5293-7594""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":31551}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":157755,""status"":""completed""}"	tablet
C446658	2025-02-12T21:05:40Z	"{""email"":""tanaka8120@example.kr"",""country"":""KR"",""phone"":""+82-10-9955-8162""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":102990}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":411960,""status"":""completed""}"	desktop
C445224	2025-02-12T11:15:41Z	"{""email"":""park2340@example.kr"",""country"":""KR"",""phone"":""+82-10-8874-8711""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":211404}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1057020,""status"":""pending""}"	desktop
C452166	2025-02-12T10:10:16Z	"{""email"":""kim1375@example.kr"",""country"":""KR"",""phone"":""+82-10-9348-5337""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":60473}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":120946,""status"":""settled""}"	tablet
C453385	2025-02-12T06:10:00Z	"{""email"":""park2258@example.jp"",""country"":""JP"",""phone"":""+81-90-8740-2234""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":22269}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66807,""status"":""pending""}"	tablet
C451472	2025-02-12T22:25:31Z	"{""email"":""lee7691@example.kr"",""country"":""KR"",""phone"":""+82-10-6386-2658""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":143823}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":431469,""status"":""settled""}"	tablet
C444854	2025-02-12T06:20:31Z	"{""email"":""kim1417@example.jp"",""country"":""JP"",""phone"":""+81-90-4334-9157""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":28560}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85680,""status"":""completed""}"	tablet
C447260	2025-02-12T22:30:40Z	"{""email"":""kim673@example.jp"",""country"":""JP"",""phone"":""+81-90-9163-7194""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":9676}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48380,""status"":""pending""}"	mobile
C451011	2025-02-12T22:30:46Z	"{""email"":""tanaka5163@example.jp"",""country"":""JP"",""phone"":""+81-90-3417-1856""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":10371}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41484,""status"":""settled""}"	mobile
C445188	2025-02-12T01:20:43Z	"{""email"":""yamada3946@example.kr"",""country"":""KR"",""phone"":""+82-10-8007-9562""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":43033}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":172132,""status"":""completed""}"	desktop
C444318	2025-02-12T23:40:14Z	"{""email"":""lee6762@example.jp"",""country"":""JP"",""phone"":""+81-90-1448-9240""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":4543}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4543,""status"":""completed""}"	desktop
C443971	2025-02-12T13:05:18Z	"{""email"":""kim328@example.kr"",""country"":""KR"",""phone"":""+82-10-4866-4716""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":23613}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":118065,""status"":""completed""}"	mobile
C453545	2025-02-12T19:45:09Z	"{""email"":""lee506@example.kr"",""country"":""KR"",""phone"":""+82-10-9880-9858""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":171953}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":171953,""status"":""completed""}"	mobile
C447597	2025-02-12T01:50:53Z	"{""email"":""yamada7991@example.jp"",""country"":""JP"",""phone"":""+81-90-1821-2958""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":23226}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23226,""status"":""settled""}"	mobile
C449531	2025-02-12T15:25:29Z	"{""email"":""tanaka4640@example.kr"",""country"":""KR"",""phone"":""+82-10-6656-7612""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":32736}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":32736,""status"":""settled""}"	desktop
C453915	2025-02-12T11:15:23Z	"{""email"":""park912@example.kr"",""country"":""KR"",""phone"":""+82-10-1971-2492""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":21077}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":63231,""status"":""settled""}"	desktop
C453789	2025-02-12T02:30:02Z	"{""email"":""park9536@example.jp"",""country"":""JP"",""phone"":""+81-90-9208-9847""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":17945}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35890,""status"":""settled""}"	mobile
C446284	2025-02-12T18:40:12Z	"{""email"":""yamada3097@example.kr"",""country"":""KR"",""phone"":""+82-10-6597-5467""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":97814}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":195628,""status"":""completed""}"	mobile
C446041	2025-02-12T07:40:40Z	"{""email"":""suzuki256@example.jp"",""country"":""JP"",""phone"":""+81-90-6188-9271""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":6344}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25376,""status"":""settled""}"	desktop
C447944	2025-02-12T10:00:03Z	"{""email"":""suzuki1500@example.jp"",""country"":""JP"",""phone"":""+81-90-7693-9781""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":14944}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14944,""status"":""settled""}"	mobile
C449245	2025-02-12T07:40:51Z	"{""email"":""suzuki5179@example.kr"",""country"":""KR"",""phone"":""+82-10-9018-5203""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":96183}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":96183,""status"":""settled""}"	mobile
C445422	2025-02-12T12:25:11Z	"{""email"":""tanaka9825@example.jp"",""country"":""JP"",""phone"":""+81-90-1158-5081""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":8813}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17626,""status"":""settled""}"	mobile
C452830	2025-02-12T09:30:18Z	"{""email"":""lee5999@example.kr"",""country"":""KR"",""phone"":""+82-10-1312-7647""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":237359}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":474718,""status"":""settled""}"	desktop
C448618	2025-02-12T05:15:49Z	"{""email"":""lee3559@example.kr"",""country"":""KR"",""phone"":""+82-10-6695-7480""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":147235}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":588940,""status"":""completed""}"	mobile
C449369	2025-02-12T15:10:50Z	"{""email"":""park8417@example.jp"",""country"":""JP"",""phone"":""+81-90-8697-8566""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":21009}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42018,""status"":""settled""}"	mobile
C448766	2025-02-12T09:40:20Z	"{""email"":""lee5152@example.jp"",""country"":""JP"",""phone"":""+81-90-2342-2570""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":25022}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50044,""status"":""settled""}"	desktop
C452086	2025-02-12T01:00:53Z	"{""email"":""park2018@example.kr"",""country"":""KR"",""phone"":""+82-10-7240-2903""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":145204}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":145204,""status"":""settled""}"	desktop
C443764	2025-02-12T22:40:05Z	"{""email"":""suzuki2968@example.jp"",""country"":""JP"",""phone"":""+81-90-7419-5177""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":22406}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44812,""status"":""completed""}"	desktop
C447725	2025-02-12T03:30:37Z	"{""email"":""tanaka4474@example.kr"",""country"":""KR"",""phone"":""+82-10-5571-3096""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":196075}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":392150,""status"":""settled""}"	tablet
C453032	2025-02-12T03:30:04Z	"{""email"":""suzuki4092@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":61882}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":247528,""status"":""settled""}"	mobile
C445627	2025-02-12T09:30:03Z	"{""email"":""suzuki2882@example.kr"",""country"":""KR"",""phone"":""+82-10-9080-1108""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":229053}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":458106,""status"":""pending""}"	desktop
C453524	2025-02-12T01:50:05Z	"{""email"":""tanaka1449@example.kr"",""country"":""KR"",""phone"":""+82-10-1180-3595""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":240702}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":240702,""status"":""pending""}"	desktop
C448688	2025-02-12T12:05:42Z	"{""email"":""kim699@example.jp"",""country"":""JP"",""phone"":""+81-90-8897-8687""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":11476}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34428,""status"":""completed""}"	desktop
C453924	2025-02-12T16:55:14Z	"{""email"":""suzuki9846@example.kr"",""country"":""KR"",""phone"":""+82-10-9214-8802""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":34033}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":170165,""status"":""settled""}"	tablet
C452711	2025-02-12T12:35:41Z	"{""email"":""suzuki8220@example.jp"",""country"":""JP"",""phone"":""+81-90-5046-8268""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":14301}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57204,""status"":""settled""}"	mobile
C445536	2025-02-12T14:50:48Z	"{""email"":""park9918@example.jp"",""country"":""JP"",""phone"":""+81-90-1524-5934""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":12424}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12424,""status"":""settled""}"	mobile
C450932	2025-02-12T12:30:20Z	"{""email"":""tanaka9099@example.kr"",""country"":""KR"",""phone"":""+82-10-8287-9077""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":244829}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":244829,""status"":""settled""}"	desktop
C446166	2025-02-12T19:45:52Z	"{""email"":""kim4781@example.jp"",""country"":""JP"",""phone"":""+81-90-9412-3166""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":11495}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34485,""status"":""completed""}"	mobile
C451154	2025-02-12T09:15:10Z	"{""email"":""kim1427@example.jp"",""country"":""JP"",""phone"":""+81-90-4634-4722""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":5046}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15138,""status"":""settled""}"	tablet
C444925	2025-02-12T02:35:25Z	"{""email"":""park3625@example.jp"",""country"":""JP"",""phone"":""+81-90-4220-5501""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":8853}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35412,""status"":""settled""}"	tablet
C443613	2025-02-12T07:45:48Z	"{""email"":""tanaka2161@example.kr"",""country"":""KR"",""phone"":""+82-10-9400-9100""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":198168}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":792672,""status"":""completed""}"	tablet
C451997	2025-02-12T05:55:33Z	"{""email"":""tanaka3052@example.kr"",""country"":""KR"",""phone"":""+82-10-9831-4207""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":85830}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":85830,""status"":""settled""}"	tablet
C443810	2025-02-12T16:55:41Z	"{""email"":""yamada6387@example.jp"",""country"":""JP"",""phone"":""+81-90-3254-3017""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":6789}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13578,""status"":""pending""}"	mobile
C450225	2025-02-12T08:20:31Z	"{""email"":""kim3626@example.kr"",""country"":""KR"",""phone"":""+82-10-1082-2171""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":90779}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":453895,""status"":""completed""}"	tablet
C451272	2025-02-12T23:15:32Z	"{""email"":""yamada7694@example.jp"",""country"":""JP"",""phone"":""+81-90-1650-9248""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":24233}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72699,""status"":""settled""}"	tablet
C448759	2025-02-12T09:25:43Z	"{""email"":""yamada315@example.kr"",""country"":""KR"",""phone"":""+82-10-6889-2305""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":191641}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":191641,""status"":""completed""}"	mobile
C449579	2025-02-12T07:15:40Z	"{""email"":""suzuki7298@example.jp"",""country"":""JP"",""phone"":""+81-90-5429-9553""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":29030}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58060,""status"":""settled""}"	tablet
C448839	2025-02-12T16:35:53Z	"{""email"":""suzuki5667@example.kr"",""country"":""KR"",""phone"":""+82-10-2977-5091""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":104736}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":209472,""status"":""settled""}"	tablet
C451726	2025-02-12T02:25:18Z	"{""email"":""park7877@example.jp"",""country"":""JP"",""phone"":""+81-90-8434-2103""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":28123}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112492,""status"":""completed""}"	mobile
C447577	2025-02-12T15:00:45Z	"{""email"":""kim5600@example.jp"",""country"":""JP"",""phone"":""+81-90-3876-7521""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":26880}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":134400,""status"":""settled""}"	mobile
