order_number	created_at	customer_info	line_items	payment_details	device_type
C131678	2025-01-13T19:30:20Z	"{""email"":""tanaka9479@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":249144}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":249144,""status"":""completed""}"	tablet
C129651	2025-01-13T11:25:50Z	"{""email"":""kim9952@example.jp"",""country"":""JP"",""phone"":""+81-90-2885-1927""}"	"[{""sku"":""WIDGET-125"",""qty"":1,""price"":4583}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4583,""status"":""settled""}"	desktop
C130423	2025-01-13T22:10:55Z	"{""email"":""lee852@example.kr"",""country"":""KR"",""phone"":""+82-10-5368-8412""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":34390}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":68780,""status"":""settled""}"	mobile
C135965	2025-01-13T08:20:05Z	"{""email"":""tanaka9841@example.kr"",""country"":""KR"",""phone"":""+82-10-6579-2273""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":189977}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":379954,""status"":""settled""}"	tablet
C132943	2025-01-13T22:25:53Z	"{""email"":""lee8986@example.jp"",""country"":""JP"",""phone"":""+81-90-1764-1225""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":25323}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75969,""status"":""settled""}"	tablet
C131908	2025-01-13T11:55:41Z	"{""email"":""yamada2854@example.kr"",""country"":""KR"",""phone"":""+82-10-6915-6178""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":248013}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":496026,""status"":""settled""}"	mobile
C132600	2025-01-13T08:55:34Z	"{""email"":""kim4675@example.jp"",""country"":""JP"",""phone"":""+81-90-6979-5775""}"	"[{""sku"":""WIDGET-252"",""qty"":2,""price"":19457}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38914,""status"":""completed""}"	mobile
C129225	2025-01-13T11:30:08Z	"{""email"":""lee1846@example.jp"",""country"":""JP"",""phone"":""+81-90-7397-9477""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":21909}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65727,""status"":""settled""}"	mobile
C133896	2025-01-13T05:35:16Z	"{""email"":""tanaka6963@example.kr"",""country"":""KR"",""phone"":""+82-10-6692-5269""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":256123}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":512246,""status"":""settled""}"	tablet
C132337	2025-01-13T02:20:04Z	"{""email"":""kim4587@example.jp"",""country"":""JP"",""phone"":""+81-90-8436-4189""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":9638}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48190,""status"":""settled""}"	tablet
